"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035200","1962-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","918.2","0","272.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","41.7",",0,08,","130.8",",,,0","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","27.12",",0","35.41",",,,0","18.83",",,,0","644","3,,,0"
"USC00035200","1962-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1047.3","0","129.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","36.1",",0,15,","56.1","3,,,0","15.8","0","15.8",",0","110.7",",,,0","0",",,,0","22.11",",0","28.34",",,,0","15.87",",,,0","480","3,,,0"
"USC00035200","1962-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1114.5","0","67.2",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","32.2",",0,08,","47.3","3,,,0","72.5","0","56.7",",0","169.7",",,,0","0",",,,0","18.67",",0","25.13",",,,0","12.22",",,,0","462","1,,,0"
"USC00035200","1962-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1114.5","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","21.7",",0,16,+","27.8","2,,,0","344.6","0","272.1",",0","55.9",",,,0","0",",,,0","9.26",",0","15.40",",,,0","3.13",",,,0","393","5,,,0"
"USC00035200","1962-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1114.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,12,","0",",,0,31,+","0",",T,0,25,","15.2",",,0,29,","21.1",",0,01,","","","752.4","0","407.8",",0","24.9",",,,0","0",",T,,0","5.18",",0","11.45",",,,0","-1.10",",,,0","",""
"USC00035200","1963-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","26",",0","7",",0","1",",0","0",",0","1","","","","-18.9",",0,24,","0",",,0,31,+","0",",T,0,26,+","12.4",",,0,05,","22.2",",0,11,","","","1333.0","0","580.6",",0","17.8",",,,0","0",",T,,0","-0.40",",0","7.07",",,,0","-7.86",",,,0","",""
"USC00035200","1963-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-15.0",",0,22,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,26,","21.7",",0,28,+","","","1753.9","0","420.9",",0","18.5",",,,0","0",",,,0","3.30",",0","11.52",",,,0","-4.92",",,,0","557","3,,,0"
"USC00035200","1963-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","14.2","0","14.2",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","31.7",",0,29,","66.7","5,,,0","1933.9","0","180.0",",0","180.6",",,,0","0",",,,0","12.98",",0","21.63",",,,0","4.34",",,,0","1033","1,,,0"
"USC00035200","1963-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","58.6","0","44.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","32.2",",0,23,","70.2","3,,,0","1999.4","0","65.5",",0","59.4",",,,0","0",",,,0","17.63",",0","24.85",",,,0","10.41",",,,0","822","3,,,0"
"USC00035200","1963-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","172.2","0","113.6",",0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4","1,,0,26,","33.3",",0,17,+","100.5","2,,,0","2028.6","0","29.2",",0","51.9","1,,,0","0",",,,0","21.06",",0","28.37",",,,0","13.75",",,,0","593","4,,,0"
"USC00035200","1963-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","396.5","0","224.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","39.4",",0,14,","103.3","2,,,0","2028.6","0","0.0",",0","49.5",",,,0","0",",,,0","25.81",",0","33.37",",,,0","18.24",",,,0","588","4,,,0"
"USC00035200","1963-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","662.0","0","265.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,+","39.4",",0,06,","93.2","3,,,0","0.0","0","0.0",",0","162.7",",,,0","0",",,,0","26.90",",0","33.90",",,,0","19.89",",,,0","534",",,,0"
"USC00035200","1963-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","943.6","0","281.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","41.1",",0,27,","106.5","1,,,0","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","27.42",",0","35.41",",,,0","19.42",",,,0","427",",,,0"
"USC00035200","1963-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1099.5","0","155.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","37.8",",0,03,","74.2",",,,0","3.6","0","3.6",",0","25.8",",,,0","0",",,,0","23.41",",0","31.12",",,,0","15.70",",,,0","594",",,,0"
"USC00035200","1963-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1197.8","0","98.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","36.7",",0,09,","68.6",",,,0","20.8","0","17.2",",0","7.6",",,,0","0",",,,0","20.95",",0","31.22",",,,0","10.68",",,,0","442","2,,,0"
"USC00035200","1963-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1197.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,22,","29.4",",0,01,","","","231.1","0","210.3",",0","134.6",",,,0","0",",,,0","11.32",",0","19.57",",,,0","3.07",",,,0","645",",,,0"
"USC00035200","1963-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1197.8","0","0.0",",0","4",",0","3",",0","1",",0","","","0","2,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,25,+","","","0","2,,0,31,+","29.2",",,0,11,","20.0",",0,06,","","","770.7","0","539.6",",0","51.4",",,,0","0","2,,,0","0.93",",0","7.94",",,,0","-6.09",",,,0","569","2,,,0"
"USC00035200","1964-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4",",0","0",",0","","","","","-16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","22.8",",0,20,","","","1218.4","0","447.7",",0","9.4",",,,0","0",",,,0","3.89",",0","13.12",",,,0","-5.34",",,,0","679",",,,0"
"USC00035200","1964-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,08,","0",",,0,29,+","0",",,0,29,+","35.6",",,0,05,","17.8",",0,03,","","","1643.3","0","424.9",",0","80.1",",,,0","0",",,,0","3.68",",0","11.78",",,,0","-4.41",",,,0","739",",,,0"
"USC00035200","1964-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,31,+","0",",T,0,31,","91.4",",,0,09,","24.4",",0,26,+","57.5","3,,,0","1901.1","0","257.8",",0","201.3",",,,0","0",",T,,0","10.02",",0","18.58",",,,0","1.45",",,,0","880",",,,0"
"USC00035200","1964-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","43.6","0","43.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","30.6",",0,17,","89.0","2,,,0","1963.9","0","62.8",",0","139.9",",,,0","0",",,,0","17.69",",0","25.09",",,,0","10.29",",,,0","717",",,,0"
"USC00035200","1964-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","159.9","0","116.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","35.6",",0,28,+","105.4","1,,,0","1974.5","0","10.6",",0","73.6",",,,0","0",",,,0","21.74",",0","28.94",",,,0","14.55",",,,0","291",",,,0"
"USC00035200","1964-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","372.1","0","212.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","38.3",",0,23,+","136.4","2,,,0","1977.2","0","2.7",",0","21.1",",,,0","0",",,,0","25.31",",0","33.02",",,,0","17.60",",,,0","439",",,,0"
"USC00035200","1964-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","691.7","0","319.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","43.3",",0,09,","153.4","2,,,0","0.0","0","0.0",",0","53.2",",,,0","0",",,,0","28.64",",0","37.24",",,,0","20.05",",,,0","434",",,,0"
"USC00035200","1964-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","927.7","0","236.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","43.3",",0,05,","93.4","4,,,0","0.0","0","0.0",",0","125.6",",,,0","0",",,,0","25.95",",0","32.99",",,,0","18.90",",,,0","446",",,,0"
"USC00035200","1964-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1060.0","0","132.3",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","37.2",",0,08,","59.4","3,,,0","16.1","0","16.1",",0","169.0",",,,0","0",",,,0","22.21",",0","29.19",",,,0","15.22",",,,0","186",",,,0"
"USC00035200","1964-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1068.1","0","8.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","29.4",",0,18,","38.0",",,,0","138.4","0","122.3",",0","7.6",",,,0","0",",,,0","14.65",",0","23.03",",,,0","6.26",",,,0","333",",,,0"
"USC00035200","1964-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1072.0","0","3.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-11.1",",0,23,","0",",,0,30,+","0",",T,0,24,","43.7",",,0,18,","27.8",",0,15,","20.9","5,,,0","338.3","0","199.9",",0","128.0",",,,0","0",",T,,0","11.80",",0","19.94",",,,0","3.66",",,,0","476",",,,0"
"USC00035200","1964-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1072.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,19,","0",",,0,31,+","0",",T,0,19,","10.2",",,0,04,","22.2",",0,24,","","","765.7","0","427.4",",0","25.3",",,,0","0",",T,,0","4.55",",0","11.16",",,,0","-2.07",",,,0","652","2,,,0"
"USC00035200","1965-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","21.7",",0,08,","","","1157.9","0","392.2",",0","99.2",",,,0","0",",,,0","5.68",",0","13.19",",,,0","-1.83",",,,0","726","1,,,0"
"USC00035200","1965-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","1",",","","","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-12.2",",0,02,","51",",,0,25,","","","30.0",",,0,12,","21.7",",0,27,","","","1542.9","0","385.0",",0","119.5",",,,0","","","4.58",",0","12.71",",,,0","-3.55",",,,0","621",",,,0"
"USC00035200","1965-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","1",",0","0",",0","17",",0","2",",0","3",",0","0",",0","","","","","-9.4",",0,20,","25",",,0,04,","25",",,0,04,","45.7",",,0,29,","25.6",",0,17,","","","1924.9","0","382.0",",0","124.5",",,,0","41",",,,0","6.01",",0","11.78",",,,0","0.24",",,,0","812","2,,,0"
"USC00035200","1965-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","53.3","0","53.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","1.1",",0,29,","0",",T,0,11,","0",",,0,30,+","31.8",",,0,11,","33.9",",0,24,+","82.9","2,,,0","1971.7","0","46.8",",0","64.1",",,,0","0",",,,0","18.55",",0","26.84",",,,0","10.26",",,,0","601",",,,0"
"USC00035200","1965-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","159.6","0","106.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,27,","31.7",",0,31,","63.8","4,,,0","1973.1","0","1.4",",0","188.0",",,,0","0",",,,0","21.72",",0","28.17",",,,0","15.26",",,,0","326",",,,0"
"USC00035200","1965-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","330.0","0","170.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","33.9",",0,30,","70.5","2,,,0","1973.1","0","0.0",",0","95.8",",,,0","0",",,,0","24.01",",0","30.50",",,,0","17.52",",,,0","217",",,,0"
"USC00035200","1965-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","605.0","0","275.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","38.3",",0,25,","92.0","1,,,0","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","27.20",",0","34.42",",,,0","19.99",",,,0","198",",,,0"
"USC00035200","1965-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","854.6","0","249.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","37.8",",0,05,","90.1","2,,,0","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","26.39",",0","34.41",",,,0","18.36",",,,0","318",",,,0"
"USC00035200","1965-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1003.5","0","148.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","142.2",",,0,22,","36.7",",0,15,","53.3","2,,,0","13.6","0","13.6",",0","212.9",",,,0","0",",,,0","22.84",",0","29.60",",,,0","16.08",",,,0","453",",,,0"
"USC00035200","1965-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1020.4","0","16.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","33.3",",0,10,","37.5",",,,0","93.8","0","80.2",",0","1.3",",,,0","0",",,,0","16.29",",0","24.59",",,,0","7.99",",,,0","283",",,,0"
"USC00035200","1965-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1020.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,+","27.2",",0,17,+","25.9","1,,,0","253.7","0","159.9",",0","30.9",",,,0","0",",,,0","13.00",",0","19.92",",,,0","6.09",",,,0","223","5,,,0"
"USC00035200","1965-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1020.7","0","0.3",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,12,","22.8",",0,31,","","","594.8","0","341.1",",0","32.5",",a,,0","0",",,,0","7.34",",0","14.23",",,,0","0.44",",,,0","360",",,,0"
"USC00035200","1966-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1.1","","1.1",",0","9",",0","6",",0","2",",0","","","","","1",",0","27",",0","7",",0","1",",0","0",",0","","","","","-17.8",",0,30,","","","","","57.2",",,0,02,","21.7",",0,01,","","","1117.1","","522.3",",0","147.9",",,,0","","","1.52",",0","7.51",",,,0","-4.47",",,,0","446",",,,0"
"USC00035200","1966-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1.1","","0.0",",0","8",",0","7",",0","1",",0","","","0","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,03,","","","0","1,T,0,01,","32.0",",,0,10,","20.6",",0,08,","","","1495.4","","378.3",",0","84.8",",,,0","0","1,T,,0","4.82",",0","11.01",",,,0","-1.37",",,,0","619",",,,0"
"USC00035200","1966-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","5.8","","4.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","27.8",",0,21,","","","1730.3","","234.9",",0","40.3",",,,0","0",",,,0","10.91",",0","18.42",",,,0","3.40",",,,0","755",",,,0"
"USC00035200","1966-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","28.5","","22.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,24,","32.2",",0,01,","67.8","5,,,0","1813.9","","83.6",",0","250.4",",,,0","0",",,,0","16.31",",0","23.83",",,,0","8.78",",,,0","559",",,,0"
"USC00035200","1966-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","98.0","","69.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,+","32.8",",0,09,","","","1848.9","","35.0",",0","136.9",",,,0","0",",,,0","19.45",",0","26.94",",,,0","11.95",",,,0","318",",,,0"
"USC00035200","1966-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","274.4","","176.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","38.3",",0,29,","92.7",",,,0","1849.2","","0.3",",0","2.3",",,,0","0",",,,0","24.20",",0","32.17",",,,0","16.24",",,,0","201","3,,,0"
"USC00035200","1966-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","592.4","","318.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","41.1",",0,16,+","100.9",",,,0","0.0","","0.0",",0","67.1",",,,0","0",",,,0","28.59",",0","35.93",",,,0","21.25",",,,0","232",",,,0"
"USC00035200","1966-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","790.9","","198.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","37.2",",0,09,+","","","0.3","","0.3",",0","125.9",",,,0","0",",,,0","24.73",",0","30.83",",,,0","18.63",",,,0","150",",,,0"
"USC00035200","1966-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","906.3","","115.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","33.3",",0,23,+","52.5",",,,0","5.1","","4.8",",0","17.6",",,,0","0",",,,0","22.02",",0","28.89",",,,0","15.14",",,,0","218","2,,,0"
"USC00035200","1966-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","916.9","","10.6",",0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,15,","32.8",",0,10,","","","126.1","","121.0",",0","73.7",",a,,0","0",",,,0","14.77",",0","23.73",",,,0","5.82",",,,0","",""
"USC00035200","1966-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","923.9","","7.0",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,27,","27.8",",0,01,","","","316.9","","190.8",",0","23.4","1,,,0","0",",,,0","12.21",",0","19.61",",,,0","4.80",",,,0","",""
"USC00035200","1967-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","39.4",",0","9","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","49.3","2,,0,23,","29.4",",0,16,+","","","","","47.6",",0","158.3",",a,,0","0",",,,0","18.06",",0","24.27",",,,0","11.84",",,,0","",""
"USC00035200","1967-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","51.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,20,","32.8",",0,12,","","","","","46.3",",0","283.0",",,,0","0",",,,0","18.51",",0","25.18",",,,0","11.85",",,,0","",""
"USC00035200","1967-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","179.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","34.4",",0,19,","","","","","1.6",",0","39.8",",,,0","0",",,,0","24.27",",0","30.21",",,,0","18.33",",,,0","",""
"USC00035200","1967-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","182.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","34.4",",0,31,+","","","0.0","0","0.0",",0","140.2",",,,0","0",",,,0","24.22",",0","29.87",",,,0","18.57",",,,0","",""
