"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014703","1956-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","3",",0","1",",0","0",",0","16",",0","0","1,0","1","1,0","0","1,0","13","","3","","-6.1",",0,02,","51",",,0,08,","117",",,0,08,","14.7",",,0,28,","25.0","1,0,28,","3395.9","0","344.8","1,0","72.6",",,,0","117",",,,0","6.44","1,0","12.08","1,,,0","0.80",",,,0","68",",X","31.4",",X"
"USW00014703","1956-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","10.0","0","10.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","14","","1","","-1.7",",0,09,","0",",,0,31,+","0",",T,0,03,+","9.9",",,0,27,","31.7",",0,31,","3590.8","0","194.9",",0","33.8",",,,0","0",",T,,0","12.37",",0","19.21",",,,0","5.53",",,,0","315",",X","19.5",",X"
"USW00014703","1956-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","95.6","0","85.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","18","","4","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","35.0",",0,14,","3609.2","0","18.4",",0","75.6",",,,0","0",",,,0","20.57",",0","26.81",",,,0","14.34",",,,0","225",",X","22.6",",X"
"USW00014703","1956-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","188.2","0","92.6","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","17","","2","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","31.7","2,0,02,","7.2","0","7.2","2,0","85.9",",,,0","0",",,,0","21.23","2,0","26.96","2,,,0","15.51",",,,0","293",",X","14.4",",X"
"USW00014703","1956-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","281.3","0","93.1","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","16","","3","","7.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","32.8",",0,18,+","12.8","0","5.6",",0","27.5",",,,0","0",",,,0","21.19","1,0","27.45",",,,0","14.93","1,,,0","270",",X","17.5",",X"
"USW00014703","1956-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","307.2","0","25.9","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","17","","5","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,06,","30.6","1,0,14,+","132.1","0","119.3","1,0","144.6",",,,0","0",",,,0","15.12","1,0","20.65","1,,,0","9.59",",,,0","293",",X","15.9",",X"
"USW00014703","1956-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","307.2","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","5","2,0","0","2,0","17","","1","","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","29.4","2,0,15,","351.6","0","219.5","2,0","37.3",",,,0","0",",,,0","10.84","2,0","17.80","2,,,0","3.88",",,,0","360",",X","15.4",",X"
"USW00014703","1956-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","307.2","0","0.0","2,0","14",",0","9",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1","2,0","1","2,0","0","2,0","9","","","","-11.1",",0,25,","0",",,0,30,+","51",",,0,18,","15.2",",,0,21,","21.1","2,0,01,","689.0","0","337.4","2,0","74.1",",,,0","95",",,,0","6.13","2,0","11.84","2,,,0","0.42",",,,0","203",",X","23.1",",X"
"USW00014703","1956-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","307.2","0","0.0","4,0","17",",0","14",",0","0",",0","19",",0","5",",0","0","1,0","27","1,0","3","3,0","0","3,0","0","3,0","22","","","","-13.9","1,0,30,","127",",,X,11,+","198",",,0,14,","22.9",",,0,14,","14.4","3,0,07,","1178.9","0","489.9","3,0","133.4",",,,0","475",",,,0","0.34","4,0","4.73","3,,,0","-4.06","1,,,0","293",",X","22.1",",X"
"USW00014703","1957-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","13",",0","5",",0","8",",0","29",",0","15","2,0","0","2,0","0","2,0","12","","","","-28.9",",0,18,","127",",,0,13,+","122",",,0,10,","18.3",",,0,10,","12.2","2,0,23,","1908.8","0","729.9","2,0","59.1",",,,0","413",",,,0","-6.72","2,0","-0.82","2,,,0","-12.62",",,,0","293",",X","17.0",",X"
"USW00014703","1957-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","7",",0","2",",0","0",",0","26",",0","5","1,0","0","1,0","0","1,0","13","","","","-12.8",",0,12,+","76",",,0,02,","58",",,0,02,","12.4",",,0,26,","18.3","1,0,26,","2408.9","0","500.1","1,0","40.9",",,,0","94",",,,0","-0.18","1,0","4.71","1,,,0","-5.06",",,,0","360",",X","36.5",",X"
"USW00014703","1957-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","6",",0","2",",0","0",",0","19",",0","0","3,0","0","3,0","0","3,0","10","","","","-9.4",",0,05,","102",",,0,01,","142",",,0,20,","21.1",",,0,20,","20.6","3,0,14,+","2790.3","0","381.4","3,0","69.4",",,,0","274",",,,0","4.63","3,0","10.04","3,,,0","-0.77",",,,0","293",",X","18.5",",X"
"USW00014703","1957-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","10.2","0","10.2",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","16","","","","-6.1",",0,15,","0",",T,0,09,+","28",",,0,08,","22.6",",,0,05,","30.0",",0,21,","3022.2","0","231.9",",0","85.7",",,,0","51",",,,0","10.94",",0","17.07",",,,0","4.82",",,,0","293",",X","16.4",",X"
"USW00014703","1957-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","25.2","0","15.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","12","","4","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","30.6","2,0,09,","3112.1","0","89.9","2,0","66.1",",,,0","0",",,,0","15.60","2,0","22.79","2,,,0","8.40",",,,0","315",",X","22.6",",X"
"USW00014703","1957-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","146.1","0","120.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","15","","4","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","35.0",",0,16,+","3130.5","0","18.4",",0","69.6",",,,0","0",",,,0","21.75",",0","28.29",",,,0","15.21",",,,0","248",",X","21.6",",X"
"USW00014703","1957-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","262.0","0","115.9","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","12","","6","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","34.4","1,0,22,+","1.4","0","1.4","1,0","51.4",",,,0","0",",,,0","22.19","1,0","28.51","1,,,0","15.87",",,,0","293",",X","15.9",",X"
"USW00014703","1957-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","322.8","0","60.8",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","2","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","33.9",",0,03,","16.7","0","15.3",",0","39.4",",,,0","0",",,,0","19.80",",0","26.74",",,,0","12.86",",,,0","203",",X","12.9",",X"
"USW00014703","1957-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","371.0","0","48.2","2,0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","22","2,0","1","2,0","19","","2","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","33.9","2,0,13,","85.0","0","68.3","2,0","47.9",",,,0","0",",,,0","17.73","2,0","24.21","2,,,0","11.24",",,,0","180",",X","13.4",",X"
"USW00014703","1957-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","371.6","0","0.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","14","","1","","-2.2",",0,13,","0",",T,0,27,","0",",T,0,27,","14.0",",,0,19,","25.6","1,0,09,","311.2","0","226.2","1,0","38.2",",,,0","0",",T,,0","10.75","1,0","16.96","1,,,0","4.55",",,,0","203",",X","36.5",",X"
"USW00014703","1957-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","371.6","0","0.0","5,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","4,0","0","4,0","0","4,0","16","","1","","-10.6","1,0,27,","0",",T,0,26,+","0",",T,0,26,+","22.6",",,0,30,","19.4","4,0,15,","592.4","0","281.2","4,0","121.2",",,,0","0",",T,,0","7.04","5,0","12.35","4,,,0","1.72","1,,,0","180",",X","20.0",",X"
"USW00014703","1957-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","371.6","0","0.0",",0","13",",0","9",",0","3",",0","4",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","13","","","","-13.3",",0,13,","102",",,0,12,","41",",,0,11,","54.1",",,0,10,","16.1",",0,20,","1102.9","0","510.5",",0","184.2",",,,0","85",",,,0","1.87",",0","6.04",",,,0","-2.31",",,,0","293",",X","27.8",",X"
"USW00014703","1958-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","20",",0","3",",0","3",",0","29",",0","12",",0","0",",0","0",",0","15","","","","-21.7",",0,10,","203",",,0,11,+","160",",,0,07,","29.0",",,0,22,","6.7",",0,01,","1777.1","0","674.2",",0","114.4",",,,0","285",",,,0","-3.41",",0","0.94",",,,0","-7.76",",,,0","45",",X","18.5",",X"
"USW00014703","1958-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","21",",0","6",",0","4",",0","27",",0","15",",0","0",",0","0",",0","10","","","","-22.8",",0,18,","559",",,0,18,+","432",",,0,16,","43.2",",,0,16,","7.8",",0,24,","2452.6","0","675.5",",0","93.3",",,,0","712",",,,0","-5.79",",0","-1.29",",,,0","-10.29",",,,0","315",",X","23.6",",X"
"USW00014703","1958-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","9",",0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","10","","","","-6.1",",0,29,","102",",,0,14,","114",",,0,14,","31.0",",,0,14,","13.3",",0,30,","2917.4","0","464.8",",0","85.8",",,,0","259",",,,0","3.34",",0","7.05",",,,0","-0.38",",,,0","23",",X","21.1",",X"
"USW00014703","1958-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","11","","","","-3.3",",0,05,","0",",T,0,11,","0",",T,0,12,+","37.3",",,0,06,","25.0",",0,19,","3181.8","0","264.4",",0","136.8",",,,0","0",",T,,0","9.52",",0","15.24",",,,0","3.79",",,,0","203",",X","18.0",",X"
"USW00014703","1958-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","1.7","0","1.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","17","","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","27.2",",0,31,","3358.7","0","176.9",",0","91.8",",,,0","0",",,,0","12.68",",0","18.50",",,,0","6.86",",,,0","315",",X","15.4",",X"
"USW00014703","1958-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","25.4","0","23.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","5","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","30.6",",0,30,","3415.4","0","56.7",",0","57.4",",,,0","0",",,,0","17.23",",0","23.11",",,,0","11.35",",,,0","270",",X","16.4",",X"
"USW00014703","1958-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","142.1","0","116.7",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","23","","7","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","33.9",",0,01,","3.6","0","3.6",",0","155.5",",,,0","0",",,,0","21.98",",0","26.94",",,,0","17.02",",,,0","338",",X","18.5",",X"
"USW00014703","1958-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","242.0","0","99.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","8","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","31.7",",0,06,","7.2","0","3.6",",0","91.1",",,,0","0",",,,0","21.44",",0","27.19",",,,0","15.68",",,,0","315",",X","17.5",",X"
"USW00014703","1958-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","269.4","0","27.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","4","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","30.0",",0,26,","85.5","0","78.3",",0","164.5",",,,0","0",",,,0","16.64",",0","22.46",",,,0","10.81",",,,0","315",",X","13.9",",X"
"USW00014703","1958-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","271.4","0","2.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","17","","1","","-3.9",",0,14,","0",",,0,31,+","0",",T,0,28,","52.6",",,0,23,","27.8",",0,16,","351.6","0","266.1",",0","105.7",",,,0","0",",T,,0","9.81",",0","15.32",",,,0","4.30",",,,0","270",",X","15.4",",X"
"USW00014703","1958-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","271.4","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","17","","","","-8.3",",0,30,","0",",T,0,30,","46",",,0,28,","31.5",",,0,28,","17.8",",0,06,","738.4","0","386.8",",0","73.0",",,,0","46",",,,0","5.44",",0","9.99",",,,0","0.89",",,,0","270",",X","18.0",",X"
"USW00014703","1958-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","271.4","0","0.0",",0","8",",0","7",",0","0",",0","13",",0","6",",0","3",",0","31",",0","17",",0","0",",0","0",",0","11","","","","-22.2",",0,22,","178",",,0,15,","152",",,0,15,","15.2",",,0,15,","7.2",",0,30,","1474.6","0","736.2",",0","49.2",",,,0","291",",,,0","-5.42",",0","-0.35",",,,0","-10.49",",,,0","293",",X","18.0",",X"
"USW00014703","1959-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","10",",0","5",",0","1","1,0","28","1,0","13","1,0","0","1,0","0","1,0","14","","","","-17.8","1,0,28,","76",",,0,20,","79",",,0,20,","23.6",",,0,16,","13.9","1,0,22,","2120.1","0","645.5","1,0","54.7",",,,0","300",",,,0","-4.03","2,0","0.91","1,,,0","-8.96","1,,,0","315",",X","22.1",",X"
"USW00014703","1959-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","12",",0","2",",0","3",",0","28",",0","8",",0","0",",0","0",",0","15","","","","-18.3",",0,09,","127",",,0,24,","89",",,0,23,","14.2",",,0,10,+","7.8",",0,04,","2763.4","0","643.3",",0","59.7",",,,0","168",",,,0","-4.64",",0","1.14",",,,0","-10.42",",,,0","293",",X","22.6",",X"
"USW00014703","1959-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","13",",0","7",",0","0",",0","28",",0","3",",0","0",",0","0",",0","12","","","","-13.3",",0,29,","203",",,0,13,+","274",",,0,12,","27.4",",,0,12,","20.0",",0,20,","3280.6","0","517.2",",0","120.0",",,,0","719",",,,0","1.65",",0","6.95",",,,0","-3.65",",,,0","270",",X","19.5",",X"
"USW00014703","1959-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","15","","4","","-3.3",",0,14,","0",",,0,30,+","0",",T,0,28,+","41.7",",,0,02,","25.0",",0,16,","3544.2","0","263.6",",0","115.4",",,,0","0",",T,,0","9.55",",0","15.52",",,,0","3.58",",,,0","293",",X","16.4",",X"
"USW00014703","1959-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","51.4","0","51.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","12","","4","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","32.8",",0,20,","3639.7","0","95.5",",0","25.9",",,,0","0",",,,0","16.91",",0","23.73",",,,0","10.09",",,,0","293",",X","14.4",",X"
"USW00014703","1959-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","118.3","0","66.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","22","","3","","8.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","34.4",",0,29,+","3683.1","0","43.4",",0","101.0",",,,0","0",",,,0","19.12",",0","24.34",",,,0","13.89",",,,0","270",",X","18.5",",X"
"USW00014703","1959-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","266.5","0","148.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","25","","4","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","32.8",",0,29,","0.0","0","0.0",",0","94.5",",,,0","0",",,,0","23.11",",0","28.50",",,,0","17.73",",,,0","293",",X","12.3",",X"
"USW00014703","1959-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","420.1","0","153.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","22","","7","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","34.4",",0,17,+","5.6","0","5.6",",0","121.8",",,,0","0",",,,0","23.10",",0","28.79",",,,0","17.42",",,,0","203",",X","14.4",",X"
"USW00014703","1959-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","504.3","0","84.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","22","","2","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","32.2",",0,24,","73.1","0","67.5",",0","50.8",",,,0","0",",,,0","18.89",",0","25.19",",,,0","12.60",",,,0","338","2,X","14.9","2,X"
"USW00014703","1959-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","511.8","0","7.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","18","","1","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,24,","28.3",",0,04,","290.7","0","217.6",",0","229.8",",,,0","0",",,,0","11.55",",0","16.50",",,,0","6.61",",,,0","338","3,X","18.5","3,X"
"USW00014703","1959-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","511.8","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","17","","","","-7.8",",0,18,","0",",T,0,29,","18",",,0,29,","22.9",",,0,24,","22.2",",0,06,","702.5","0","411.8",",0","112.3",",,,0","18",",,,0","4.61",",0","9.54",",,,0","-0.33",",,,0","360",",X","21.6",",X"
"USW00014703","1959-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","511.8","0","0.0",",0","11",",0","7",",0","1",",0","7","2,0","1","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","17","","","","-15.6",",0,24,","102","2,,0,31,+","74","1,,0,29,","33.0",",,0,12,","11.1",",0,13,+","1281.6","0","579.1",",0","103.9",",,,0","115","1,,,0","-0.35",",0","3.64",",,,0","-4.33",",,,0","180",",X","20.6",",X"
"USW00014703","1960-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","24",",0","5",",0","1",",0","30",",0","8",",0","0",",0","0",",0","11","","","","-18.9",",0,14,","127",",,0,21,+","79",",,0,13,","27.4",",,0,03,","11.7",",0,03,","1954.5","0","672.9",",0","58.0",",,,0","277",",,,0","-3.37",",0","1.25",",,,0","-7.99",",,,0","293",",X","20.0",",X"
"USW00014703","1960-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","12",",0","5",",0","0",",0","27",",0","5",",0","0",",0","0",",0","9","","1","","-9.4",",0,13,","76",",,0,02,+","127",",,0,19,","50.3",",,0,11,","13.9",",0,11,","2481.1","0","526.6",",0","128.8",",,,0","268",",,,0","0.17",",0","4.34",",,,0","-4.00",",,,0","68",",X","21.6",",X"
"USW00014703","1960-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","17",",0","4",",0","0",",0","28",",0","10",",0","0",",0","0",",0","9","","","","-13.3",",0,26,+","305",",,0,04,","178",",,0,04,+","31.8",",,0,31,","14.4",",0,31,+","3084.6","0","603.5",",0","91.9",",,,0","473",",,,0","-1.14",",0","3.27",",,,0","-5.55",",,,0","338",",X","18.5",",X"
"USW00014703","1960-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","12","","3","","-2.8",",0,11,","0",",,0,30,+","15",",,0,08,","29.5",",,0,05,","25.0",",0,22,","3336.5","0","251.9",",0","111.2",",,,0","15",",,,0","9.94",",0","15.74",",,,0","4.13",",,,0","225",",X","42.7",",X"
"USW00014703","1960-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","1.1","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20","","2","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","28.9",",0,27,+","3421.6","0","85.1",",0","73.8",",,,0","0",",,,0","15.62",",0","21.94",",,,0","9.31",",,,0","315",",X","13.4",",X"
"USW00014703","1960-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","64.9","0","63.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","15","","7","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,04,","32.2",",0,28,","3441.6","0","20.0",",0","167.6",",,,0","0",",,,0","19.79",",0","25.81",",,,0","13.78",",,,0","270",",X","15.4",",X"
"USW00014703","1960-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","160.5","0","95.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","3","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,14,","33.3",",0,12,","3.4","0","3.4",",0","159.3",",,,0","0",",,,0","21.31",",0","27.54",",,,0","15.08",",,,0","315",",X","14.9",",X"
"USW00014703","1960-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","266.3","0","105.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","24","","4","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","32.8",",0,29,","11.4","0","8.0",",0","81.5",",,,0","0",",,,0","21.49",",0","27.00",",,,0","15.97",",,,0","248",",X","13.4",",X"
"USW00014703","1960-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","291.3","0","25.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","17","","2","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,12,","32.2",",0,08,","79.8","0","68.4",",0","175.6",",,,0","0",",,,0","16.89",",0","22.76",",,,0","11.01",",,,0","293",",X","20.6",",X"
"USW00014703","1960-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","294.6","0","3.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","12","","3","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","27.2",",0,15,","328.7","0","248.9",",0","70.1",",,,0","0",",,,0","10.41",",0","16.51",",,,0","4.31",",,,0","293",",X","15.4",",X"
