"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084091","1974-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","2004.3","0","58.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","28.9",",0,21,+","39.2","0","","","31.2",",0","","","","","","","","","","","17.1",",,,0","0",",,,0","19.21",",0","25.16",",,,0","13.27",",,,0"
"USC00084091","1975-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","95.0","0","95.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","29.4",",0,26,","49.2","0","","","10.0",",0","","","","","","","","","","","6.4",",,,0","0",",,,0","21.08",",0","26.88",",,,0","15.27",",,,0"
"USC00084091","1975-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","190.8","0","95.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2","","9.4",",0,08,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,24,","31.7",",0,20,","50.6","0","","","1.4",",0","","","","","","","","","","","30.5",",,,0","0",",,,0","21.70",",0","28.35",",,,0","15.06",",,,0"
"USC00084091","1975-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","312.5","0","121.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","32.2",",0,25,","57.8","0","","","7.2",",0","","","","","","","","","","","3.8",",,,0","0",",,,0","22.03",",0","28.66",",,,0","15.39",",,,0"
"USC00084091","1975-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","486.4","0","173.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","33.3",",0,15,","57.8","0","","","0.0",",0","","","","","","","","","","","3.1",",,,0","0",",,,0","24.13",",0","30.71",",,,0","17.54",",,,0"
"USC00084091","1975-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","716.6","0","230.2",",0","20",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","16","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,12,","34.4",",0,05,","57.8","0","","","0.0",",0","","","","","","","","","","","262.5",",,,0","0",",,,0","25.76",",0","31.71",",,,0","19.81",",,,0"
"USC00084091","1975-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","967.9","0","251.3",",0","21",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","17","","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,29,","35.0",",0,14,","57.8","0","","","0.0",",0","","","","","","","","","","","241.0",",,,0","0",",,,0","26.71",",0","32.26",",,,0","21.16",",,,0"
"USC00084091","1975-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1224.2","0","256.3",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","22","","19.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,02,","33.3",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","225.4",",,,0","0",",,,0","26.60",",0","31.74",",,,0","21.46",",,,0"
"USC00084091","1975-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1502.0","0","277.8",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","21","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,+","33.3",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","223.1",",,,0","0",",,,0","27.30",",0","31.99",",,,0","22.60",",,,0"
"USC00084091","1975-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1766.5","0","264.5",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","16","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","32.8",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","125.3",",,,0","0",",,,0","27.15",",0","31.82",",,,0","22.48",",,,0"
"USC00084091","1975-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1987.3","0","220.8",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","10","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","32.2",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","116.0",",,,0","0",",,,0","25.46",",0","30.29",",,,0","20.62",",,,0"
"USC00084091","1975-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","2105.0","0","117.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","29.4",",0,12,+","26.4","0","","","26.4",",0","","","","","","","","","","","28.3",",,,0","0",",,,0","21.38",",0","26.76",",,,0","16.00",",,,0"
"USC00084091","1975-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","2166.3","0","61.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","28.3",",0,18,","61.2","0","","","34.8",",0","","","","","","","","","","","40.3",",,,0","0",",,,0","19.19",",0","24.82",",,,0","13.56",",,,0"
"USC00084091","1976-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","29.5","0","29.5",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","28.3",",0,08,","136.6","0","","","75.4",",0","","","","","","","","","","","4.7",",,,0","0",",,,0","16.85",",0","23.27",",,,0","10.44",",,,0"
"USC00084091","1976-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","76.4","0","46.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","4.4",",0,09,","0",",,0,29,+","0",",,0,29,+","45.2",",,0,06,","28.3",",0,22,+","165.8","0","","","29.2",",0","","","","","","","","","","","144.1",",,,0","0",",,,0","18.94",",0","24.99",",,,0","12.90",",,,0"
"USC00084091","1976-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","201.9","0","125.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","31.1",",0,23,","166.4","0","","","0.6",",0","","","","","","","","","","","15.8",",,,0","0",",,,0","22.36",",0","28.05",",,,0","16.67",",,,0"
"USC00084091","1976-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","306.6","0","104.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","32.2",",0,01,","166.4","0","","","0.0",",0","","","","","","","","","","","87.1",",,,0","0",",,,0","21.82",",0","27.97",",,,0","15.67",",,,0"
"USC00084091","1976-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","513.7","0","207.1",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","14","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,29,","32.2",",0,26,","166.4","0","","","0.0",",0","","","","","","","","","","","323.5",",,,0","0",",,,0","25.01",",0","29.71",",,,0","20.32",",,,0"
"USC00084091","1976-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","724.4","0","210.7",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","31.7",",0,30,+","166.4","0","","","0.0",",0","","","","","","","","","","","242.5",",,,0","0",",,,0","25.36",",0","29.71",",,,0","21.00",",,,0"
"USC00084091","1976-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","989.7","0","265.3","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","15","","20.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","35.0",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","77.2",",,,0","0",",,,0","27.15","1,0","32.31",",,,0","22.00","1,,,0"
"USC00084091","1976-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1264.4","0","274.7",",0","18",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","18","","20.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","91.7",",,0,01,","33.3",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","337.2",",,,0","0",",,,0","27.20",",0","31.99",",,,0","22.40",",,,0"
"USC00084091","1976-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1509.0","0","244.6",",0","22",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","21","","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,14,","33.3",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","316.8",",,,0","0",",,,0","26.49",",0","31.51",",,,0","21.47",",,,0"
"USC00084091","1976-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1687.2","0","178.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","32.2",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","170.7",",,,0","0",",,,0","24.08",",0","29.10",",,,0","19.07",",,,0"
"USC00084091","1976-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1797.2","0","110.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","31.1",",0,27,","5.6","0","","","5.6",",0","","","","","","","","","","","70.8",",,,0","0",",,,0","21.81",",0","26.48",",,,0","17.15",",,,0"
"USC00084091","1976-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1861.3","0","64.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","30.0",",0,13,","35.0","0","","","29.4",",0","","","","","","","","","","","32.5",",,,0","0",",,,0","19.45",",0","25.07",",,,0","13.83",",,,0"
"USC00084091","1977-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","16.4","0","16.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","0","1,0","","","1","","-2.8",",0,20,","0",",,0,31,+","0",",T,0,19,","18.0",",,0,15,","28.9","1,0,28,","134.4","0","","","99.4","1,0","","","","","","","","","","","35.2",",,,0","0",",T,,0","15.42","1,0","22.41","1,,,0","8.42",",,,0"
"USC00084091","1977-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","51.2","0","34.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,21,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,15,","30.0",",0,24,","177.2","0","","","42.8",",0","","","","","","","","","","","40.5",",,,0","0",",,,0","18.05",",0","23.93",",,,0","12.16",",,,0"
"USC00084091","1977-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","201.7","0","150.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","33.3",",0,22,","180.0","0","","","2.8",",0","","","","","","","","","","","18.8",",,,0","0",",,,0","23.10",",0","28.57",",,,0","17.63",",,,0"
"USC00084091","1977-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","335.0","0","133.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","32.8",",0,05,","180.0","0","","","0.0",",0","","","","","","","","","","","26.0",",,,0","0",",,,0","22.78",",0","28.25",",,,0","17.31",",,,0"
"USC00084091","1977-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","514.0","0","179.0",",0","13",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","142.7",",,0,04,","32.8",",0,29,+","180.0","0","","","0.0",",0","","","","","","","","","","","410.8",",,,0","0",",,,0","24.11",",0","29.22",",,,0","19.00",",,,0"
"USC00084091","1977-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","775.2","0","261.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","8","","20.0",",0,26,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,01,","34.4",",0,13,","180.0","0","","","0.0",",0","","","","","","","","","","","173.8",",,,0","0",",,,0","27.04",",0","32.13",",,,0","21.95",",,,0"
"USC00084091","1977-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1055.7","0","280.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","14","","20.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","33.9",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","170.5",",,,0","0",",,,0","27.38",",0","32.28",",,,0","22.48",",,,0"
"USC00084091","1977-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1336.0","0","280.3",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","18","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,12,","34.4",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","303.8",",,,0","0",",,,0","27.38",",0","31.90",",,,0","22.85",",,,0"
"USC00084091","1977-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1598.9","0","262.9",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","14","","20.0",",0,30,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,26,","33.9",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","271.8",",,,0","0",",,,0","27.10",",0","31.78",",,,0","22.41",",,,0"
"USC00084091","1977-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1759.8","0","160.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","32.8",",0,03,","0.3","0","","","0.3",",0","","","","","","","","","","","40.2",",,,0","0",",,,0","23.51",",0","29.21",",,,0","17.82",",,,0"
"USC00084091","1977-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1881.0","0","121.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,24,","31.1",",0,17,+","9.0","0","","","8.7",",0","","","","","","","","","","","75.8",",,,0","0",",,,0","22.08",",0","27.58",",,,0","16.58",",,,0"
"USC00084091","1977-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1953.5","0","72.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","30.6",",0,15,","53.1","0","","","44.1",",0","","","","","","","","","","","42.1",",,,0","0",",,,0","19.25",",0","25.09",",,,0","13.41",",,,0"
"USC00084091","1978-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","36.3","0","36.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","4","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","28.9",",0,01,","145.5","0","","","92.4",",0","","","","","","","","","","","55.7",",,,0","0",",,,0","16.52",",0","22.05",",,,0","10.99",",,,0"
"USC00084091","1978-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","50.2","0","13.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3","","1.1",",0,23,","0",",,0,28,+","0",",,0,28,+","67.8",",,0,18,","27.8",",0,18,","227.2","0","","","81.7",",0","","","","","","","","","","","130.1",",,,0","0",",,,0","15.91",",0","21.81",",,,0","10.02",",,,0"
"USC00084091","1978-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","112.4","0","62.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","29.4",",0,15,","250.0","0","","","22.8",",0","","","","","","","","","","","79.0",",,,0","0",",,,0","19.60",",0","25.43",",,,0","13.77",",,,0"
"USC00084091","1978-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","234.4","0","122.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","4","","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","32.2",",0,14,","250.0","0","","","0.0",",0","","","","","","","","","","","75.1",",,,0","0",",,,0","22.40",",0","28.26",",,,0","16.54",",,,0"
"USC00084091","1978-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","464.8","0","230.4",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","32.8",",0,02,","250.0","0","","","0.0",",0","","","","","","","","","","","179.3",",,,0","0",",,,0","25.77",",0","30.58",",,,0","20.95",",,,0"
"USC00084091","1978-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","736.9","0","272.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20","","20.6",",0,14,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,18,+","33.9",",0,12,","250.0","0","","","0.0",",0","","","","","","","","","","","260.1",",,,0","0",",,,0","27.40",",0","32.07",",,,0","22.74",",,,0"
"USC00084091","1978-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1020.8","0","283.9",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","33.3",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","142.8",",,,0","0",",,,0","27.49",",0","32.31",",,,0","22.67",",,,0"
"USC00084091","1978-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1300.7","0","279.9",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","33.9",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","233.3",",,,0","0",",,,0","27.36",",0","32.25",",,,0","22.47",",,,0"
"USC00084091","1978-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1559.0","0","258.3",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20","","20.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","33.3",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","227.7",",,,0","0",",,,0","26.94",",0","31.97",",,,0","21.92",",,,0"
"USC00084091","1978-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1782.9","0","223.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10","","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","33.3",",0,06,+","0.0","0","","","0.0",",0","","","","","","","","","","","171.8",",,,0","0",",,,0","25.55",",0","29.80",",,,0","21.31",",,,0"
"USC00084091","1978-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1936.7","0","153.8",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","31.1",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","46.3",",,,0","0",",,,0","23.46",",0","28.73",",,,0","18.19",",,,0"
"USC00084091","1978-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","2060.1","0","123.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","30.6",",0,07,","2.8","0","","","2.8",",0","","","","","","","","","","","44.7",",,,0","0",",,,0","22.23",",0","27.30",",,,0","17.15",",,,0"
"USC00084091","1979-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","41.0","0","41.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","29.4",",0,14,","53.2","0","","","50.4",",0","","","","","","","","","","","37.1",",,,0","0",",,,0","18.03",",0","23.74",",,,0","12.33",",,,0"
"USC00084091","1979-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","91.2","0","50.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,21,","29.4",",0,07,","103.6","0","","","50.4",",0","","","","","","","","","","","22.6",",,,0","0",",,,0","18.33",",0","24.74",",,,0","11.91",",,,0"
