"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094274","2018-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8",",W","107.3","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10","","4","","1","","0.6",",W,09,","27.9",",,W,27,","16.7",",W,01,","666.7","W","303.9",",W","86.4",",,,W","8.20",",W","10.82",",,,W","5.58",",,,W","","","190",",W","190",",W","11.2",",W","16.1",",W"
"USW00094274","2018-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.9",",W","107.3","W","0.0",",W","20",",W","11",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","18","","1","","","","-3.2",",W,07,","19.3",",,W,23,","14.4",",W,20,","1054.8","W","388.1",",W","107.9",",,,W","5.81",",W","8.15",",,,W","3.48",",,,W","","","190",",W","170",",W","16.5",",W","23.7",",W"
"USW00094274","2019-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","3","","3","","","","-0.5",",W,16,+","19.6",",,W,18,","12.8",",W,11,","1444.2","W","389.4",",W","100.6",",,,W","5.77",",W","8.80",",,,W","2.75",",,,W","","","190",",W","180",",W","16.1",",W","23.3",",W"
"USW00094274","2019-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","17","1,W","7","1,W","1","1,W","0",",W","13",",W","2",",W","0",",W","0",",W","1","","","","","","-8.2",",W,10,","32.5","1,,W,11,","9.4",",W,01,","1897.5","W","453.3",",W","95.5","1,,,W","2.14",",W","4.64",",,,W","-0.35",",,,W","","","190",",W","350",",W","12.5",",W","17.4",",W"
"USW00094274","2019-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","","","","","","","-3.2",",W,05,","9.7",",,W,11,","24.4",",W,19,","2233.8","W","336.3",",W","36.6",",,,W","7.49",",W","12.31",",,,W","2.66",",,,W","","","10",",W","360",",W","11.6",",W","16.1",",W"
"USW00094274","2019-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","","","2.2",",W,28,","9.1",",,W,06,","18.9",",W,01,","2467.1","W","233.3",",W","58.2",",,,W","10.56",",W","14.43",",,,W","6.68",",,,W","","","180",",W","180",",W","11.6",",W","16.1",",W"
"USW00094274","2019-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","1.9","W","1.9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","5.0",",W,03,","5.8",",,W,25,","27.2",",W,10,","2589.6","W","122.5",",W","13.3",",,,W","14.45",",W","19.57",",,,W","9.32",",,,W","","","210",",W","210",",W","8.9",",W","12.1",",W"
"USW00094274","2019-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.7","1,W","11.3","W","9.4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","1","","","","1","","8.3",",W,04,","1.5",",,W,07,","32.8",",W,12,","2667.6","W","78.0",",W","3.5",",,,W","16.05",",W","21.48",",,,W","10.61",",,,W","","","230",",W","210",",W","8.9",",W","13.0",",W"
"USW00094274","2019-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","26.7","W","15.4",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","6","","","","","","9.4",",W,20,","9.7",",,W,17,","30.6",",W,21,","20.5","W","20.5",",W","24.2",",,,W","18.17",",W","23.33",",,,W","13.01",",,,W","","","200",",W","210",",W","9.8",",W","12.5",",W"
"USW00094274","2019-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.2",",W","55.8","W","29.1",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","10.6",",W,26,","9.9",",,W,21,","28.9",",W,28,+","34.4","W","13.9",",W","30.5",",,,W","18.82",",W","23.94",",,,W","13.70",",,,W","","","10",",W","10",",W","7.6",",W","9.8",",W"
"USW00094274","2019-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.6","2,W","59.4","W","3.6",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1","","","","","","4.4",",W,30,","6.4",",,W,15,","25.6",",W,03,","120.9","W","86.5",",W","39.8",",,,W","15.57",",W","19.23",",,,W","11.91",",,,W","","","200",",W","200",",W","10.7",",W","16.1",",W"
"USW00094274","2019-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.7","1,W","59.4","W","0.0",",W","9","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,31,+","21.3","1,,W,21,","16.7",",W,05,","396.1","W","275.2",",W","80.1","1,,,W","9.46",",W","13.26",",,,W","5.65",",,,W","","","200",",W","200",",W","11.6",",W","16.1",",W"
"USW00094274","2019-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4","2,W","59.4","W","0.0","2,W","2","4,W","1","4,W","0","4,W","0","2,W","3","2,W","0","2,W","0","2,W","0","2,W","7","","9","","","","-3.8","2,W,30,","6.9","4,,W,09,","13.3","2,W,17,+","718.9","W","322.8","2,W","8.4","4,,,W","6.81","2,W","9.75","2,,,W","3.86","2,,,W","","","20","2,W","20","2,W","10.3","2,W","13.9","2,W"
"USW00094274","2019-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","1.9",",W","59.4","W","0.0",",W","21",",W","12",",W","2",",W","0",",W","3",",W","0",",W","0",",W","0",",W","8","","3","","","","-1.0",",W,26,","64.0",",,W,20,","11.7",",W,20,","1105.2","W","386.3",",W","195.0",",,,W","5.87",",W","7.93",",,,W","3.81",",,,W","","","200",",W","200",",W","13.0",",W","17.9",",W"
"USW00094274","2020-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","26",",W","12",",W","1",",W","0",",W","6",",W","0",",W","0",",W","0",",W","3","","1","","","","-2.1",",W,14,","40.6",",,W,06,","15.0",",W,03,","1485.3","W","380.1",",W","135.2",",,,W","6.07",",W","8.31",",,,W","3.84",",,,W","","","200",",W","210",",W","14.3",",W","21.0",",W"
"USW00094274","2020-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","1","","1","","1","","-1.6",",W,18,","9.9",",,W,01,","12.8",",W,20,","1862.4","W","377.1",",W","30.6",",,,W","5.33",",W","8.67",",,,W","1.99",",,,W","","","200",",W","220",",W","13.0",",W","19.2",",W"
"USW00094274","2020-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","13","2,W","9","2,W","0","2,W","0",",W","5",",W","0",",W","0",",W","0",",W","1","","","","","","-1.6",",W,09,","18.0","2,,W,30,","15.0",",W,20,","2250.8","W","388.4",",W","90.0","2,,,W","5.80",",W","9.33",",,,W","2.28",",,,W","","","20",",W","20",",W","11.6",",W","16.5",",W"
"USW00094274","2020-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","1","","","","","","0.0",",W,04,","15.7",",,W,25,","20.0",",W,29,","2507.2","W","256.4",",W","49.3",",,,W","9.79",",W","14.55",",,,W","5.02",",,,W","","","230",",W","220",",W","8.9",",W","13.0",",W"
"USW00094274","2020-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.9",",W","5.0","W","5.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","1","","","","","","2.8",",W,04,","22.4",",,W,30,","27.8",",W,10,","2662.2","W","155.0",",W","67.2",",,,W","13.50",",W","18.15",",,,W","8.85",",,,W","","","10",",W","210",",W","9.8",",W","14.8",",W"
"USW00094274","2020-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","8.5","W","3.5",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","7.2",",W,01,","17.5",",,W,09,","28.3",",W,23,","2763.0","W","100.8",",W","48.2",",,,W","15.09",",W","19.91",",,,W","10.27",",,,W","","","20",",W","210",",W","8.1",",W","12.1",",W"
"USW00094274","2020-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.6",",W","27.3","W","18.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","10.0",",W,25,+","4.1",",,W,07,","32.8",",W,27,","46.2","W","46.2",",W","4.1",",,,W","17.45",",W","22.83",",,,W","12.07",",,,W","","","200",",W","220",",W","8.1",",W","11.2",",W"
"USW00094274","2020-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.2",",W","50.6","W","23.3",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","8.3",",W,30,+","2.0",",,W,21,","34.4",",W,16,","82.8","W","36.6",",W","5.3",",,,W","17.90",",W","23.73",",,,W","12.08",",,,W","","","200",",W","200",",W","8.1",",W","12.5",",W"
"USW00094274","2020-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.6",",W","67.3","W","16.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","8.3",",W,13,","25.4",",,W,23,","31.1",",W,10,","139.1","W","56.3",",W","53.1",",,,W","17.01",",W","21.58",",,,W","12.44",",,,W","","","10",",W","30",",W","11.6",",W","16.5",",W"
"USW00094274","2020-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8",",W","67.3","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","3","","","","","","0.6",",W,26,","17.5",",,W,13,","21.1",",W,02,","362.5","W","223.4",",W","77.3",",,,W","11.13",",W","14.45",",,,W","7.81",",,,W","","","200",",W","220",",W","12.5",",W","18.3",",W"
"USW00094274","2020-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.4",",W","67.3","W","0.0",",W","22",",W","16",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","2","","","","","","-1.6",",W,09,","22.4",",,W,03,","17.8",",W,04,","699.0","W","336.5",",W","167.8",",,,W","7.12",",W","9.66",",,,W","4.57",",,,W","","","190",",W","190",",W","14.3",",W","21.9",",W"
"USW00094274","2020-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8",",W","67.3","W","0.0",",W","20",",W","15",",W","1",",W","0",",W","5",",W","0",",W","0",",W","0",",W","1","","1","","","","-3.2",",W,24,","41.1",",,W,21,","12.8",",W,21,","1092.8","W","393.8",",W","186.5",",,,W","5.63",",W","8.37",",,,W","2.89",",,,W","","","200",",W","200",",W","13.0",",W","17.4",",W"
"USW00094274","2021-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.3",",W","0.0","","0.0",",W","21",",W","15",",W","3",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-2.1",",W,23,","58.9",",,W,12,","12.8",",W,12,","1491.2","","398.4",",W","250.3",",,,W","5.48",",W","7.87",",,,W","3.09",",,,W","","","220",",W","260",",W","14.8",",W","25.0",",W"
"USW00094274","2021-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.6",",W","0.0","","0.0",",W","16",",W","12",",W","0",",W","0",",W","9",",W","1",",W","0",",W","0",",W","2","","","","","","-4.3",",W,12,","24.1",",,W,01,","10.6",",W,16,","1884.1","","392.9",",W","126.9",",,,W","4.30",",W","6.97",",,,W","1.64",",,,W","","","210",",W","230",",W","11.6",",W","16.5",",W"
"USW00094274","2021-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","0.0","","0.0",",W","14",",W","10",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","1","","1","","","","-1.6",",W,08,","11.4",",,W,28,","15.0",",W,31,+","2266.3","","382.2",",W","62.4",",,,W","6.00",",W","10.20",",,,W","1.80",",,,W","","","200",",W","200",",W","12.5",",W","16.1",",W"
"USW00094274","2021-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8","1,W","0.0","","0.0","1,W","6","2,W","3","2,W","0","2,W","0","1,W","1","1,W","0","1,W","6","1,W","0","1,W","","","","","","","0.0","1,W,05,","14.2","2,,W,24,","25.0","1,W,18,","2502.3","","236.0","1,W","31.4","2,,,W","10.19","1,W","15.59","1,,,W","4.80","1,,,W","","","200","1,W","200","1,W","11.6","1,W","14.8","1,W"
"USW00094274","2021-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8",",W","0.0","","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","","","5.0",",W,08,","14.2",",,W,27,","24.4",",W,31,","2689.3","","187.0",",W","32.6",",,,W","12.30",",W","17.15",",,,W","7.45",",,,W","","","200",",W","210",",W","11.6",",W","15.7",",W"
"USW00094274","2021-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","44.0","","44.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","3",",W","","","","","","","6.1",",W,09,+","19.8",",,W,13,","40.6",",W,28,","2770.8","","81.5",",W","57.9",",,,W","17.08",",W","22.80",",,,W","11.37",",,,W","","","210",",W","210",",W","9.4",",W","13.4",",W"
"USW00094274","2021-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.1",",W","61.2","","17.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","9.4",",W,22,","0.0",",,W,31,+","30.0",",W,30,","26.4","","26.4",",W","0.0",",,,W","18.03",",W","24.09",",,,W","11.97",",,,W","","","20",",W","190",",W","7.2",",W","10.3",",W"
"USW00094274","2021-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.6",",W","94.6","","33.4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","8.9",",W,31,+","0.5",",,W,26,+","31.7",",W,13,","70.6","","44.2",",W","1.8",",,,W","17.98",",W","23.68",",,,W","12.28",",,,W","","","220",",W","230",",W","8.9",",W","15.2",",W"
"USW00094274","2021-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.3",",W","98.5","","3.9",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","6.1",",W,16,","28.2",",,W,18,","26.1",",W,09,","169.8","","99.2",",W","97.1",",,,W","15.16",",W","19.78",",,,W","10.54",",,,W","","","200",",W","200",",W","11.2",",W","17.0",",W"
"USW00094274","2021-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.9",",W","98.5","","0.0",",W","18",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","1","","","","1.7",",W,12,","44.5",",,W,28,","20.0",",W,21,","423.9","","254.1",",W","143.6",",,,W","10.14",",W","13.22",",,,W","7.05",",,,W","","","190",",W","200",",W","13.0",",W","24.6",",W"
"USW00094274","2021-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.1",",W","98.5","","0.0",",W","26",",W","21",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,22,+","42.2",",,W,11,","15.6",",W,14,","743.5","","319.6",",W","272.5",",,,W","7.68",",W","10.34",",,,W","5.02",",,,W","","","190",",W","200",",W","13.9",",W","23.3",",W"
