"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030957","1947-04","50.267","113.267","732.0","AKSA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","8.9",",,,I","","","","","",""
"RSM00030957","1947-05","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,19,","","","","","0.3",",,,I","","","","","",""
"RSM00030957","1947-06","50.267","113.267","732.0","AKSA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","45.3",",,I,30,","","","","","68.2",",,,I","","","","","",""
"RSM00030957","1947-07","50.267","113.267","732.0","AKSA, RS","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,09,","","","","","138.1",",,,I","","","","","",""
"RSM00030957","1947-08","50.267","113.267","732.0","AKSA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,25,","","","","","61.3",",,,I","","","","","",""
"RSM00030957","1947-09","50.267","113.267","732.0","AKSA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,27,","","","","","36.8",",,,I","","","","","",""
"RSM00030957","1947-10","50.267","113.267","732.0","AKSA, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,20,","","","","","40.2",",,,I","","","","","",""
"RSM00030957","1947-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","2.5",",,,I","","","","","",""
"RSM00030957","1947-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,22,","","","","","1.6",",,,I","","","","","",""
"RSM00030957","1948-01","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,09,","","","","","0.1",",,,I","","","","","",""
"RSM00030957","1948-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030957","1948-03","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,22,","","","","","0.0",",T,,I","","","","","",""
"RSM00030957","1948-04","50.267","113.267","732.0","AKSA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","11.3",",,,I","","","","","",""
"RSM00030957","1948-05","50.267","113.267","732.0","AKSA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,31,","","","","","32.5",",,,I","","","","","",""
"RSM00030957","1948-06","50.267","113.267","732.0","AKSA, RS","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","30.5",",,I,27,","","","","","106.9",",,,I","","","","","",""
"RSM00030957","1948-07","50.267","113.267","732.0","AKSA, RS","","","18",",I","17",",I","4",",I","","","","","","","","","","","","","","","","","39.5",",,I,02,","","","","","271.6",",,,I","","","","","",""
"RSM00030957","1948-08","50.267","113.267","732.0","AKSA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,28,","","","","","112.6",",,,I","","","","","",""
"RSM00030957","1948-09","50.267","113.267","732.0","AKSA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","56.6",",,I,02,","","","","","87.7",",,,I","","","","","",""
"RSM00030957","1948-10","50.267","113.267","732.0","AKSA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","8.9",",,,I","","","","","",""
"RSM00030957","1948-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,23,","","","","","0.8",",,,I","","","","","",""
"RSM00030957","1948-12","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","1.8",",,,I","","","","","",""
"RSM00030957","1949-01","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,02,","","","","","1.7",",,,I","","","","","",""
"RSM00030957","1949-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","1.6",",,,I","","","","","",""
"RSM00030957","1949-03","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","3.0",",,,I","","","","","",""
"RSM00030957","1949-04","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","3.8",",,,I","","","","","",""
"RSM00030957","1949-05","50.267","113.267","732.0","AKSA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,23,","","","","","16.2",",,,I","","","","","",""
"RSM00030957","1949-06","50.267","113.267","732.0","AKSA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","38.4",",,,I","","","","","",""
"RSM00030957","1949-07","50.267","113.267","732.0","AKSA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","29","2,S","14","2,S","","","","","18.2",",,I,31,","37.8","2,S,27,","","","28.5",",,,I","","","30.65","2,,,S","",""
"RSM00030957","1949-08","50.267","113.267","732.0","AKSA, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","44.0",",,I,21,","","","","","118.1",",,,I","","","","","",""
"RSM00030957","1949-09","50.267","113.267","732.0","AKSA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,24,","","","","","54.2",",,,I","","","","","",""
"RSM00030957","1949-10","50.267","113.267","732.0","AKSA, RS","","","5",",I","5",",I","1",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","41.7",",,I,09,","21.1","3,S,02,","","","64.7",",,,I","","","10.18","3,,,S","",""
"RSM00030957","1949-11","50.267","113.267","732.0","AKSA, RS","","","5",",I","0",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","1.1",",,I,18,","7.8","5,S,02,","","","3.7",",,,I","","","-5.82","5,,,S","",""
"RSM00030957","1949-12","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,02,","","","","","1.4",",,,I","","","","","",""
"RSM00030957","1950-01","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,21,","","","","","4.1",",,,I","","","","","",""
"RSM00030957","1950-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","1.9",",,,I","","","","","",""
"RSM00030957","1950-03","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,31,","","","","","2.9",",,,I","","","","","",""
"RSM00030957","1950-04","50.267","113.267","732.0","AKSA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,15,","","","","","37.5",",,,I","","","","","",""
"RSM00030957","1950-05","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","5.0",",,I,18,","31.1","3,S,26,","","","6.0",",,,I","","","19.90","3,,,S","",""
"RSM00030957","1950-06","50.267","113.267","732.0","AKSA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","31.4",",,,I","","","","","",""
"RSM00030957","1950-07","50.267","113.267","732.0","AKSA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,25,","","","","","53.1",",,,I","","","","","",""
"RSM00030957","1950-08","50.267","113.267","732.0","AKSA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","11.4",",,I,06,","30.0","4,S,26,","","","38.6",",,,I","","","23.39","4,,,S","",""
"RSM00030957","1950-09","50.267","113.267","732.0","AKSA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,07,","","","","","21.4",",,,I","","","","","",""
"RSM00030957","1950-10","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","3.7",",,,I","","","","","",""
"RSM00030957","1950-11","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","2.1",",,,I","","","","","",""
"RSM00030957","1950-12","50.267","113.267","732.0","AKSA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","7.9",",,,I","","","","","",""
"RSM00030957","1951-01","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","2.2",",,,I","","","","","",""
"RSM00030957","1951-02","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,22,","","","","","7.8",",,,I","","","","","",""
"RSM00030957","1951-03","50.267","113.267","732.0","AKSA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","9.9",",,,I","","","","","",""
"RSM00030957","1951-04","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","3.7",",,I,25,","18.9","5,S,30,","","","7.8",",,,I","","","5.93","5,,,S","",""
"RSM00030957","1951-05","50.267","113.267","732.0","AKSA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,07,","","","","","22.6",",,,I","","","","","",""
"RSM00030957","1951-06","50.267","113.267","732.0","AKSA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","25","2,S","7","2,S","","","","","7.8",",,I,17,","36.1","2,S,30,","","","13.8",",,,I","","","26.98","2,,,S","",""
"RSM00030957","1951-07","50.267","113.267","732.0","AKSA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","44.8",",,,I","","","","","",""
"RSM00030957","1951-08","50.267","113.267","732.0","AKSA, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","56.1",",,I,01,","","","","","150.4",",,,I","","","","","",""
"RSM00030957","1951-09","50.267","113.267","732.0","AKSA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,29,","","","","","48.5",",,,I","","","","","",""
"RSM00030957","1951-10","50.267","113.267","732.0","AKSA, RS","","","7",",I","2",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","6.5",",,I,10,","15.0","5,S,04,","","","15.7",",,,I","","","6.65","5,,,S","",""
"RSM00030957","1951-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,24,","","","","","0.6",",,,I","","","","","",""
"RSM00030957","1951-12","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,11,","","","","","0.8",",,,I","","","","","",""
"RSM00030957","1952-01","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","0.9",",,,I","","","","","",""
"RSM00030957","1952-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","0.1",",,I,06,","-6.1","3,S,29,","","","0.1",",,,I","","","-13.08","3,,,S","",""
"RSM00030957","1952-03","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","0.1",",,I,21,","12.2","1,S,12,","","","0.1",",,,I","","","0.09","1,,,S","",""
"RSM00030957","1952-04","50.267","113.267","732.0","AKSA, RS","","","3",",I","2",",I","1",",I","","","","","","","3",",S","2",",S","0",",S","","","","","30.1",",,I,27,","23.9",",S,04,","","","35.2",",,,I","","","8.41",",,,S","",""
"RSM00030957","1952-05","50.267","113.267","732.0","AKSA, RS","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","2.4",",,I,30,+","30.0","2,S,12,","","","8.6",",,,I","","","17.68","2,,,S","",""
"RSM00030957","1952-06","50.267","113.267","732.0","AKSA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","11.8",",,I,18,","32.2","2,S,21,+","","","63.1",",,,I","","","25.38","2,,,S","",""
"RSM00030957","1952-07","50.267","113.267","732.0","AKSA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,29,","","","","","85.3",",,,I","","","","","",""
"RSM00030957","1952-08","50.267","113.267","732.0","AKSA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,28,","","","","","74.7",",,,I","","","","","",""
"RSM00030957","1952-09","50.267","113.267","732.0","AKSA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","8.4",",,I,04,","23.9","4,S,03,","","","21.1",",,,I","","","15.23","4,,,S","",""
"RSM00030957","1952-10","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","4",",S","2",",S","0",",S","","","","","1.6",",,I,07,","22.2",",S,05,+","","","1.6",",,,I","","","6.88",",,,S","",""
"RSM00030957","1952-11","50.267","113.267","732.0","AKSA, RS","","","5",",I","2",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","3.8",",,I,27,","-2.8","4,S,03,+","","","10.6",",,,I","","","-9.85","4,,,S","",""
"RSM00030957","1952-12","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.2",",,I,21,","-7.2","4,S,11,","","","0.2",",,,I","","","-17.70","4,,,S","",""
"RSM00030957","1953-01","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.4",",,I,16,","-2.8","3,S,23,","","","0.9",",,,I","","","-16.65","3,,,S","",""
"RSM00030957","1953-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","2.0",",,,I","","","","","",""
"RSM00030957","1953-03","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,31,","","","","","2.8",",,,I","","","","","",""
"RSM00030957","1953-04","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","4.3",",,,I","","","","","",""
"RSM00030957","1953-05","50.267","113.267","732.0","AKSA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","12.5",",,,I","","","","","",""
"RSM00030957","1953-06","50.267","113.267","732.0","AKSA, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,18,","","","","","142.7",",,,I","","","","","",""
"RSM00030957","1953-07","50.267","113.267","732.0","AKSA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,07,","","","","","92.5",",,,I","","","","","",""
"RSM00030957","1953-08","50.267","113.267","732.0","AKSA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,06,","","","","","52.1",",,,I","","","","","",""
"RSM00030957","1953-09","50.267","113.267","732.0","AKSA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,23,","","","","","27.5",",,,I","","","","","",""
"RSM00030957","1953-10","50.267","113.267","732.0","AKSA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,17,","","","","","31.1",",,,I","","","","","",""
"RSM00030957","1953-11","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","4.6",",,,I","","","","","",""
"RSM00030957","1953-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","3.0",",,,I","","","","","",""
