"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001086558","2020-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","6.0","C","0.0","2,C","17","2,C","7","2,C","0","2,C","","","2","2,C","28","2,C","14","2,C","0","2,C","0","2,C","-21.8","2,C,14,","","","7.6","2,,C,17,","13.1","2,C,02,","1542.7","C","644.3","2,C","45.8","2,,,C","-4.68","2,C","1.74","2,,,C","-11.10","2,,,C","","","",""
"CA001086558","2020-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","6.0","C","0.0",",C","18",",C","2",",C","0",",C","30","1,","6",",C","31",",C","24",",C","0",",C","0",",C","-25.0",",C,29,","200","1,,C,31,","3.5",",,C,26,","5.6",",C,07,","2344.6","C","801.9",",C","26.0",",,,C","-7.54",",C","-2.33",",,,C","-12.74",",,,C","","","",""
"CA001086558","2021-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","31",",","16",",C","31",",C","22",",C","0",",C","0",",C","-29.3",",C,22,","360",",,C,26,","7.6",",,C,13,","6.0",",C,11,","3221.6","C","877.0",",C","45.7",",,,C","-9.96",",C","-2.58",",,,C","-17.33",",,,C","","","",""
"CA001086558","2021-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","2,C","11",",C","3",",C","0",",C","27","1,","14","2,C","26","2,C","14",",C","0",",C","0",",C","-41.0","2,C,10,","520","1,,C,07,","7.3",",,C,06,","8.8",",C,28,","3964.8","C","743.2",",C","24.4",",,,C","-10.91","2,C","-3.39",",,,C","-18.43","2,,,C","","","",""
"CA001086558","2021-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","18",",C","0",",C","0",",C","31",",","2",",C","31",",C","2",",C","0",",C","0",",C","-20.8",",C,11,","430",",,C,03,+","2.0",",,C,11,","12.2",",C,27,","4584.2","C","619.4",",C","20.2",",,,C","-1.65",",C","6.62",",,,C","-9.92",",,,C","","","",""
"CA001086558","2021-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","28",",C","0",",C","2",",C","0",",C","-10.0",",C,13,","","","1.0",",,C,26,","23.6",",C,17,","5014.8","C","430.6",",C","8.3",",,,C","3.98",",C","13.13",",,,C","-5.17",",,,C","","","",""
"CA001086558","2021-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","2,C","10","2,C","1","2,C","0","2,C","","","0","2,C","17","2,C","0","2,C","6","2,C","0","2,C","-4.7","2,C,21,","","","5.3","2,,C,23,","22.9","2,C,23,","5282.7","C","267.9","2,C","14.3","2,,,C","9.09","2,C","17.68","2,,,C","0.51","2,,,C","","","",""
"CA001086558","2021-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","38.0","C","38.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","6","1,C","0.7","1,C,06,","","","8.3","1,,C,07,","39.8","1,C,29,","5411.6","C","128.9","1,C","25.7","1,,,C","15.20","1,C","24.35","1,,,C","6.05","1,,,C","","","",""
"CA001086558","2021-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","50.2","C","12.2","3,C","2","3,C","0","3,C","0","3,C","","","0","3,C","1","3,C","0","3,C","26","3,C","2","3,C","-1.0","3,C,22,","","","1.6","3,,C,26,","32.9","3,C,13,","55.0","C","55.0","3,C","2.4","3,,,C","16.81","3,C","26.90","3,,,C","6.71","3,,,C","","","",""
"CA001086558","2021-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","71.8","C","21.6",",C","7",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","22",",C","3",",C","-1.2",",C,24,","","","10.3",",,C,31,","36.0",",C,13,","166.7","C","111.7",",C","20.2",",,,C","15.43",",C","24.33",",,,C","6.52",",,,C","","","",""
"CA001086558","2021-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","71.8","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","-5.3","1,C,16,","","","8.2","1,,C,17,","23.6","1,C,04,","409.1","C","242.4","1,C","12.5","1,,,C","9.97","1,C","18.05","1,,,C","1.90","1,,,C","","","",""
"CA001086558","2021-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","71.8","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","29",",C","0",",C","0",",C","0",",C","-14.0",",C,30,","","","7.6",",,C,05,","15.8",",C,15,","896.3","C","487.2",",C","14.1",",,,C","2.62",",C","9.55",",,,C","-4.31",",,,C","","","",""
"CA001086558","2021-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","71.8","C","0.0",",C","3",",C","1",",C","0",",C","","","2",",C","30",",C","8",",C","0",",C","0",",C","-22.2",",C,16,","","","6.1",",,C,15,","11.8",",C,04,","1565.4","C","669.1",",C","7.5",",,,C","-3.97",",C","3.54",",,,C","-11.48",",,,C","","","",""
