"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007080468","1915-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","","","0",",,C,31,+","20.3",",,C,05,","16.7",",C,04,","","","353.2",",C","62.9",",,,C","0",",,,C","6.94",",C","9.08",",,,C","4.80",",,,C","","","",""
"CA007080468","1915-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","8",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,05,","33.0",",,C,11,","","","","","","","53.4",",,,C","178",",,,C","","","","","","","","","",""
"CA007080468","1915-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-17.8",",C,31,","","","241",",,C,03,","24.1",",,C,03,","0.0",",C,01,","","","816.1",",C","52.9",",,,C","529",",,,C","-7.99",",C","-5.79",",,,C","-10.19",",,,C","","","",""
"CA007080468","1916-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","3,C","12",",C","12",",C","1",",C","","","8",",C","11","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-32.8","2,C,17,","","","211",",,C,02,","35.6",",,C,28,","2.8","2,C,24,","","","816.1","2,C","151.3",",,,C","671",",,,C","-10.79","3,C","-7.09","2,,,C","-14.48","2,,,C","","","",""
"CA007080468","1916-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","","","6",",C","17","1,C","28","1,C","28",",C","0",",C","0",",C","-32.8","1,C,21,","","","165",",,C,27,","16.5",",,C,27,","0.6",",C,17,","","","964.1",",C","41.6",",,,C","416",",,,C","-15.87","1,C","-12.01",",,,C","-19.74","1,,,C","","","",""
"CA007080468","1916-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","11",",C","26",",C","23",",C","0",",C","0",",C","-27.8",",C,19,+","","","140",",,C,09,+","24.9",",,C,28,","10.0",",C,25,","","","844.1",",C","59.3",",,,C","344",",,,C","-8.90",",C","-4.76",",,,C","-13.03",",,,C","","","",""
"CA007080468","1916-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-8.3",",C,07,","","","23",",,C,18,","13.2",",,C,01,","15.6",",C,29,+","","","452.8",",C","38.1",",,,C","23",",,,C","3.24",",C","6.52",",,,C","-0.04",",,,C","","","",""
"CA007080468","1916-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.8",",C,07,","","","0",",,C,31,+","30.7",",,C,01,","22.2",",C,31,","","","304.7",",C","83.5",",,,C","0",",,,C","8.50",",C","11.98",",,,C","5.03",",,,C","","","",""
"CA007080468","1916-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","2.5","C","2.5",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,05,","","","0",",,C,30,+","11.7",",,C,10,","23.9",",C,13,","","","125.5",",C","48.6",",,,C","0",",,,C","14.23",",C","17.06",",,,C","11.40",",,,C","","","",""
"CA007080468","1916-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","114.5","C","112.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","8.9",",C,14,+","","","0",",,C,31,+","11.2",",,C,30,","37.2",",C,30,","9.9","C","9.9",",C","18.3",",,,C","0",",,,C","21.62",",C","27.49",",,,C","15.76",",,,C","","","",""
"CA007080468","1916-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","151.7","C","37.2",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,29,","","","0",",,C,31,+","20.3",",,C,11,","30.0",",C,20,","98.5","C","88.6",",C","59.3",",,,C","0",",,,C","16.68",",C","21.22",",,,C","12.13",",,,C","","","",""
"CA007080468","1916-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","151.7","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.8",",C,30,","","","0",",,C,30,+","25.9",",,C,05,","21.7",",C,13,","361.0","C","262.5",",C","80.0",",,,C","0",",,,C","9.58",",C","13.18",",,,C","5.98",",,,C","","","",""
"CA007080468","1916-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","151.7","C","0.0","1,C","13",",C","11",",C","1",",C","","","1",",C","0","1,C","19","1,C","4","1,C","1","1,C","0","1,C","-5.6","1,C,21,","","","236",",,C,16,","25.4",",,C,21,","22.2","1,C,05,","804.4","C","443.4","1,C","123.3",",,,C","236",",,,C","3.55","1,C","7.54","1,,,C","-0.43","1,,,C","","","",""
"CA007080468","1916-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","6","3,C","4","3,C","1","3,C","","","1",",C","","","","","","","","","","","","","","","25",",,C,10,","26.9","3,,C,09,","","","","","","","75.8",",a,,C","58",",a,,C","","","","","","","","","",""
"CA007080468","1916-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","2,C","8",",C","4",",C","0",",C","","","3",",C","20",",C","31",",C","26","2,C","0","2,C","0","2,C","-30.0",",C,28,","","","102",",,C,06,","20.8",",,C,06,","1.7","2,C,03,+","","","944.6","2,C","42.3",",,,C","241",",,,C","-14.58","2,C","-11.88","2,,,C","-17.28",",,,C","","","",""
"CA007080468","1917-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,11,","","","152",",,C,07,","15.2",",,C,07,","-2.2",",C,31,+","","","1115.2",",C","64.6",",,,C","646",",,,C","-17.64",",C","-11.43",",,,C","-23.86",",,,C","","","",""
"CA007080468","1917-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-33.3",",C,11,+","","","178",",,C,19,","17.8",",,C,19,","8.3",",C,24,","","","969.1",",C","54.2",",,,C","542",",,,C","-16.28",",C","-8.50",",,,C","-24.06",",,,C","","","",""
"CA007080468","1917-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","8",",C","11",",C","31",",C","12",",C","0",",C","0",",C","-25.6",",C,09,","","","102",",,C,08,","46.2",",,C,23,","10.0",",C,26,","","","752.9",",C","142.0",",,,C","453",",,,C","-5.95",",C","1.18",",,,C","-13.09",",,,C","","","",""
"CA007080468","1917-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","5",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-12.2",",C,08,","","","51",",,C,13,+","15.5",",,C,02,","16.7",",C,20,","","","492.5",",C","60.1",",,,C","203",",,,C","1.92",",C","6.94",",,,C","-3.11",",,,C","","","",""
"CA007080468","1917-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.7",",C,03,","","","0",",,C,31,+","37.6",",,C,23,","28.9",",C,30,","","","313.4",",C","84.1",",,,C","0",",,,C","8.22",",C","14.35",",,,C","2.09",",,,C","","","",""
"CA007080468","1917-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","2.6","C","2.6",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,06,+","","","0",",,C,30,+","32.0",",,C,29,","27.8",",C,28,+","","","78.5",",C","122.0",",,,C","0",",,,C","15.80",",C","22.79",",,,C","8.82",",,,C","","","",""
"CA007080468","1917-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","95.7","C","93.1",",C","12",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","10.0",",C,05,+","","","0",",,C,31,+","34.3",",,C,09,+","36.1",",C,30,","13.8","C","13.8",",C","146.4",",,,C","0",",,,C","20.89",",C","26.34",",,,C","15.44",",,,C","","","",""
"CA007080468","1917-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","147.1","C","51.4","2,C","13",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","3.9","1,C,30,","","","0",",,C,31,+","51.1",",,C,24,","36.1","1,C,01,","55.5","C","41.7","1,C","158.6",",,,C","0",",,,C","18.55","2,C","25.03","1,,,C","12.06","1,,,C","","","",""
"CA007080468","1917-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","149.9","C","2.8",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0.0",",C,23,+","","","0",",,C,30,+","25.4",",,C,27,","26.7",",C,19,+","207.9","C","152.4",",C","55.6",",,,C","0",",,,C","13.35",",C","19.05",",,,C","7.64",",,,C","","","",""
"CA007080468","1917-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,03,","","","","","","","97.7",",,,C","0",",,,C","","","","","","","","","",""
"CA007080468","1917-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-16.7",",C,27,+","","","","","","","12.2",",C,09,","","","591.2",",C","","","","","-1.37",",C","3.06",",,,C","-5.80",",,,C","","","",""
"CA007080468","1917-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","1,C","7","2,C","7","2,C","1","2,C","","","6",",C","22","1,C","29","1,C","24",",C","0",",C","0",",C","-35.6","1,C,30,","","","330",",,C,27,","33.0","2,,C,27,","6.7",",C,19,","","","981.1",",C","88.1",",a,,C","660",",a,,C","-14.28","1,C","-8.19",",,,C","-20.37","1,,,C","","","",""
"CA007080468","1918-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,30,","","","180",",,C,12,","18.0",",,C,12,","0.0",",C,20,+","","","1090.8",",C","49.9",",,,C","499",",,,C","-16.85",",C","-11.42",",,,C","-22.29",",,,C","","","",""
"CA007080468","1918-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","2,C","11",",C","10",",C","2",",C","","","10",",C","24",",C","26",",C","22","2,C","0","2,C","0","2,C","-38.3",",C,06,","","","297",",,C,15,","29.7",",,C,15,","7.8","2,C,25,","","","913.7","2,C","111.3",",,,C","1113",",,,C","-16.94","2,C","-11.30","2,,,C","-22.59",",,,C","","","",""
"CA007080468","1918-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","9",",C","31",",C","9","1,C","0","1,C","0","1,C","-27.8",",C,07,","","","","","","","13.3","1,C,22,+","","","665.7","1,C","","","","","-4.00","1,C","3.13","1,,,C","-11.14",",,,C","","","",""
"CA007080468","1918-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-11.1",",C,10,","","","0",",,C,30,+","8.1",",,C,21,","22.2",",C,20,","","","349.9",",C","19.6",",,,C","0",",,,C","6.67",",C","14.76",",,,C","-1.42",",,,C","","","",""
"CA007080468","1918-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","7.5","C","7.5",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-3.9",",C,11,","","","0",",,C,31,+","35.1",",,C,10,","30.0",",C,17,","","","188.9",",C","87.6",",,,C","0",",,,C","12.48",",C","19.72",",,,C","5.25",",,,C","","","",""
"CA007080468","1918-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","17.8","C","10.3","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","1.1","1,C,23,","","","0",",,C,30,+","21.3",",,C,22,","31.1",",C,01,","","","110.6",",C","97.3",",,,C","0",",,,C","15.01","1,C","21.95",",,,C","8.08","1,,,C","","","",""
"CA007080468","1918-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","102.8","C","85.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","6.7",",C,30,","","","0",",,C,31,+","22.1",",,C,01,","36.7",",C,22,","34.5","C","34.5",",C","82.6",",,,C","0",",,,C","19.96",",C","26.70",",,,C","13.22",",,,C","","","",""
"CA007080468","1918-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","153.2","C","50.4","1,C","11",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","29",",C","2",",C","5.6","1,C,31,+","","","0",",,C,31,+","34.8",",,C,13,","35.6",",C,12,","63.9","C","29.4",",C","99.6",",,,C","0",",,,C","19.14","1,C","26.10",",,,C","12.17","1,,,C","","","",""
"CA007080468","1918-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","153.2","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,30,","","","0",",,C,30,+","14.5",",,C,15,","24.4",",C,01,","267.2","C","203.3",",C","99.6",",,,C","0",",,,C","11.56",",C","15.65",",,,C","7.46",",,,C","","","",""
"CA007080468","1918-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","153.2","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,22,+","","","0",",,C,31,+","22.4",",,C,05,","18.9",",C,10,+","581.9","C","314.7",",C","108.8",",,,C","0",",,,C","8.18",",C","12.34",",,,C","4.02",",,,C","","","",""
"CA007080468","1918-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","153.2","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-13.3",",C,26,","","","56",",,C,24,","19.3",",,C,09,","11.7",",C,09,","1069.8","C","487.9",",C","71.6",",,,C","84",",,,C","2.07",",C","5.31",",,,C","-1.17",",,,C","","","",""
"CA007080468","1918-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","16",",C","11",",C","0",",C","","","7",",C","4","1,C","28","1,C","","","","","","","-20.0","1,C,30,","","","61",",,C,02,","16.5",",,C,22,","","","","","","","61.4",",,,C","328",",,,C","","","","","-10.48","1,,,C","","","",""
"CA007080468","1919-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","9",",C","29",",C","16",",C","0",",C","0",",C","-26.7",",C,11,","","","109",",,C,23,","15.7",",,C,23,","4.4",",C,22,+","","","761.8",",C","61.1",",,,C","517",",,,C","-6.24",",C","-1.36",",,,C","-11.13",",,,C","","","",""
"CA007080468","1919-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","11.4",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","3",",C","-2.2",",C,06,","","","0",",,C,31,+","19.6",",,C,02,","33.9",",C,31,","","","195.0",",C","105.2",",,,C","0",",,,C","12.41",",C","19.52",",,,C","5.30",",,,C","","","",""
"CA007080468","1919-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","133.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","16",",C","4.4",",C,28,","","","0",",,C,30,+","13.7",",,C,08,","36.1",",C,25,+","","","11.9",",C","21.5",",,,C","0",",,,C","22.38",",C","30.50",",,,C","14.26",",,,C","","","",""
"CA007080468","1919-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","146.4",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","8.3",",C,07,","","","0",",,C,31,+","81.8",",,C,05,","36.7",",C,19,+","6.4","C","6.4",",C","178.4",",,,C","0",",,,C","22.85",",C","30.13",",,,C","15.57",",,,C","","","",""
"CA007080468","1919-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","59.7",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","8.3",",C,08,","","","0",",,C,31,+","46.2",",,C,18,","32.8",",C,07,","34.5","C","28.1",",C","93.7",",,,C","0",",,,C","19.35",",C","24.64",",,,C","14.07",",,,C","","","",""
"CA007080468","1919-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","11.7",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,30,+","","","0",",,C,30,+","52.3",",,C,08,","28.3",",C,07,","156.2","C","121.7",",C","179.0",",,,C","0",",,,C","14.67",",C","19.45",",,,C","9.89",",,,C","","","",""
"CA007080468","1919-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","12",",C","9",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.0",",C,29,","","","191",",,C,29,","25.7",",,C,25,","21.1",",C,03,","482.0","C","325.8",",C","104.2",",,,C","191",",,,C","7.82",",C","12.01",",,,C","3.64",",,,C","","","",""
"CA007080468","1919-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","1,C","12",",C","10",",C","0",",C","","","4",",C","0",",C","22",",C","9","1,C","0","1,C","0","1,C","-16.7",",C,27,","","","71",",,C,29,","19.3",",,C,18,","12.2","1,C,01,","1051.4","C","569.4","1,C","82.9",",,,C","218",",,,C","-1.17","1,C","2.06","1,,,C","-4.39",",,,C","","","",""
"CA007080468","1919-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","8",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,17,","","","51",",,C,23,+","6.6",",,C,23,","3.3",",C,13,+","1927.6","C","876.2",",C","39.5",",,,C","350",",,,C","-9.93",",C","-5.41",",,,C","-14.45",",,,C","","","",""
"CA007080468","1920-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","9",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","","","","","","","-31.1",",C,31,","","","102",",,C,20,","10.2",",,C,20,","","","","","","","28.2",",,,C","282",",,,C","","","","","-20.91",",,,C","","","",""
"CA007080468","1920-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","7",",C","29",",C","29",",C","0",",C","0",",C","-24.4",",C,27,","","","58",",,C,15,","5.8",",,C,15,","0.0",",C,22,+","","","783.1",",C","21.2",",,,C","212",",,,C","-8.67",",C","-4.31",",,,C","-13.03",",,,C","","","",""
"CA007080468","1920-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","5",",C","24",",C","9",",C","1",",C","0",",C","-24.4",",C,07,","","","51",",,C,05,","12.7",",,C,04,","23.3",",C,24,","","","606.5",",C","60.1",",,,C","182",",,,C","-1.23",",C","4.82",",,,C","-7.28",",,,C","","","",""
"CA007080468","1920-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-10.0",",C,08,","","","147",",,C,05,","22.6",",,C,23,","18.9",",C,20,","","","434.4",",C","101.9",",,,C","185",",,,C","3.85",",C","8.85",",,,C","-1.15",",,,C","","","",""
"CA007080468","1920-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","2.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.7",",C,15,","","","0",",,C,31,+","7.6",",,C,23,","31.1",",C,27,","","","180.9",",C","32.5",",,,C","0",",,,C","12.59",",C","20.23",",,,C","4.95",",,,C","","","",""
"CA007080468","1920-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","40.9","2,C","8",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","4.4","2,C,04,","","","0",",,C,30,+","25.1",",,C,29,","32.2","2,C,27,+","","","25.5","2,C","59.3",",,,C","0",",,,C","18.88","2,C","26.27","2,,,C","11.49","2,,,C","","","",""
"CA007080468","1920-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","48.9",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,01,","","","0",",,C,31,+","34.8",",,C,07,","31.7",",C,14,+","33.4","C","33.4",",C","158.4",",,,C","0",",,,C","18.83",",C","24.89",",,,C","12.77",",,,C","","","",""
"CA007080468","1920-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","84.4",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.7",",C,23,+","","","0",",,C,31,+","35.6",",,C,21,","32.8",",C,08,","50.6","C","17.2",",C","44.5",",,,C","0",",,,C","20.50",",C","27.46",",,,C","13.55",",,,C","","","",""
"CA007080468","1920-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","23.1",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,19,","","","0",",,C,30,+","31.5",",,C,06,","30.0",",C,25,","122.1","C","71.5",",C","48.0",",,,C","0",",,,C","16.72",",C","22.73",",,,C","10.71",",,,C","","","",""
"CA007080468","1920-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.6",",C,30,+","","","0",",,C,31,+","62.7",",,C,27,","25.0",",C,15,","335.3","C","213.2",",C","84.1",",,,C","0",",,,C","11.45",",C","16.87",",,,C","6.04",",,,C","","","",""
"CA007080468","1920-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","5",",C","5",",C","1",",C","","","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-16.1",",C,12,","","","119",",,C,11,","28.7",",,C,02,","7.8",",C,03,","896.8","C","561.5",",C","72.6",",,,C","119",",,,C","-0.38",",C","2.87",",,,C","-3.64",",,,C","","","",""
"CA007080468","1920-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","2,C","11",",C","8",",C","1",",C","","","6",",C","3",",C","31",",C","18","2,C","0","2,C","0","2,C","-24.4",",C,26,","","","366",",,C,23,","36.6",",,C,23,","5.6","2,C,14,","1581.1","C","684.3","2,C","103.0",",,,C","623",",,,C","-5.47","2,C","-2.47","2,,,C","-8.47",",,,C","","","",""
"CA007080468","1921-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","11",",C","30",",C","20",",C","0",",C","0",",C","-28.9",",C,28,","","","79",",,C,16,","7.9",",,C,16,","7.2",",C,21,+","2401.6","C","820.5",",C","28.0",",,,C","209",",,,C","-8.13",",C","-3.07",",,,C","-13.20",",,,C","","","",""
