"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037985","1975-05","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,13,","","","","","","","32.4",",,,I","","","","","",""
"AJ000037985","1975-06","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","1",",I","1",",I","0","2,S","0","2,S","","","","","","","15.0","2,S,07,","77.1",",,I,14,","","","","","","","78.6",",,,I","","","","","18.07","2,,,S"
"AJ000037985","1975-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0","1,I","0","1,I","0","1,I","","","","","0","3,S","28","3,S","12","3,S","","","0.0","1,,I,31,+","37.0","3,S,25,","","","","","0.0","1,,,I","","","32.50","3,,,S","",""
"AJ000037985","1975-08","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","23.1",",,,I","","","","","",""
"AJ000037985","1975-09","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,10,","","","","","","","42.8",",,,I","","","","","",""
"AJ000037985","1975-10","38.75","48.817","-12.0","LANKARAN, AJ","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","79.2",",,I,30,","","","","","","","238.8",",,,I","","","","","",""
"AJ000037985","1975-11","38.75","48.817","-12.0","LANKARAN, AJ","","","17","1,I","10","1,I","3","1,I","","","","","","","","","","","","","70.4","1,,I,13,","","","","","","","231.9","1,,,I","","","","","",""
"AJ000037985","1975-12","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","8",",I","3",",I","","","","","0","3,S","0","3,S","0","3,S","","","38.3",",,I,02,","13.0","3,S,20,+","","","","","136.5",",,,I","","","9.00","3,,,S","",""
"AJ000037985","1976-01","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","4",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","13.8",",,I,21,","16.0","4,S,05,","","","","","43.6",",,,I","","","10.30","4,,,S","",""
"AJ000037985","1976-02","38.75","48.817","-12.0","LANKARAN, AJ","","","17",",I","9",",I","3",",I","","","","","","","","","","","","","50.1",",,I,29,","","","","","","","186.7",",,,I","","","","","",""
"AJ000037985","1976-03","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","4",",I","1",",I","","","","","0","1,S","0","1,S","0","1,S","","","43.5",",,I,01,","18.0","1,S,25,","","","","","76.3",",,,I","","","8.77","1,,,S","",""
"AJ000037985","1976-04","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","3",",I","0",",I","","","","","0","1,S","6","1,S","0","1,S","","","19.3",",,I,25,","28.0","1,S,14,","","","","","29.3",",,,I","","","18.14","1,,,S","",""
"AJ000037985","1976-05","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","53.0",",,,I","","","","","",""
"AJ000037985","1976-06","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","2",",I","0",",I","","","","","0","4,S","26","4,S","1","4,S","","","3.5",",,I,13,","33.0","4,S,26,","","","","","6.8",",,,I","","","27.31","4,,,S","",""
"AJ000037985","1976-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3","1,I","1","1,I","0","1,I","","","","","0","3,S","28","3,S","1","3,S","","","5.3","1,,I,20,","34.0","3,S,28,","","","","","8.4","1,,,I","","","29.04","3,,,S","",""
"AJ000037985","1976-08","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","0",",I","","","","","0",",S","31",",S","5",",S","","","17.8",",,I,11,","36.0",",S,08,","","","","","18.5",",,,I","","","31.29",",,,S","",""
"AJ000037985","1976-09","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","9",",I","2",",I","","","","","0","3,S","23","3,S","0","3,S","","","73.4",",,I,09,","30.0","3,S,06,+","","","","","202.4",",,,I","","","24.93","3,,,S","",""
"AJ000037985","1976-10","38.75","48.817","-12.0","LANKARAN, AJ","","","18","1,I","13","1,I","6","1,I","","","","","0","3,S","11","3,S","0","3,S","","","84.8","1,,I,27,","26.0","3,S,01,","","","","","376.7","1,,,I","","","17.86","3,,,S","",""
"AJ000037985","1976-11","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","8",",I","1",",I","","","","","0","4,S","1","4,S","0","4,S","","","42.5",",,I,27,","26.0","4,S,25,","","","","","119.7",",,,I","","","13.35","4,,,S","",""
"AJ000037985","1976-12","38.75","48.817","-12.0","LANKARAN, AJ","","","13","1,I","11","1,I","0","1,I","","","","","0","4,S","0","4,S","0","4,S","","","25.3","1,,I,16,","18.0","4,S,14,+","","","","","146.0","1,,,I","","","9.67","4,,,S","",""
"AJ000037985","1977-01","38.75","48.817","-12.0","LANKARAN, AJ","","","20",",I","12",",I","0",",I","","","","","9","4,S","0","4,S","0","4,S","","","25.2",",,I,04,","5.0","4,S,04,","","","","","125.5",",,,I","","","1.19","4,,,S","",""
"AJ000037985","1977-02","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","8.0",",,I,08,","19.0","3,S,14,","","","","","17.6",",,,I","","","9.64","3,,,S","",""
"AJ000037985","1977-03","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","6",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","10.6",",,I,14,","20.0","2,S,03,","","","","","63.3",",,,I","","","12.17","2,,,S","",""
"AJ000037985","1977-04","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","3",",I","0",",I","","","","","0","4,S","3","4,S","0","4,S","","","22.9",",,I,15,","30.0","4,S,13,","","","","","60.9",",,,I","","","17.96","4,,,S","",""
"AJ000037985","1977-05","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","3",",I","0",",I","","","","","0","4,S","19","4,S","0","4,S","","","7.3",",,I,28,","30.0","4,S,15,","","","","","21.7",",,,I","","","23.26","4,,,S","",""
"AJ000037985","1977-06","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","4",",I","0",",I","","","","","0","1,S","29","1,S","0","1,S","","","6.8",",,I,07,","32.0","1,S,23,+","","","","","23.4",",,,I","","","28.31","1,,,S","",""
"AJ000037985","1977-07","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","1",",I","0",",I","","","","","0","4,S","27","4,S","8","4,S","","","4.1",",,I,31,","35.0","4,S,08,","","","","","7.0",",,,I","","","30.81","4,,,S","",""
"AJ000037985","1977-08","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","3",",I","","","","","0","3,S","27","3,S","1","3,S","","","40.7",",,I,19,","34.0","3,S,17,","","","","","116.2",",,,I","","","29.18","3,,,S","",""
"AJ000037985","1977-09","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","10",",I","3",",I","","","","","0","5,S","22","5,S","0","5,S","","","58.0",",,I,30,","32.0","5,S,12,","","","","","195.9",",,,I","","","25.28","5,,,S","",""
"AJ000037985","1977-10","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","41.8",",,I,26,","","","","","","","192.1",",,,I","","","","","",""
"AJ000037985","1977-11","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","22.4",",,I,12,","","","","","","","54.4",",,,I","","","","","",""
"AJ000037985","1977-12","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","43.3",",,I,12,","","","","","","","149.7",",,,I","","","","","",""
"AJ000037985","1978-01","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","7",",I","1",",I","","","","","0","5,S","1","5,S","0","5,S","","","25.9",",,I,09,","23.0","5,S,01,","","","","","72.8",",,,I","","","8.73","5,,,S","",""
"AJ000037985","1978-02","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","6",",I","1",",I","","","","","0","4,S","0","4,S","0","4,S","","","32.0",",,I,23,","13.0","4,S,17,","","","","","87.9",",,,I","","","7.46","4,,,S","",""
"AJ000037985","1978-03","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","4",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","13.4",",,I,13,","19.0","4,S,28,","","","","","36.9",",,,I","","","12.63","4,,,S","",""
"AJ000037985","1978-04","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","32.6",",,I,11,","","","","","","","51.3",",,,I","","","","","",""
"AJ000037985","1978-05","38.75","48.817","-12.0","LANKARAN, AJ","","","17",",I","11",",I","1",",I","","","","","0","2,S","11","2,S","0","2,S","","","32.0",",,I,07,","25.0","2,S,27,+","","","","","109.2",",,,I","","","20.28","2,,,S","",""
"AJ000037985","1978-06","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","4",",I","1",",I","","","","","0","1,S","21","1,S","0","1,S","","","34.8",",,I,02,","31.0","1,S,18,","","","","","69.9",",,,I","","","24.86","1,,,S","",""
"AJ000037985","1978-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","3","1,S","","","0.0",",,I,31,+","37.0","1,S,12,","","","","","0.0",",,,I","","","30.27","1,,,S","",""
"AJ000037985","1978-08","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","1","5,S","","","0.0",",,I,31,+","33.0","5,S,12,","","","","","0.0",",,,I","","","28.92","5,,,S","",""
"AJ000037985","1978-09","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","0",",I","","","","","0",",S","30",",S","0",",S","","","7.3",",,I,20,","32.0",",S,09,","","","","","18.5",",,,I","","","27.73",",,,S","",""
"AJ000037985","1978-10","38.75","48.817","-12.0","LANKARAN, AJ","","","18",",I","11",",I","3",",I","","","","","0","1,S","9","1,S","0","1,S","","","72.8",",,I,08,","30.0","1,S,29,","","","","","194.5",",,,I","","","20.40","1,,,S","",""
"AJ000037985","1978-11","38.75","48.817","-12.0","LANKARAN, AJ","","","10","4,S","10","4,S","2","4,S","","","","","0","2,S","0","2,S","0","2,S","","","34.0","4,,S,13,","17.0","2,S,07,","","","","","150.5","4,,,S","","","11.32","2,,,S","",""
"AJ000037985","1978-12","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","7",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","16.3",",,I,12,","21.0","3,S,02,","","","","","71.9",",,,I","","","11.50","3,,,S","",""
"AJ000037985","1979-01","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","9",",I","2",",I","","","","","0","2,S","2","2,S","0","2,S","","","55.3",",,I,23,","28.0","2,S,04,","","","","","131.3",",,,I","","","8.55","2,,,S","",""
"AJ000037985","1979-02","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","10",",I","3",",I","","","","","0","4,S","0","4,S","0","4,S","","","36.6",",,I,18,","20.0","4,S,15,+","","","","","171.4",",,,I","","","9.25","4,,,S","",""
"AJ000037985","1979-03","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","4",",I","1",",I","0","5,S","6","5,S","","","","","","","-2.0","5,S,06,+","36.9",",,I,27,","","","","","","","58.8",",,,I","","","","","3.96","5,,,S"
"AJ000037985","1979-04","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","16.8",",,I,22,","","","","","","","82.5",",,,I","","","","","",""
"AJ000037985","1979-05","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","3",",I","0",",I","0","5,S","0","5,S","0","2,S","20","2,S","0","2,S","4.0","5,S,01,","16.0",",,I,08,","32.0","2,S,27,","","","","","39.7",",,,I","17.78","7,S","22.86","2,,,S","12.69","5,,,S"
"AJ000037985","1979-06","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","4",",I","0",",I","","","","","0","1,S","28","1,S","1","1,S","","","8.4",",,I,06,","33.0","1,S,21,","","","","","31.1",",,,I","","","25.69","1,,,S","",""
"AJ000037985","1979-07","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","3","4,S","","","0.3",",,I,07,","38.0","4,S,02,","","","","","0.3",",,,I","","","30.52","4,,,S","",""
"AJ000037985","1979-08","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","0",",S","31",",S","2",",S","","","0.4",",,I,01,","35.0",",S,14,","","","","","0.4",",,,I","","","30.65",",,,S","",""
"AJ000037985","1979-09","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","5",",I","0",",I","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","11.0","5,S,27,+","23.7",",,I,10,","31.0","2,S,01,","","","","","60.8",",,,I","22.22","6,S","26.96","2,,,S","17.48","5,,,S"
"AJ000037985","1979-10","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","14",",I","3",",I","","","","","0","4,S","10","4,S","0","4,S","","","72.0",",,I,04,","27.0","4,S,24,+","","","","","257.4",",,,I","","","20.48","4,,,S","",""
"AJ000037985","1979-11","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","10",",I","2",",I","","","","","0","1,S","1","1,S","0","1,S","","","43.8",",,I,03,","22.0","1,S,02,","","","","","160.8",",,,I","","","14.76","1,,,S","",""
"AJ000037985","1979-12","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","7",",I","1",",I","","","","","0","2,S","0","2,S","0","2,S","","","29.8",",,I,20,","17.0","2,S,14,+","","","","","69.5",",,,I","","","10.83","2,,,S","",""
"AJ000037985","1980-01","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","12",",I","1",",I","","","","","4",",S","0",",S","0",",S","","","34.9",",,I,23,","17.0",",S,05,","","","","","127.9",",,,I","","","6.03",",,,S","",""
"AJ000037985","1980-02","38.75","48.817","-12.0","LANKARAN, AJ","","","17",",I","14",",I","3",",I","","","","","","","","","","","","","57.4",",,I,24,","","","","","","","225.9",",,,I","","","","","",""
"AJ000037985","1980-03","38.75","48.817","-12.0","LANKARAN, AJ","","","17",",I","10",",I","2",",I","0","5,S","7","5,S","0","3,S","0","3,S","0","3,S","-2.0","5,S,07,","68.7",",,I,15,","21.0","3,S,23,","","","","","166.6",",,,I","6.92","7,S","10.14","3,,,S","3.69","5,,,S"
"AJ000037985","1980-04","38.75","48.817","-12.0","LANKARAN, AJ","0.2","5,S","13",",I","6",",I","2",",I","0","4,S","1","4,S","0","1,S","6","1,S","0","1,S","0.0","4,S,17,","35.3",",,I,16,","24.0","1,S,24,","","","128.0","1,S","100.6",",,,I","12.83","5,S","16.59","1,,,S","9.08","4,,,S"
"AJ000037985","1980-05","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","5",",I","1",",I","","","","","0","1,S","14","1,S","0","1,S","","","26.0",",,I,15,","30.0","1,S,21,","","","","","80.1",",,,I","","","21.93","1,,,S","",""
"AJ000037985","1980-06","38.75","48.817","-12.0","LANKARAN, AJ","94.8","4,S","4",",I","1",",I","0",",I","0","4,S","0","4,S","0",",S","30",",S","1",",S","14.0","4,S,09,","10.8",",,I,17,","33.0",",S,28,","","","0.0",",S","12.9",",,,I","21.96","4,S","27.03",",,,S","16.88","4,,,S"
"AJ000037985","1980-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","11","1,S","","","0.0",",,I,31,+","35.0","1,S,28,","","","","","0.0",",,,I","","","31.43","1,,,S","",""
"AJ000037985","1980-08","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","6",",I","1",",I","","","","","0","2,S","28","2,S","1","2,S","","","27.5",",,I,28,","34.0","2,S,15,","","","","","73.4",",,,I","","","28.76","2,,,S","",""
"AJ000037985","1980-09","38.75","48.817","-12.0","LANKARAN, AJ","58.5","4,S","10",",I","6",",I","1",",I","0","4,S","0","4,S","0",",S","26",",S","0",",S","10.0","4,S,19,","27.0",",,I,26,","31.0",",S,04,","","","3.7",",S","52.2",",,,I","20.42","4,S","24.77",",,,S","16.08","4,,,S"
"AJ000037985","1980-10","38.75","48.817","-12.0","LANKARAN, AJ","","","20",",I","10",",I","4",",I","","","","","0","2,S","4","2,S","0","2,S","","","39.1",",,I,29,","25.0","2,S,04,","","","","","194.2",",,,I","","","18.69","2,,,S","",""
"AJ000037985","1980-11","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","9",",I","1",",I","0","5,S","1","5,S","","","","","","","0.0","5,S,17,","77.4",",,I,19,","","","","","","","166.1",",,,I","","","","","9.28","5,,,S"
"AJ000037985","1980-12","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","36.8",",,I,12,","","","","","","","56.5",",,,I","","","","","",""
"AJ000037985","1981-01","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","0",",I","0","4,S","5","4,S","0","3,S","1","3,S","0","3,S","-1.0","4,S,04,+","15.3",",,I,12,","22.0","3,S,07,","","","","","26.3",",,,I","7.94","6,S","12.32","3,,,S","3.56","4,,,S"
"AJ000037985","1981-02","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","8",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","23.6",",,I,28,","16.0","3,S,08,+","","","","","109.3",",,,I","","","10.72","3,,,S","",""
"AJ000037985","1981-03","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","8",",I","1",",I","","","","","0","2,S","0","2,S","0","2,S","","","54.3",",,I,31,","20.0","2,S,06,","","","","","113.2",",,,I","","","11.79","2,,,S","",""
"AJ000037985","1981-04","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","7",",I","0",",I","","","","","0","3,S","3","3,S","0","3,S","","","20.4",",,I,12,","22.0","3,S,26,+","","","","","74.9",",,,I","","","15.33","3,,,S","",""
"AJ000037985","1981-05","38.75","48.817","-12.0","LANKARAN, AJ","","","17",",I","10",",I","1",",I","","","","","0","5,S","14","5,S","0","5,S","","","31.0",",,I,16,","28.0","5,S,04,","","","","","97.2",",,,I","","","21.58","5,,,S","",""
"AJ000037985","1981-06","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","1",",I","0",",I","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","11.0","4,S,09,+","2.6",",,I,24,","32.0","4,S,26,+","","","","","7.6",",,,I","21.96","7,S","27.08","4,,,S","16.85","4,,,S"
"AJ000037985","1981-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","5","1,S","","","1.0",",,I,02,","33.0","1,S,31,+","","","","","2.5",",,,I","","","30.70","1,,,S","",""
"AJ000037985","1981-08","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","6",",I","2",",I","","","","","0","4,S","27","4,S","3","4,S","","","35.5",",,I,09,","39.0","4,S,27,","","","","","84.7",",,,I","","","29.07","4,,,S","",""
"AJ000037985","1981-09","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","54.3",",,I,08,","","","","","","","120.0",",,,I","","","","","",""
"AJ000037985","1981-10","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","7",",I","1",",I","","","","","0","4,S","15","4,S","0","4,S","","","58.5",",,I,16,","26.0","4,S,04,","","","","","97.2",",,,I","","","21.85","4,,,S","",""
"AJ000037985","1981-11","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","5",",I","1",",I","","","","","0","5,S","0","5,S","0","5,S","","","73.0",",,I,05,","21.0","5,S,11,+","","","","","123.7",",,,I","","","16.00","5,,,S","",""
"AJ000037985","1981-12","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","28.4",",,I,29,","","","","","","","49.6",",,,I","","","","","",""
"AJ000037985","1982-01","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","27.4",",,I,14,","","","","","","","87.1",",,,I","","","","","",""
"AJ000037985","1982-02","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","43.3",",,I,11,","","","","","","","166.7",",,,I","","","","","",""
"AJ000037985","1982-03","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","10",",I","3",",I","","","","","0","4,S","0","4,S","0","4,S","","","46.6",",,I,20,","20.7","4,S,31,","","","","","217.0",",,,I","","","10.12","4,,,S","",""
"AJ000037985","1982-04","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","1",",I","0",",I","","","","","0","3,S","10","3,S","0","3,S","","","9.1",",,I,08,","24.2","3,S,01,","","","","","15.5",",,,I","","","18.42","3,,,S","",""
"AJ000037985","1982-05","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","26.4","5,S,31,","","","","","","","","","21.74","5,,,S","",""
"AJ000037985","1982-06","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","0",",I","","","","","0","3,S","27","3,S","0","3,S","","","14.7",",,I,24,","29.7","3,S,10,","","","","","53.4",",,,I","","","26.32","3,,,S","",""
"AJ000037985","1982-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","11.5",",,,I","","","","","",""
"AJ000037985","1982-08","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,09,","","","","","","","7.9",",,,I","","","","","",""
"AJ000037985","1982-09","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","55.1",",,I,14,","","","","","","","245.7",",,,I","","","","","",""
"AJ000037985","1982-10","38.75","48.817","-12.0","LANKARAN, AJ","","","15","3,I","11","3,I","5","3,I","","","","","","","","","","","","","81.5","3,,I,24,","","","","","","","340.7","3,,,I","","","","","",""
"AJ000037985","1982-11","38.75","48.817","-12.0","LANKARAN, AJ","","","14","1,I","10","1,I","4","1,I","","","","","","","","","","","","","86.1","1,,I,24,","","","","","","","256.2","1,,,I","","","","","",""
"AJ000037985","1982-12","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","11.1",",,,I","","","","","",""
"AJ000037985","1983-01","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","25.2",",,I,02,","","","","","","","57.6",",,,I","","","","","",""
"AJ000037985","1983-02","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,26,","","","","","","","9.6",",,,I","","","","","",""
"AJ000037985","1983-03","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","6",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","20.5",",,I,06,","23.4","3,S,12,","","","","","82.4",",,,I","","","11.68","3,,,S","",""
"AJ000037985","1983-04","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","5",",I","0",",I","","","","","0","5,S","6","5,S","0","5,S","","","11.8",",,I,19,","29.8","5,S,18,","","","","","48.0",",,,I","","","19.37","5,,,S","",""
"AJ000037985","1983-05","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","3",",I","0",",I","0","3,S","0","3,S","","","","","","","11.4","3,S,01,","4.5",",,I,30,","","","","","","","25.0",",,,I","","","","","14.87","3,,,S"
"AJ000037985","1983-06","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","6",",I","0",",I","","","","","0","5,S","25","5,S","0","5,S","","","16.5",",,I,11,","31.4","5,S,18,","","","","","58.1",",,,I","","","26.26","5,,,S","",""
"AJ000037985","1983-07","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","2",",I","0",",I","","","","","0","4,S","27","4,S","10","4,S","","","18.8",",,I,25,","36.4","4,S,17,","","","","","33.7",",,,I","","","31.02","4,,,S","",""
"AJ000037985","1983-08","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.9",",,I,18,","","","","","","","51.4",",,,I","","","","","",""
"AJ000037985","1983-09","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","29.6","4,S,09,","","","","","","","","","24.50","4,,,S","",""
"AJ000037985","1983-10","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","8",",I","2",",I","","","","","0","5,S","8","5,S","0","5,S","","","35.9",",,I,16,","27.1","5,S,11,","","","","","154.8",",,,I","","","19.88","5,,,S","",""
"AJ000037985","1983-11","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","11",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","22.8",",,I,19,","21.4","3,S,01,","","","","","137.7",",,,I","","","15.08","3,,,S","",""
"AJ000037985","1983-12","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","6",",I","2",",I","","","","","0","4,S","0","4,S","0","4,S","","","41.6",",,I,03,","17.8","4,S,02,","","","","","97.6",",,,I","","","9.04","4,,,S","",""
"AJ000037985","1984-01","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","7",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","14.0",",,I,28,","14.6","5,S,03,","","","","","43.4",",,,I","","","9.41","5,,,S","",""
"AJ000037985","1984-02","38.75","48.817","-12.0","LANKARAN, AJ","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","39.1",",,I,27,","","","","","","","165.6",",,,I","","","","","",""
"AJ000037985","1984-03","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","44.1",",,I,15,","","","","","","","139.3",",,,I","","","","","",""
"AJ000037985","1984-04","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","4",",I","0",",I","0","3,S","0","3,S","","","","","","","5.5","3,S,05,","3.5",",,I,26,","","","","","","","18.7",",,,I","","","","","9.82","3,,,S"
"AJ000037985","1984-05","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","6",",I","1",",I","0","4,S","0","4,S","","","","","","","7.2","4,S,02,","48.6",",,I,05,","","","","","","","101.4",",,,I","","","","","12.06","4,,,S"
"AJ000037985","1984-06","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","2",",I","0",",I","","","","","0","4,S","26","4,S","0","4,S","","","8.1",",,I,22,","31.2","4,S,28,","","","","","13.4",",,,I","","","26.42","4,,,S","",""
"AJ000037985","1984-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","8.1",",,,I","","","","","",""
