"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412225","1952-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","","","","","","","59.6",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","","","","","","","25.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","","","","","","","11.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,24,","","","","","","","","","","","","","227.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","","","","","","","","","","","","","156.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","4",",0","1",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","3,,0,31,+","31.2",",,0,15,","","","","","","","","","","","","","82.5",",,,0","0","3,,,0","","","","","","","",""
"USC00412225","1953-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,23,+","","","","","","","","","","","","","39.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","","","","","","","","","","","","","107.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","","","","","","","","","","","","","138.2",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","","","","","","","","","","","","","206.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","","","","","","","","","","","","","220.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","","","","","","","","","","","","","108.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","","","","","","","","","","","","","26.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","","","","","","","","","","","","","32.5",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","","","","","","","","","","","","","74.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","","","","","","","","","","","","","132.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","19.1",",,0,10,","","","","","","","","","","","","","70.1",",,,0","0",",T,,0","","","","","","","",""
"USC00412225","1954-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,20,","","","","","","","","","","","","","29.2",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","","","","","","","","","","","","","30.1",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","","","","","","","","","","","","","114.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","","","","","","","","","","","","","196.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","","","","","","","","","","","","","19.1",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","","","","","","","","","","","","","6.6",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","","","","","","","","","","","","","18.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","","","","","","","","","","","","","55.1",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","","","","","","","","","","","","","184.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","","","","","","","","","","","","","72.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","","","","","","","","","","","","","89.2",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","","","","","","","","","","","","","49.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,21,","50.5",",,0,05,","","","","","","","","","","","","","130.9",",,,0","0",",T,,0","","","","","","","",""
"USC00412225","1955-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,21,","","","","","","","","","","","","","106.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","","","","","","","","","","","","","95.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","","","","","","","","","","","","","50.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","","","","","","","","","","","","","40.9",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,16,","","","","","","","","","","","","","125.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,11,","","","","","","","","","","","","","148.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","","","","","","","","","","","","","34.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","","","","","","","","","","","","","68.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","","","","","","","","","","","","","27.2",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","","","","","","","","","","","","","39.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7","2,0","3","2,0","1","2,0","0","4,0","1","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","41","2,,0,19,","25.7","2,,0,18,","","","","","","","","","","","","","64.4","2,,,0","41","2,,,0","","","","","","","",""
"USC00412225","1956-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,08,","","","","","","","","","","","","","104.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","","","","","","","","","47.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","","","","","","","","","53.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","","","","","","","73.6",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","","","","","","","","","","","","","17.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","","","","","","","","","","","","","6.6",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","","","","","","","","","","","","","55.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","","","","","","","","","","","","","13.5",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","","","","","","","","","","","","","17.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","","","","","","","","","","","","","79.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","","","","","","","","","","","","","15.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0","3,,0,04,","","","","","","","","","","","","","65.3",",a,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","121.9",",,0,01,","","","","","","","","","","","","","170.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","","","","","","","","","","","","","116.7",",,,0","0",",,,0","","","","","","","",""
