"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00224173","2008-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","77.5","0","54.7","1,0","10","1,0","7","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","4.4","1,0,12,+","0",",,0,31,+","0",",,0,31,+","99.1","1,,0,03,","32.8",",0,26,","194.9","2,,,0","1960.8","0","  25.0",",,,0,3,2","30.4",",0","  35.0",",,,0,3,2","  11.7",",,,0,3,2","  22.8",",,,0,3,2","  18.2",",,,0,3,2","","","  28.3",",,,0,3,2","","","262.9","1,,,0","0",",,,0","19.24","1,0","26.46",",,,0","12.01","1,,,0","2386",",,,0"
"USC00224173","2008-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","269.4","0","191.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","34.4",",0,25,","186.4","5,,,0","1960.8","0","  28.3",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  22.2",",,,0,3,2","  30.6",",,,0,3,2","  25.3",",,,0,3,2","","","  34.8",",,,0,3,2","","","37.2",",,,0","0",",,,0","24.73",",0","31.29",",,,0","18.17",",,,0","1657","1,,,0"
"USC00224173","2008-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","499.1","0","229.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","38.3","1,0,22,","188.3","5,,,0","0.0","0","  32.2",",,,0,3,2","0.0","1,0","  40.6",",,,0,3,2","  24.4",",,,0,3,2","  32.8",",,,0,3,2","  27.2",",,,0,3,2","","","  36.8",",,,0,3,2","","","48.7",",,,0","0",",,,0","26.04","1,0","33.68","1,,,0","18.40",",,,0","1012",",,,0"
"USC00224173","2008-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","681.9","0","182.8","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","12.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","37.2",",0,03,","181.4","1,,,0","0.0","0","  30.0",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  21.1",",,,0,3,2","  27.2",",,,0,3,2","  24.8",",,,0,3,2","","","  33.5",",,,0,3,2","","","122.5",",,,0","0",",,,0","24.30","1,0","30.94",",,,0","17.66","1,,,0","1378",",,,0"
"USC00224173","2008-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","771.5","0","89.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","7.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","33.3",",0,01,","145.7",",,,0","4.5","0","  27.2",",,,0,3,2","4.5",",0","  35.6",",,,0,3,2","  17.8",",,,0,3,2","  25.6",",,,0,3,2","  22.0",",,,0,3,2","","","  30.2",",,,0,3,2","","","63.2",",,,0","0",",,,0","21.33","1,0","28.07",",,,0","14.59","1,,,0","2240",",,,0"
"USC00224173","2008-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","787.3","0","15.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,08,","28.9",",0,17,+","107.2","1,,,0","136.5","0","  21.1",",,,0,3,2","132.0",",0","  30.0",",,,0,3,2","   6.7",",,,0,3,2","  16.7",",,,0,3,2","  15.1",",,,0,3,2","","","  24.0",",,,0,3,2","","","141.7",",,,0","0",",,,0","14.58",",0","23.04",",,,0","6.13",",,,0","1519",",,,0"
"USC00224173","2008-11","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","787.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","25.0",",0,04,","","","437.7","0","  15.6",",,,0,3,2","301.2",",0","  21.7",",,,0,3,2","   2.8",",,,0,3,2","   7.2",",,,0,3,2","   8.1",",,,0,3,2","","","  15.1",",,,0,3,2","","","71.3",",,,0","0",",,,0","8.29",",0","16.10",",,,0","0.48",",,,0","",""
"USC00224173","2008-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","787.3","0","0.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","111.5",",,0,10,","21.7",",0,27,","","","858.7","0","  11.1","1,,,0,3,2","421.0",",0","  18.3","1,,,0,3,2","   0.0","1,,,0,3,2","   2.2","1,,,0,3,2","   4.6","1,,,0,3,2","","","  10.6","1,,,0,3,2","","","211.0",",,,0","0",",,,0","4.75",",0","11.38",",,,0","-1.87",",,,0","",""
"USC00224173","2009-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","-14.4",",0,16,","0",",T,0,29,+","0",",T,0,29,+","26.4",",,0,06,","21.1",",0,04,","","","1344.6","0","  14.4",",,,0,3,2","485.9",",0","  16.1",",,,0,3,2","   0.6",",,,0,3,2","   1.7",",,,0,3,2","   3.6",",,,0,3,2","","","   8.7",",,,0,3,2","","","62.7",",,,0","0",",T,,0","2.66",",0","8.86",",,,0","-3.54",",,,0","",""
"USC00224173","2009-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,05,+","0",",,0,28,+","0",",,0,28,+","36.6",",,0,27,","23.9",",0,19,","","","1665.7","0","  13.9",",,,0,3,2","321.1",",0","  17.8",",,,0,3,2","   0.6",",,,0,3,2","   2.8",",,,0,3,2","   5.5",",,,0,3,2","","","  12.9",",,,0,3,2","","","103.0",",,,0","0",",,,0","6.86",",0","14.84",",,,0","-1.11",",,,0","",""
"USC00224173","2009-03","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","4.5","0","4.5",",0","11",",0","8",",0","2",",0","1",",0","1",",0","0",",0","7",",0","1",",0","13",",0","0",",0","","","","","-10.6",",0,04,","102",",,0,01,","89",",,0,01,","73.2",",,0,25,","27.8",",0,10,","","","1914.9","0","  16.1","1,,,0,3,2","249.2",",0","  22.8","1,,,0,3,2","   2.8","1,,,0,3,2","   7.2","1,,,0,3,2","   9.8","1,,,0,3,2","","","  16.9","1,,,0,3,2","","","187.2",",,,0","89",",,,0","10.44",",0","16.97",",,,0","3.91",",,,0","",""
"USC00224173","2009-04","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","32.0","0","27.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","30.6",",0,26,+","161.2",",,,0","2056.5","0","  21.7",",,,0,3,2","141.6",",0","  28.9",",,,0,3,2","   7.2",",,,0,3,2","  12.8",",,,0,3,2","  13.0",",,,0,3,2","","","  22.2",",,,0,3,2","","","97.3",",,,0","0",",,,0","14.53",",0","22.31",",,,0","6.76",",,,0","3537",",,,0"
"USC00224173","2009-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","103.2","0","71.2",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","31.1",",0,28,","162.3","2,,,0","2084.6","0","  22.8",",,,0,3,2","28.1",",0","  32.2",",,,0,3,2","  14.4",",,,0,3,2","  20.0",",,,0,3,2","  19.6",",,,0,3,2","","","  26.4",",,,0,3,2","","","218.5",",,,0","0",",,,0","19.72",",0","25.28",",,,0","14.16",",,,0","3243",",,,0"
"USC00224173","2009-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","301.9","0","198.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","4","","8.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","36.1",",0,28,","223.8",",,,0","2086.6","0","","","2.0",",0","","","","","","","","","","","","","","","74.6",",,,0","0",",,,0","24.89",",0","31.81",",,,0","17.97",",,,0","1876",",,,0"
"USC00224173","2009-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","486.0","0","184.1",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,+","35.0",",0,12,","198.7","1,,,0","0.0","0","  28.3",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  22.2",",,,0,3,2","  26.1",",,,0,3,2","  25.8",",,,0,3,2","","","  32.8",",,,0,3,2","","","237.3",",,,0","0",",,,0","24.27",",0","30.58",",,,0","17.97",",,,0","1961",",,,0"
"USC00224173","2009-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","671.1","0","185.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1","","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","33.9",",0,09,+","188.8",",,,0","0.0","0","  28.3",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  21.7",",,,0,3,2","  28.9",",,,0,3,2","  25.7",",,,0,3,2","","","  33.3",",,,0,3,2","","","34.8",",,,0","0",",,,0","24.30",",0","31.02",",,,0","17.59",",,,0","1736",",,,0"
"USC00224173","2009-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","799.3","0","128.2",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","31.7",",0,09,","112.1","2,,,0","10.0","0","  25.0",",,,0,3,2","10.0",",0","  32.2",",,,0,3,2","  16.7",",,,0,3,2","  25.0",",,,0,3,2","  23.2",",,,0,3,2","","","  28.6",",,,0,3,2","","","223.3",",,,0","0",",,,0","22.27",",0","27.70",",,,0","16.84",",,,0","1977",",,,0"
"USC00224173","2009-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","805.7","0","6.4",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","29.4",",0,09,","81.1","2,,,0","147.6","0","  20.6","1,,,0,3,2","137.6",",0","  27.8","1,,,0,3,2","   4.4","1,,,0,3,2","  15.0","1,,,0,3,2","  14.6","1,,,0,3,2","","","  20.7","1,,,0,3,2","","","202.0",",,,0","0",",,,0","14.10",",0","20.30",",,,0","7.90",",,,0","2624","2,,,0"
"USC00224173","2009-11","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","805.7","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","24.4",",0,09,","","","388.7","0","  14.4","1,,,0,3,2","241.1",",0","  20.0","1,,,0,3,2","   5.0","1,,,0,3,2","  11.7","1,,,0,3,2","  10.1","1,,,0,3,2","","","  16.4","1,,,0,3,2","","","89.5",",,,0","0",",,,0","10.30",",0","18.42",",,,0","2.17",",,,0","",""
"USC00224173","2009-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","805.7","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,09,","18.3",",0,15,","","","850.4","0","","","461.7",",0","","","","","","","","","","","","","","","117.4",",,,0","0",",,,0","3.44",",0","8.52",",,,0","-1.64",",,,0","",""
"USC00224173","2010-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,11,","0",",T,0,31,+","8",",,0,07,","50.8",",,0,17,","19.4",",0,22,","","","1378.2","0","","","527.8",",0","","","","","","","","","","","","","","","135.3",",,,0","8",",,,0","1.31",",0","6.99",",,,0","-4.37",",,,0","",""
"USC00224173","2010-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","2","2,0","1","1,0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,25,","51","2,,0,09,","25","1,,0,15,","47.0",",,0,09,","19.4",",0,21,","","","1851.5","0","   5.6",",,,0,3,2","473.3",",0","  12.8",",,,0,3,2","   1.1",",,,0,3,2","   2.2",",,,0,3,2","   2.6",",,,0,3,2","","","   7.3",",,,0,3,2","","","107.4",",,,0","38","1,,,0","1.43",",0","7.18",",,,0","-4.32",",,,0","",""
"USC00224173","2010-03","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,04,","0",",,0,31,+","0",",T,0,02,","32.3",",,0,21,","23.9",",0,09,","","","2131.7","0","  13.9",",,,0,3,2","280.2",",0","  20.6",",,,0,3,2","   2.2",",,,0,3,2","   6.7",",,,0,3,2","   7.4",",,,0,3,2","","","  15.3",",,,0,3,2","","","115.9",",,,0","0",",T,,0","9.29",",0","15.99",",,,0","2.60",",,,0","",""
"USC00224173","2010-04","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","25.1","0","25.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","30.0",",0,16,","225.3",",,,0","2198.4","0","  18.9",",,,0,3,2","66.7",",0","  30.0",",,,0,3,2","  10.0",",,,0,3,2","  20.0",",,,0,3,2","  14.8",",,,0,3,2","","","  25.5",",,,0,3,2","","","126.2",",,,0","0",",,,0","16.95",",0","25.06",",,,0","8.83",",,,0","3147",",,,0"
"USC00224173","2010-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","148.7","0","123.6",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","6.1",",0,09,","0",",,0,31,+","0",",T,0,29,+","170.7",",,0,02,","32.8",",0,24,","190.1",",,,0","2215.3","0","  26.1",",,,0,3,2","16.9",",0","  35.0",",,,0,3,2","  15.6",",,,0,3,2","  21.1",",,,0,3,2","  21.0",",,,0,3,2","","","  29.8",",,,0,3,2","","","284.3",",,,0","0",",T,,0","21.77",",0","27.94",",,,0","15.61",",,,0","3025",",,,0"
"USC00224173","2010-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","412.7","0","264.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","4","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","37.2",",0,30,","","","2215.3","0","  30.0",",,,0,3,2","0.0",",0","  41.1",",,,0,3,2","  23.3",",,,0,3,2","  30.0",",,,0,3,2","  26.9",",,,0,3,2","","","  36.2",",,,0,3,2","","","38.5",",,,0","0",",,,0","27.13",",0","33.42",",,,0","20.84",",,,0","",""
"USC00224173","2010-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","692.5","0","279.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","5","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","36.1",",0,26,+","","","0.0","0","  30.0",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  26.1",",,,0,3,2","  31.7",",,,0,3,2","  27.7",",,,0,3,2","","","  36.5",",,,0,3,2","","","170.6",",,,0","0",",,,0","27.36",",0","33.62",",,,0","21.10",",,,0","",""
"USC00224173","2010-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","999.9","0","307.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","38.9",",0,15,","221.7",",,,0","0.0","0","  36.1",",,,0,3,2","0.0",",0","  41.7",",,,0,3,2","  24.4",",,,0,3,2","  29.4",",,,0,3,2","  28.4",",,,0,3,2","","","  37.2",",,,0,3,2","","","66.9",",,,0","0",",,,0","28.25",",0","34.89",",,,0","21.61",",,,0","1585",",,,0"
"USC00224173","2010-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","1155.5","0","155.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","36.7",",0,21,","179.4",",,,0","9.4","0","  28.9",",,,0,3,2","9.4",",0","  35.6",",,,0,3,2","  17.2",",,,0,3,2","  25.0",",,,0,3,2","  22.9",",,,0,3,2","","","  32.1",",,,0,3,2","","","20.8",",,,0","0",",,,0","23.21",",0","31.63",",,,0","14.79",",,,0","1641",",,,0"
"USC00224173","2010-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","1181.1","0","25.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","32.8",",0,11,","137.2",",,,0","93.3","0","  20.0",",,,0,3,2","83.9",",0","  28.9",",,,0,3,2","   8.9",",,,0,3,2","  18.9",",,,0,3,2","  15.3",",,,0,3,2","","","  24.8",",,,0,3,2","","","49.8",",,,0","0",",,,0","16.45",",0","26.47",",,,0","6.43",",,,0","1901",",,,0"
"USC00224173","2010-11","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","1183.6","0","2.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,03,","26.7",",0,12,","","","315.7","0","  15.6",",,,0,3,2","222.4",",0","  22.2",",,,0,3,2","   5.0",",,,0,3,2","  11.1",",,,0,3,2","   9.6",",,,0,3,2","","","  16.6",",,,0,3,2","","","150.5",",,,0","0",",,,0","11.01",",0","18.66",",,,0","3.35",",,,0","",""
"USC00224173","2010-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","1183.6","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,14,","0",",T,0,26,","0",",T,0,27,+","33.0",",,0,12,","19.4",",0,22,","","","798.8","0","   9.4",",,,0,3,2","483.1",",0","  13.3",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   3.4",",,,0,3,2","","","   8.3",",,,0,3,2","","","57.7",",,,0","0",",T,,0","2.75",",0","8.93",",,,0","-3.43",",,,0","",""
"USC00224173","2011-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","7","0.0",",K","12",",K","8",",K","0",",K","6",",K","2",",K","1",",K","21",",K","4",",K","1",",K","0",",K","4","","1","","-17.8",",K,13,","127",",,K,11,+","130",",,K,10,","16.0",",,K,26,","23.3",",K,30,","","","1289.1","7","  11.1",",,,K,3,2","490.3",",K","  15.0",",,,K,3,2","   0.6",",,,K,3,2","   1.7",",,,K,3,2","   3.3",",,,K,3,2","","","   7.6",",,,K,3,2","","","71.4",",,,K","201",",,,K","2.52",",K","7.84",",,,K","-2.80",",,,K","",""
"USC00224173","2011-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","3.0","7","3.0",",K","11",",K","7",",K","2",",K","1",",K","1",",K","0",",K","12",",K","4",",K","9",",K","0",",K","","","1","","-13.9",",K,11,","102",",,K,10,","91",",,K,10,","33.0",",,K,25,","25.0",",K,21,+","","","1588.7","7","  13.3",",,,K,3,2","299.6",",K","  20.0",",,,K,3,2","   1.7",",,,K,3,2","   2.2",",,,K,3,2","   6.6",",,,K,3,2","","","  11.8",",,,K,3,2","","","82.5",",,,K","91",",,,K","7.74",",K","13.53",",,,K","1.96",",,,K","",""
"USC00224173","2011-03","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","14.4","7","11.4",",K","11",",K","10",",K","2",",K","0",",K","0",",K","0",",K","3",",K","0",",K","12",",K","0",",K","","","4","","-3.3",",K,02,","0",",,K,31,+","0",",,K,31,+","40.9",",,K,09,","29.4",",K,21,","","","1796.4","7","  16.7",",,,K,3,2","207.7",",K","  26.1",",,,K,3,2","   2.8",",,,K,3,2","   9.4",",,,K,3,2","   9.5",",,,K,3,2","","","  17.2",",,,K,3,2","","","134.0",",,,K","0",",,,K","12.00",",K","18.37",",,,K","5.63",",,,K","",""
"USC00224173","2011-04","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","76.0","7","61.6",",K","12",",K","9",",K","5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","24",",K","2",",K","1","","6","","0.6",",K,17,+","0",",,K,30,+","0",",T,K,27,+","133.4",",,K,27,","32.2",",K,11,+","212.6","2,,,K","1863.9","7","  19.4","5,,,K,3,2","67.5",",K","  21.7","5,,,K,3,2","   8.3","5,,,K,3,2","   8.9","5,,,K,3,2","  12.8","5,,,K,3,2","","","  15.3","5,,,K,3,2","","","321.6",",,,K","0",",T,,K","18.14",",K","25.04",",,,K","11.23",",,,K","3928","1,,,K"
"USC00224173","2011-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","177.5","7","101.5",",K","9",",K","4",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","25",",K","3",",K","","","2","","1.7",",K,17,+","0",",,K,31,+","0",",T,K,14,","26.2",",,K,03,","33.3",",K,31,","174.3",",,,K","1920.8","7","  19.4","3,,,K,3,2","56.9",",K","  28.3","3,,,K,3,2","  12.2","3,,,K,3,2","  13.9","3,,,K,3,2","  16.0","3,,,K,3,2","","","  19.5","3,,,K,3,2","","","81.3",",,,K","0",",T,,K","19.77",",K","26.22",",,,K","13.32",",,,K","2680",",,,K"
"USC00224173","2011-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","422.8","7","245.3",",K","6",",K","3",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","25",",K","","","3","","14.4",",K,14,","0",",,K,30,+","0",",,K,30,+","56.1",",,K,17,","36.1",",K,08,+","226.2",",,,K","1920.8","7","  21.1",",,,K,3,2","0.0",",K","  30.6",",,,K,3,2","  17.2",",,,K,3,2","  19.4",",,,K,3,2","  18.8",",,,K,3,2","","","  25.5",",,,K,3,2","","","119.7",",,,K","0",",,,K","26.51",",K","33.41",",,,K","19.61",",,,K","2045",",,,K"
"USC00224173","2011-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","717.3","7","294.5",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","1","","3","","13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,08,","37.8",",7,13,+","216.7",",,,7","0.0","7","  23.3",",,,7,3,2","0.0",",7","  28.9",",,,7,3,2","  17.8",",,,7,3,2","  21.7",",,,7,3,2","  19.3",",,,7,3,2","","","  24.2",",,,7,3,2","","","46.7",",,,7","0",",,,7","27.83",",7","34.38",",,,7","21.29",",,,7","1166",",,,7"
"USC00224173","2011-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","996.0","7","278.7",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","4","","15.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,19,","38.9",",7,08,+","215.3",",,,7","0.0","7","  20.0",",,,7,3,2","0.0",",7","  26.1",",,,7,3,2","  17.8",",,,7,3,2","  18.3",",,,7,3,2","  18.7",",,,7,3,2","","","  21.8",",,,7,3,2","","","38.7",",,,7","0",",,,7","27.32",",7","34.55",",,,7","20.09",",,,7","1353",",,,7"
"USC00224173","2011-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","1098.9","7","102.9",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","1","","4","","8.3",",7,27,+","0",",,7,30,+","0",",,7,30,+","82.3",",,7,20,","37.8",",7,02,+","169.4",",,,7","11.9","7","  18.9",",,,7,3,2","11.9",",7","  23.9",",,,7,3,2","  15.0",",,,7,3,2","  16.7",",,,7,3,2","  17.0",",,,7,3,2","","","  19.1",",,,7,3,2","","","133.4",",,,7","0",",,,7","21.37",",7","28.75",",,,7","13.99",",,,7","1876",",,,7"
