"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034988","1980-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","598.8","0","332.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,27,","42.2",",0,19,","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","29.07",",0","38.38",",,,0","19.75",",,,0"
"USC00034988","1980-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","913.9","0","315.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","40.6",",0,22,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","28.50",",0","37.01",",,,0","19.98",",,,0"
"USC00034988","1980-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1116.2","0","202.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","21",",0","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,28,","38.9",",0,15,","18.3","0","18.3",",0","187.4",",,,0","0",",,,0","24.47",",0","31.82",",,,0","17.12",",,,0"
"USC00034988","1980-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1124.9","0","8.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,18,","31.1",",0,11,+","173.9","0","155.6",",0","98.8",",,,0","0",",,,0","13.59",",0","22.24",",,,0","4.95",",,,0"
"USC00034988","1980-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1125.7","0","0.8",",0","7",",0","6",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","-8.9",",0,19,","25",",,0,27,","25",",,0,27,","26.7",",,0,15,","27.2",",0,10,","470.3","0","296.4",",0","71.7",",,,0","25",",,,0","8.48",",0","16.13",",,,0","0.84",",,,0"
"USC00034988","1980-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1125.7","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","-11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,09,","21.7",",0,19,","882.6","0","412.3",",0","85.7",",,,0","0",",,,0","5.03",",0","11.81",",,,0","-1.74",",,,0"
"USC00034988","1981-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","-12.8",",0,13,+","25",",,0,20,","25",",,0,20,","14.0",",,0,30,","22.2",",0,25,","1346.1","0","463.5",",0","33.5",",,,0","25",",,,0","3.38",",0","11.50",",,,0","-4.73",",,,0"
"USC00034988","1981-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1.7","0","1.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","7",",0","0",",0","","","-16.1",",0,12,+","0",",,0,28,+","0",",,0,28,+","33.8",",,0,10,","25.6",",0,21,+","1710.4","0","364.3",",0","81.6",",,,0","0",",,,0","5.38",",0","13.51",",,,0","-2.75",",,,0"
"USC00034988","1981-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","2.8","0","1.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","28.3",",0,31,","1984.2","0","273.8",",0","123.5",",,,0","0",",,,0","9.54",",0","17.32",",,,0","1.75",",,,0"
"USC00034988","1981-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","44.4","0","41.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","30.0",",0,30,","2027.7","0","43.5",",0","111.6",",,,0","0",",,,0","18.27",",0","25.62",",,,0","10.92",",,,0"
"USC00034988","1981-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","82.5","0","38.1",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","30.0",",0,28,","2097.4","0","69.7",",0","245.2",",,,0","0",",,,0","17.31",",0","24.01",",,,0","10.62",",,,0"
"USC00034988","1981-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","281.6","0","199.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","35.0",",0,26,","2099.1","0","1.7",",0","170.5",",,,0","0",",,,0","24.92",",0","31.11",",,,0","18.72",",,,0"
"USC00034988","1981-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","542.6","0","261.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","36.1",",0,24,+","0.0","0","0.0",",0","188.4",",,,0","0",",,,0","26.75",",0","32.73",",,,0","20.77",",,,0"
"USC00034988","1981-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","734.9","0","192.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","36.1",",0,16,+","0.0","0","0.0",",0","85.7",",,,0","0",",,,0","24.54",",0","31.39",",,,0","17.68",",,,0"
"USC00034988","1981-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","839.8","0","104.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","32.8",",0,23,+","24.4","0","24.4",",0","33.8",",,,0","0",",,,0","21.02",",0","29.25",",,,0","12.78",",,,0"
"USC00034988","1981-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","866.5","0","26.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","1",",0","","","-4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","32.2",",0,01,","168.1","0","143.7",",0","148.3",",,,0","0",",,,0","14.56",",0","21.48",",,,0","7.64",",,,0"
"USC00034988","1981-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","866.5","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","-6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","24.4",",0,18,+","400.3","0","232.2",",0","52.8",",,,0","0",",,,0","10.59",",0","18.81",",,,0","2.37",",,,0"
"USC00034988","1981-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","866.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","20.0",",0,23,+","863.8","0","463.5",",0","19.8",",,,0","0",",,,0","3.38",",0","11.34",",,,0","-4.58",",,,0"
"USC00034988","1982-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","3",",0","1",",0","2",",0","24",",0","5",",0","2",",0","0",",0","","","-18.9",",0,12,+","51",",,0,14,+","51",",,0,13,","60.5",",,0,31,","22.2",",0,20,","1366.0","0","502.2",",0","171.6",",,,0","64",",,,0","2.13",",0","9.20",",,,0","-4.94",",,,0"
"USC00034988","1982-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","3.1","0","3.1",",0","13",",0","6",",0","1",",0","4",",0","2",",0","0",",0","22",",0","4",",0","4",",0","0",",0","","","-12.8",",0,10,","152",",,0,27,","152",",,0,27,","31.8",",,0,17,","27.2",",0,24,+","1786.4","0","420.4",",0","91.4",",,,0","203",",,,0","3.43",",0","9.38",",,,0","-2.53",",,,0"
"USC00034988","1982-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","22.8","0","19.7",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","-5.6",",0,07,","25",",,0,07,+","25",",,0,06,","22.9",",,0,14,","30.0",",0,21,+","2006.8","0","220.4",",0","73.9",",,,0","25",",,,0","11.86",",0","18.42",",,,0","5.30",",,,0"
"USC00034988","1982-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","30.9","0","8.1",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,02,","28.3",",0,16,+","2180.1","0","173.3",",0","185.5",",,,0","0",",,,0","12.82",",0","20.50",",,,0","5.15",",,,0"
"USC00034988","1982-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","112.0","0","81.1",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","32.2",",0,31,","2201.7","0","21.6",",0","105.8",",,,0","0",",,,0","20.25",",0","27.10",",,,0","13.41",",,,0"
"USC00034988","1982-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","232.0","0","120.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","32.2",",0,30,+","2202.5","0","0.8",",0","151.0",",,,0","0",",,,0","22.31",",0","29.02",",,,0","15.59",",,,0"
"USC00034988","1982-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","480.0","0","248.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","37.2",",0,23,+","0.0","0","0.0",",0","116.8",",,,0","0",",,,0","26.33",",0","33.19",",,,0","19.48",",,,0"
"USC00034988","1982-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","724.5","0","244.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","35.6",",0,27,+","0.0","0","0.0",",0","74.1",",,,0","0",",,,0","26.22",",0","32.45",",,,0","19.99",",,,0"
"USC00034988","1982-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","844.8","0","120.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","35.0",",0,02,","28.0","0","28.0",",0","8.1",",,,0","0",",,,0","21.41",",0","29.65",",,,0","13.17",",,,0"
"USC00034988","1982-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","879.2","0","34.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","32.8",",0,06,+","171.0","0","143.0",",0","102.2",",,,0","0",",,,0","14.83",",0","23.64",",,,0","6.02",",,,0"
"USC00034988","1982-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","885.9","0","6.7",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,27,","26.1",",0,02,","436.9","0","265.9",",0","297.3",",,,0","0",",,,0","9.69",",0","16.13",",,,0","3.26",",,,0"
"USC00034988","1982-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","887.0","0","1.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","252.7",",,0,03,","23.3",",0,02,","774.7","0","337.8",",0","397.3",",,,0","0",",,,0","7.47",",0","13.35",",,,0","1.60",",,,0"
"USC00034988","1983-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","-8.9",",0,16,","0",",T,0,22,+","13",",,0,21,","6.9",",,0,27,","23.9",",0,14,","1235.6","0","460.9",",0","22.0",",,,0","13",",,,0","3.46",",0","9.32",",,,0","-2.39",",,,0"
"USC00034988","1983-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","1",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-6.7",",0,07,","25",",,0,05,","25",",,0,05,","40.1",",,0,01,","21.1",",0,21,","1583.3","0","347.7",",0","103.9",",,,0","25",",,,0","5.92",",0","12.05",",,,0","-0.22",",,,0"
"USC00034988","1983-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","2.2","0","2.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","26.1",",0,04,+","1865.3","0","282.0",",0","62.6",",,,0","0",",,,0","9.31",",0","16.35",",,,0","2.26",",,,0"
"USC00034988","1983-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","11.9","0","9.7",",0","14",",0","9",",0","2",",0","0",",0","1",",0","0",",0","5",",0","0",",0","9",",0","0",",0","1","","-2.8",",0,16,+","0",",,0,30,+","25",",,0,02,","70.6",",,0,23,","27.2",",0,12,","2068.9","0","203.6",",0","176.8",",,,0","25",",,,0","11.87",",0","18.30",",,,0","5.45",",,,0"
"USC00034988","1983-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","44.7","0","32.8",",0","18",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","30.6",",0,29,","2117.5","0","48.6",",0","282.9",",,,0","0",",,,0","17.82",",0","24.79",",,,0","10.86",",,,0"
"USC00034988","1983-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","167.1","0","122.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,29,","32.2",",0,28,+","2127.2","0","9.7",",0","95.5",",,,0","0",",,,0","22.09",",0","29.10",",,,0","15.07",",,,0"
"USC00034988","1983-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","397.9","0","230.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","36.7",",0,26,","0.0","0","0.0",",0","116.9",",,,0","0",",,,0","25.78",",0","32.55",",,,0","19.00",",,,0"
"USC00034988","1983-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","682.8","0","284.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","38.9",",0,27,","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","27.52",",0","35.78",",,,0","19.27",",,,0"
"USC00034988","1983-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","819.7","0","136.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","35.0",",0,18,+","21.1","0","21.1",",0","41.9",",,,0","0",",,,0","22.19",",0","30.84",",,,0","13.54",",,,0"
"USC00034988","1983-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","843.1","0","23.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","30.6",",0,04,+","105.0","0","83.9",",0","84.3",",,,0","0",",,,0","16.38",",0","24.41",",,,0","8.35",",,,0"
"USC00034988","1983-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","848.1","0","5.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,23,","30.6",",0,03,","366.7","0","261.7",",0","166.3",",,,0","0",",,,0","9.78",",0","16.80",",,,0","2.76",",,,0"
"USC00034988","1983-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","848.1","0","0.0",",0","13",",0","8",",0","2",",0","13",",0","1",",0","4",",0","24",",0","12",",0","0",",0","0",",0","","","-18.9",",0,31,+","25",",,0,31,+","25",",,0,16,","47.0",",,0,03,","16.7",",0,11,+","972.6","0","605.9",",0","133.9",",,,0","51",",,,0","-1.21",",0","3.93",",,,0","-6.35",",,,0"
"USC00034988","1984-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","0",",0","2",",0","31",",0","3",",0","1",",0","0",",0","","","-17.8",",0,20,+","25",",,0,22,+","13",",,0,19,+","21.8",",,0,10,","21.7",",0,06,","1529.9","0","557.3",",0","42.9",",,,0","26",",,,0","0.35",",0","8.40",",,,0","-7.69",",,,0"
"USC00034988","1984-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","1",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","-11.1",",0,07,+","51",",,0,28,","51",",,0,28,","56.6",",,0,27,","22.2",",0,15,","1882.9","0","353.0",",0","127.8",",,,0","51",",,,0","6.16",",0","14.79",",,,0","-2.47",",,,0"
"USC00034988","1984-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","25.6",",0,27,","2183.3","0","300.4",",0","137.0",",,,0","0",",,,0","8.64",",0","15.21",",,,0","2.08",",,,0"
"USC00034988","1984-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","8.8","0","8.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","30.0",",0,27,","2334.4","0","151.1",",0","97.9",",,,0","0",",,,0","13.59",",0","21.06",",,,0","6.13",",,,0"
"USC00034988","1984-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","54.6","0","45.8",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","31.1",",0,14,","2381.1","0","46.7",",0","196.6",",,,0","0",",,,0","18.30",",0","25.91",",,,0","10.70",",,,0"
"USC00034988","1984-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","248.1","0","193.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","37.2",",0,24,+","2384.4","0","3.3",",0","20.6",",,,0","0",",,,0","24.67",",0","31.90",",,,0","17.45",",,,0"
"USC00034988","1984-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","468.7","0","220.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","37.8",",0,12,","0.0","0","0.0",",0","139.5",",,,0","0",",,,0","25.45",",0","33.05",",,,0","17.85",",,,0"
"USC00034988","1984-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","667.1","0","198.4",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","37.8",",0,30,","0.0","0","0.0",",0","47.4",",,,0","0",",,,0","24.73",",0","31.97",",,,0","17.50",",,,0"
"USC00034988","1984-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","775.3","0","108.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","35.6",",0,01,","38.3","0","38.3",",0","141.5",",,,0","0",",,,0","20.66",",0","27.95",",,,0","13.38",",,,0"
"USC00034988","1984-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","794.7","0","19.4",",0","18",",0","17",",0","7",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,25,","27.8",",0,31,+","122.4","0","84.1",",0","461.5",",,,0","0",",,,0","16.25",",0","22.18",",,,0","10.31",",,,0"
"USC00034988","1984-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","799.5","0","4.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","28.9",",0,01,","417.6","0","295.2",",0","142.0",",,,0","0",",,,0","8.65",",0","16.22",",,,0","1.08",",,,0"
"USC00034988","1984-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","802.9","0","3.4",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","23.9",",0,30,","681.7","0","264.1",",0","139.5",",,,0","0",",,,0","9.92",",0","15.92",",,,0","3.93",",,,0"
"USC00034988","1985-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","-18.9",",0,21,","25",",,0,02,","25",",,0,02,","14.5",",,0,28,","18.3",",0,01,","1241.5","0","559.8",",0","57.7",",,,0","38",",,,0","0.28",",0","6.68",",,,0","-6.13",",,,0"
"USC00034988","1985-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","10",",0","2",",0","2",",0","21",",0","5",",0","0",",0","0",",0","","","-19.4",",0,03,","178",",,0,04,+","152",",,0,01,","58.7",",,0,23,","20.6",",0,22,","1684.2","0","442.7",",0","125.3",",,,0","190",",,,0","2.52",",0","8.82",",,,0","-3.78",",,,0"
"USC00034988","1985-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","10.3","0","10.3",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","27.8",",0,29,","1880.6","0","196.4",",0","188.6",",,,0","0",",,,0","12.33",",0","19.39",",,,0","5.27",",,,0"
"USC00034988","1985-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","33.1","0","22.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","80.5",",,0,23,","28.9",",0,19,","1975.3","0","94.7",",0","187.4",",,,0","0",",,,0","15.94",",0","23.17",",,,0","8.71",",,,0"
"USC00034988","1985-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","83.3","0","50.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","32.2",",0,27,","1993.3","0","18.0",",0","64.7",",,,0","0",",,,0","19.38","1,0","26.78",",,,0","11.97","1,,,0"
"USC00034988","1985-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","242.7","0","159.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","117.6",",,0,18,","35.0",",0,18,+","1996.4","0","3.1",",0","195.5",",,,0","0",",,,0","23.55",",0","30.89",",,,0","16.20",",,,0"
"USC00034988","1985-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","464.6","0","221.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","37.2",",0,12,","0.0","0","0.0",",0","46.9",",,,0","0",",,,0","25.49",",0","33.39",",,,0","17.59",",,,0"
"USC00034988","1985-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","691.3","0","226.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","38.9",",0,02,","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","25.65",",0","33.69",",,,0","17.60",",,,0"
"USC00034988","1985-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","810.5","0","119.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","40.0",",0,01,","38.3","0","38.3",",0","70.8",",,,0","0",",,,0","21.03",",0","28.85",",,,0","13.21",",,,0"
