"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166314","1989-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","222.1","0","136.2",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","292.1",",,0,05,","34.4",",0,30,","1318.8","0","  25.0",",,,0,0,2","7.0",",0","  37.2",",,,0,0,2","  13.3",",,,0,0,2","  20.0",",,,0,0,2","  18.6",",,,0,0,2","  27.0",",,,0,0,2","464.4",",,,0","0",",,,0","22.50",",0","27.85",",,,0","17.15",",,,0"
"USC00166314","1989-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","445.6","0","223.5",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,28,","35.0",",0,02,","1318.8","0","  26.1",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  16.7",",,,0,0,2","  24.4",",,,0,0,2","  22.2",",,,0,0,2","  31.1",",,,0,0,2","239.6",",,,0","0",",,,0","25.78",",0","30.42",",,,0","21.14",",,,0"
"USC00166314","1989-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","709.8","0","264.2",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","34.4",",0,30,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  21.1",",,,0,0,2","  26.1",",,,0,0,2","  24.0",",,,0,0,2","  31.3",",,,0,0,2","221.3",",,,0","0",",,,0","26.86",",0","31.88",",,,0","21.83",",,,0"
"USC00166314","1989-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","990.7","0","280.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","10","","4","","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","37.8",",0,29,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  22.8",",,,0,0,2","  32.2",",,,0,0,2","  25.7",",,,0,0,2","  35.5",",,,0,0,2","26.9",",,,0","0",",,,0","27.39",",0","33.39",",,,0","21.40",",,,0"
"USC00166314","1989-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1145.7","0","155.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","11",",0","","","","","7.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","36.7",",0,02,","13.4","0","  26.1",",,,0,0,2","13.4",",0","  37.8",",,,0,0,2","  15.6",",,,0,0,2","  20.6",",,,0,0,2","  22.0",",,,0,0,2","  31.0",",,,0,0,2","19.7",",,,0","0",",,,0","23.33","1,0","29.21",",,,0","17.44","1,,,0"
"USC00166314","1989-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1200.4","0","54.7","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","2",",0","","","","","-0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","33.9",",0,03,","69.6","0","  20.6",",,,0,0,2","56.2",",0","  31.7",",,,0,0,2","   5.6",",,,0,0,2","  13.3",",,,0,0,2","  15.6",",,,0,0,2","  25.3",",,,0,0,2","34.5",",,,0","0",",,,0","18.22","1,0","26.20",",,,0","10.24","1,,,0"
"USC00166314","1989-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1221.2","0","20.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","30.6",",0,09,","221.2","0","  18.3",",,,0,0,2","151.6",",0","  25.0",",,,0,0,2","   4.4",",,,0,0,2","  10.6",",,,0,0,2","  10.3",",,,0,0,2","  18.3",",,,0,0,2","78.5",",,,0","0",",,,0","13.97",",0","20.93",",,,0","7.01",",,,0"
"USC00166314","1989-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1221.2","0","0.0","1,0","8",",0","7",",0","2",",0","0","1,0","0","1,0","0","1,0","18","1,0","4",",0","4",",0","0",",0","","","","","-16.1","1,0,23,","0","1,,0,31,+","0","1,,0,31,+","34.0",",,0,31,","23.3",",0,06,","657.8","0","  10.6",",,,0,0,2","436.6",",0","  16.1",",,,0,0,2","  -4.4",",,,0,0,2","  -2.2",",,,0,0,2","   1.8",",,,0,0,2","   7.4",",,,0,0,2","116.6",",,,0","0","1,,,0","3.79","1,0","10.04",",,,0","-2.46","1,,,0"
"USC00166314","1990-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.9","0","0.9",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","10","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,18,","23.3",",0,12,","907.9","0","  12.8",",,,0,0,2","250.1",",0","  16.1",",,,0,0,2","   1.7",",,,0,0,2","   7.8",",,,0,0,2","   6.0",",,,0,0,2","  12.3",",,,0,0,2","299.1",",,,0","0",",,,0","10.29",",0","15.84",",,,0","4.74",",,,0"
"USC00166314","1990-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","3.1","0","2.2",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,06,+","0",",,0,28,+","0",",,0,28,+","42.4",",,0,02,","27.8",",0,16,","1068.5","0","  13.3",",,,0,0,2","160.6",",0","  21.1",",,,0,0,2","   3.9",",,,0,0,2","  10.6",",,,0,0,2","   8.2",",,,0,0,2","  15.7",",,,0,0,2","152.4",",,,0","0",",,,0","12.68",",0","18.77",",,,0","6.58",",,,0"
"USC00166314","1990-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","24.0","0","20.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,30,","27.8",",0,11,","1216.5","0","  16.1","1,,,0,0,2","148.0",",0","  22.2","1,,,0,0,2","   4.4","1,,,0,0,2","  11.7","1,,,0,0,2","  10.7","1,,,0,0,2","  17.8","1,,,0,0,2","237.3",",,,0","0",",,,0","14.23",",0","19.46",",,,0","9.00",",,,0"
"USC00166314","1990-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","82.8","0","58.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","32.2",",0,30,","1278.8","0","  20.0",",,,0,0,2","62.3",",0","  29.4",",,,0,0,2","   7.2",",,,0,0,2","  16.1",",,,0,0,2","  13.5",",,,0,0,2","  22.6",",,,0,0,2","74.3",",,,0","0",",,,0","18.22",",0","24.30",",,,0","12.13",",,,0"
"USC00166314","1990-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","203.5","0","120.7",",0","10","1,0","8","1,0","5","1,0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,06,","0",",,0,31,+","0","1,T,0,21,","63.8","1,,0,17,","31.7",",0,26,+","1279.0","0","  21.7",",,,0,0,2","0.2",",0","  31.7",",,,0,0,2","  15.6",",,,0,0,2","  20.6",",,,0,0,2","  18.9",",,,0,0,2","  27.1",",,,0,0,2","282.9","1,,,0","0","1,T,,0","22.22",",0","27.95",",,,0","16.49",",,,0"
"USC00166314","1990-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","482.9","0","279.4","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","37.2","1,0,21,+","1279.0","0","  28.3",",,,0,0,2","0.0","1,0","  38.9",",,,0,0,2","  19.4",",,,0,0,2","  25.6",",,,0,0,2","  24.9",",,,0,0,2","  35.0",",,,0,0,2","99.9",",,,0","0",",,,0","27.93","1,0","33.77","1,,,0","22.10",",,,0"
"USC00166314","1990-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","788.8","0","305.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","37.8",",0,09,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  41.7",",,,0,0,2","  23.3",",,,0,0,2","  30.6",",,,0,0,2","  26.9",",,,0,0,2","  37.2",",,,0,0,2","20.5",",,,0","0",",,,0","28.20",",0","34.46",",,,0","21.94",",,,0"
"USC00166314","1990-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1102.8","0","314.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","38.9",",0,23,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  23.9",",,,0,0,2","  31.7",",,,0,0,2","  27.2",",,,0,0,2","  37.4",",,,0,0,2","8.7",",,,0","0",",,,0","28.46",",0","35.53",",,,0","21.39",",,,0"
"USC00166314","1990-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1340.0","0","237.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","38.3",",0,06,+","5.3","0","  28.9",",,,0,0,2","5.3",",0","  38.9",",,,0,0,2","  17.8",",,,0,0,2","  27.2",",,,0,0,2","  24.0",",,,0,0,2","  33.5",",,,0,0,2","66.0",",,,0","0",",,,0","26.06",",0","32.90",",,,0","19.23",",,,0"
"USC00166314","1990-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1403.3","0","63.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","34.4",",0,08,","93.5","0","  25.0",",,,0,0,2","88.2",",0","  32.8",",,,0,0,2","   8.9",",,,0,0,2","  15.6",",,,0,0,2","  15.5",",,,0,0,2","  25.0",",,,0,0,2","68.3",",,,0","0",",,,0","17.53",",0","25.85",",,,0","9.21",",,,0"
"USC00166314","1990-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1416.4","0","13.1",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","28.3",",0,05,","220.8","0","  16.7",",,,0,0,2","127.3",",0","  23.3",",,,0,0,2","   5.6",",,,0,0,2","  10.6",",,,0,0,2","  10.5",",,,0,0,2","  18.3",",,,0,0,2","163.3",",,,0","0",",,,0","14.53",",0","22.26",",,,0","6.79",",,,0"
"USC00166314","1990-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1418.3","0","1.9",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","","","-9.4",",0,25,+","0",",T,0,24,","0",",T,0,24,","70.9",",,0,22,","25.0",",0,16,+","493.9","0","  14.4",",,,0,0,2","273.1",",0","  18.3",",,,0,0,2","   1.1",",,,0,0,2","   3.9",",,,0,0,2","   6.9",",,,0,0,2","  13.0",",,,0,0,2","236.3",",,,0","0",",T,,0","9.59",",0","16.20",",,,0","2.97",",,,0"
"USC00166314","1991-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.0","0","0.0",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","","","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","20.0",",0,07,","863.0","0","   8.9",",,,0,0,2","369.1",",0","  13.3",",,,0,0,2","   1.7",",,,0,0,2","   5.0",",,,0,0,2","   4.6",",,,0,0,2","   9.6",",,,0,0,2","106.8",",,,0","0",",,,0","6.43",",0","11.27",",,,0","1.59",",,,0"
"USC00166314","1991-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,28,+","0",",,0,28,+","57.4",",,0,19,","23.9",",0,14,","1079.8","0","  12.8",",,,0,0,2","216.8",",0","  16.7",",,,0,0,2","   2.2",",,,0,0,2","   8.9",",,,0,0,2","   6.6",",,,0,0,2","  13.6",",,,0,0,2","157.3",",,,0","0",",,,0","10.59",",0","16.73",",,,0","4.45",",,,0"
"USC00166314","1991-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","18.9","0","18.9","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","","","","","1.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","29.4",",0,27,","1207.8","0","  16.7",",,,0,0,2","128.0",",0","  22.8",",,,0,0,2","   5.0",",,,0,0,2","  10.0",",,,0,0,2","  10.2",",,,0,0,2","  17.8",",,,0,0,2","94.8",",,,0","0",",,,0","14.66","3,0","21.47",",,,0","7.84","3,,,0"
"USC00166314","1991-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","78.1","0","59.2",",0","17",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","151.9",",,0,29,","30.6",",0,26,","1227.5","0","  20.0",",,,0,0,2","19.7",",0","  27.8",",,,0,0,2","   9.4",",,,0,0,2","  16.1",",,,0,0,2","  16.3",",,,0,0,2","  22.2",",,,0,0,2","531.3",",,,0","0",",,,0","19.65",",0","25.05",",,,0","14.25",",,,0"
"USC00166314","1991-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","258.7","0","180.6",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","101.1",",,0,04,","33.3",",0,29,","1228.6","0","  23.9",",,,0,0,2","1.1",",0","  32.2",",,,0,0,2","  15.6",",,,0,0,2","  20.6",",,,0,0,2","  20.8",",,,0,0,2","  27.6",",,,0,0,2","233.5",",,,0","0",",,,0","24.12",",0","28.63",",,,0","19.61",",,,0"
"USC00166314","1991-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","524.0","0","265.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,12,","35.6",",0,06,","1228.6","0","  25.6",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  23.3",",,,0,0,2","  27.8",",,,0,0,2","  24.3",",,,0,0,2","  33.2",",,,0,0,2","124.5",",,,0","0",",,,0","27.18",",0","32.47",",,,0","21.89",",,,0"
"USC00166314","1991-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","834.6","0","310.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,05,","37.8",",0,03,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  23.9",",,,0,0,2","  30.6",",,,0,0,2","  25.7",",,,0,0,2","  34.4",",,,0,0,2","144.9",",,,0","0",",,,0","28.35",",0","34.14",",,,0","22.56",",,,0"
"USC00166314","1991-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1106.7","0","272.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","36.7",",0,06,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  23.3",",,,0,0,2","  26.1",",,,0,0,2","  24.9",",,,0,0,2","  32.5",",,,0,0,2","137.5",",,,0","0",",,,0","27.11",",0","32.67",",,,0","21.55",",,,0"
"USC00166314","1991-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1291.7","0","185.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","34.4",",0,18,+","9.2","0","  26.1",",,,0,0,2","9.2",",0","  35.0",",,,0,0,2","  15.0",",,,0,0,2","  22.8",",,,0,0,2","  21.9",",,,0,0,2","  29.7",",,,0,0,2","205.5",",,,0","0",",,,0","24.19",",0","30.44",",,,0","17.95",",,,0"
"USC00166314","1991-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1367.2","0","75.5",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,30,","32.2",",0,13,","42.5","0","  21.7",",,,0,0,2","33.3",",0","  29.4",",,,0,0,2","  12.2",",,,0,0,2","  21.7",",,,0,0,2","  16.8",",,,0,0,2","  24.6",",,,0,0,2","245.5",",,,0","0",",,,0","19.70",",0","26.97",",,,0","12.42",",,,0"
"USC00166314","1991-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1382.2","0","15.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","27.8",",0,20,","277.3","0","  16.7",",,,0,0,2","234.8",",0","  22.8",",,,0,0,2","   2.8",",,,0,0,2","   9.4",",,,0,0,2","   8.5",",,,0,0,2","  15.3",",,,0,0,2","113.8",",,,0","0",",,,0","11.01",",0","17.65",",,,0","4.36",",,,0"
"USC00166314","1991-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1384.4","0","2.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,31,+","0",",T,0,20,","63.0",",,0,01,","25.6",",0,01,","508.1","0","  15.0",",,,0,0,2","230.8",",0","  18.9",",,,0,0,2","   3.9",",,,0,0,2","   7.8",",,,0,0,2","   8.0",",,,0,0,2","  13.2",",,,0,0,2","159.8",",,,0","0",",T,,0","10.96",",0","16.02",",,,0","5.89",",,,0"
"USC00166314","1992-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","1",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,16,","25",",,0,19,","13",",,0,19,","32.3",",,0,12,","20.6",",0,08,","827.8","0","  10.6",",,,0,0,2","319.7",",0","  15.6",",,,0,0,2","  -0.6",",,,0,0,2","   5.0",",,,0,0,2","   5.0",",,,0,0,2","  11.2",",,,0,0,2","97.3",",,,0","13",",,,0","8.02",",0","14.01",",,,0","2.03",",,,0"
"USC00166314","1992-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.0","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,29,+","0",",,0,29,+","30.5",",,0,05,","26.1",",0,16,","1017.6","0","  12.2",",,,0,0,2","189.8",",0","  20.0",",,,0,0,2","   0.6",",,,0,0,2","   8.3",",,,0,0,2","   7.5",",,,0,0,2","  14.9",",,,0,0,2","132.5",",,,0","0",",,,0","11.79",",0","18.41",",,,0","5.16",",,,0"
"USC00166314","1992-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","8.7","0","8.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,05,","29.4",",0,08,","1133.5","0","  15.0",",,,0,0,2","115.9",",0","  23.9",",,,0,0,2","   3.3",",,,0,0,2","  14.4",",,,0,0,2","  10.2",",,,0,0,2","  18.5",",,,0,0,2","161.2",",,,0","0",",,,0","14.87",",0","21.32",",,,0","8.42",",,,0"
"USC00166314","1992-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","54.5","0","45.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,20,","31.7",",0,25,","1194.6","0","  18.9",",,,0,0,2","61.1",",0","  31.1",",,,0,0,2","   7.2",",,,0,0,2","  15.0",",,,0,0,2","  14.5",",,,0,0,2","  24.0",",,,0,0,2","93.5",",,,0","0",",,,0","17.82",",0","24.29",",,,0","11.35",",,,0"
"USC00166314","1992-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","174.9","0","120.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","33.3",",0,15,","1207.3","0","  23.3",",,,0,0,2","12.7",",0","  35.0",",,,0,0,2","  14.4",",,,0,0,2","  19.4",",,,0,0,2","  19.1",",,,0,0,2","  29.0",",,,0,0,2","84.7",",,,0","0",",,,0","21.81",",0","28.26",",,,0","15.35",",,,0"
"USC00166314","1992-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","384.8","0","209.9",",0","16",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,30,","35.6",",0,20,","1207.3","0","  25.0",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  17.2",",,,0,0,2","  21.1",",,,0,0,2","  22.1",",,,0,0,2","  31.0",",,,0,0,2","210.1",",,,0","0",",,,0","25.33",",0","31.21",",,,0","19.45",",,,0"
"USC00166314","1992-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","684.3","0","299.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","35.6",",0,08,+","0.0","0","  28.3",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  21.7",",,,0,0,2","  29.4",",,,0,0,2","  25.0",",,,0,0,2","  34.6",",,,0,0,2","73.4",",,,0","0",",,,0","28.00",",0","33.65",",,,0","22.35",",,,0"
"USC00166314","1992-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","902.5","0","218.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","36.1",",0,11,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  19.4",",,,0,0,2","  26.1",",,,0,0,2","  24.2",",,,0,0,2","  32.9",",,,0,0,2","79.1",",,,0","0",",,,0","25.37",",0","31.51",",,,0","19.23",",,,0"
"USC00166314","1992-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1078.1","0","175.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,20,","33.9",",0,19,+","3.6","0","  25.6",",,,0,0,2","3.6",",0","  35.0",",,,0,0,2","  15.6",",,,0,0,2","  22.8",",,,0,0,2","  22.5",",,,0,0,2","  30.5",",,,0,0,2","124.3",",,,0","0",",,,0","24.07",",0","30.39",",,,0","17.74",",,,0"
"USC00166314","1992-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1115.4","0","37.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","31.7",",0,27,","31.7","0","  19.4",",,,0,0,2","28.1",",0","  30.0",",,,0,0,2","  10.6",",,,0,0,2","  21.7",",,,0,0,2","  16.5",",,,0,0,2","  25.7",",,,0,0,2","94.5",",,,0","0",",,,0","18.63",",0","26.86",",,,0","10.39",",,,0"
"USC00166314","1992-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1121.5","0","6.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","27.8",",0,01,","251.3","0","  20.0",",,,0,0,2","219.6",",0","  22.8",",,,0,0,2","   1.7",",,,0,0,2","   6.7",",,,0,0,2","   9.9",",,,0,0,2","  15.6",",,,0,0,2","119.4",",,,0","0",",,,0","11.22",",0","17.25",",,,0","5.19",",,,0"
"USC00166314","1992-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1122.3","0","0.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","24.4",",0,31,","539.3","0","  13.9",",,,0,0,2","288.0",",0","  18.3",",,,0,0,2","   3.3",",,,0,0,2","   6.7",",,,0,0,2","   6.9",",,,0,0,2","  11.6",",,,0,0,2","93.9",",,,0","0",",,,0","9.07",",0","13.99",",,,0","4.14",",,,0"
