"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391102","1966-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,11,+","102",",,0,09,","5.8",",,0,09,","","","","","","","11.2",",,,0","102",",,,0","","","","","",""
"USC00391102","1966-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,+","51",",,0,08,","4.3",",,0,08,","","","","","","","6.6",",,,0","51",",,,0","","","","","",""
"USC00391102","1967-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","3",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,09,+","127",",,0,06,","10.9",",,0,06,","","","","","","","20.2",",,,0","178",",,,0","","","","","",""
"USC00391102","1967-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","6",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,24,+","203",",,0,15,","9.7",",,0,15,","","","","","","","30.1",",,,0","406",",,,0","","","","","",""
"USC00391102","1967-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,+","25",",,0,20,","2.8",",,0,20,","","","","","","","3.1",",,,0","25",",,,0","","","","","",""
"USC00391102","1967-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","25",",,0,17,","10.9",",,0,30,+","","","","","","","46.7",",,,0","25",",,,0","","","","","",""
"USC00391102","1967-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,11,+","4.3",",,0,17,","","","","","","","12.1",",,,0","0",",T,,0","","","","","",""
"USC00391102","1967-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1967-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1967-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1967-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1967-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","17.0",",,0,07,","","","","","","","20.3",",,,0","0",",T,,0","","","","","",""
"USC00391102","1967-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,13,","","","","","","","5.2",",,,0","","","","","","","",""
"USC00391102","1967-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","25",",,0,25,+","5.1",",,0,17,","","","","","","","12.0",",,,0","50",",,,0","","","","","",""
"USC00391102","1968-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","25",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,14,+","76",",,0,12,","5.8",",,0,12,","","","","","","","9.7",",,,0","101",",,,0","","","","","",""
"USC00391102","1968-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,27,+","0.8",",,0,28,","","","","","","","1.1",",,,0","0",",T,,0","","","","","",""
"USC00391102","1968-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","4","","","","0",",T,0,21,","0","1,T,0,21,+","6.9",",,0,08,","","","","","","","23.0",",,,0","0","1,T,,0","","","","","",""
"USC00391102","1968-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","10",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","1","","","","102",",,0,13,","102",",,0,13,","40.9",",,0,22,","","","","","","","139.1",",,,0","178",",,,0","","","","","",""
"USC00391102","1968-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,+","22.1",",,0,08,","","","","","","","72.5",",,,0","0",",T,,0","","","","","",""
"USC00391102","1968-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1968-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1968-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00391102","1968-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1968-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","102",",,0,18,","26.9",",,0,17,","","","","","","","73.8",",,,0","102",",,,0","","","","","",""
"USC00391102","1968-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","25",",,0,17,","5.6",",,0,05,","","","","","","","13.0",",,,0","25",",,,0","","","","","",""
"USC00391102","1968-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","6",",0","0",",0","17","2,0","8",",0","","","","","","","","","","","","","","","","","508","2,,0,31,+","229",",,0,22,","11.7",",,0,22,","","","","","","","40.8",",,,0","572",",,,0","","","","","",""
"USC00391102","1969-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","14",",0","7",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","787",",,0,31,+","178",",,0,28,","11.9",",,0,28,","","","","","","","44.0",",,,0","443",",,,0","","","","","",""
"USC00391102","1969-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","965",",,0,28,","152",",,0,27,","15.5",",,0,27,","","","","","","","58.5",",,,0","623",",,,0","","","","","",""
"USC00391102","1969-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","965",",,0,01,","51",",,0,20,+","8.1",",,0,19,","","","","","","","14.5",",,,0","102",",,,0","","","","","",""
"USC00391102","1969-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","1","","","","356",",,0,01,","0",",T,0,27,","4.8",",,0,27,","","","","","","","11.0",",,,0","0",",T,,0","","","","","",""
"USC00391102","1969-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00391102","1969-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1969-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1969-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1969-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1969-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","2","","","","178",",,0,31,","76",",,0,13,","28.7",",,0,04,","","","","","","","101.8",",,,0","254",",a,,0","","","","","",""
"USC00391102","1969-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","25",",,0,18,","2.0",",,0,01,","","","","","","","5.5",",,,0","25",",,,0","","","","","",""
"USC00391102","1969-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","19",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,31,","102",",,0,22,","4.6",",,0,27,","","","","","","","14.8",",,,0","278",",,,0","","","","","",""
"USC00391102","1970-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,21,+","25",",,0,25,+","2.0",",,0,25,","","","","","","","7.9",",,,0","125",",,,0","","","","","",""
"USC00391102","1970-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,04,+","0",",T,0,28,+","0.8",",,0,11,","","","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00391102","1970-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","5",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,30,+","102",",,0,25,+","12.4",",,0,03,","","","","","","","45.9",",,,0","381",",,,0","","","","","",""
"USC00391102","1970-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","5",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","3","","","","127",",,0,13,","76",",,0,22,+","26.9",",,0,12,","","","","","","","81.8",",,,0","228",",,,0","","","","","",""
"USC00391102","1970-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",T,0,01,","26.7",",,0,29,","","","","","","","79.3",",,,0","0",",T,,0","","","","","",""
"USC00391102","1970-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1970-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1970-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00391102","1970-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1970-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","1","","","","25",",,0,07,","51",",,0,08,","23.4",",,0,07,","","","","","","","49.0",",,,0","76",",,,0","","","","","",""
"USC00391102","1970-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","51",",,0,26,","34.0",",,0,08,","","","","","","","73.1",",,,0","51",",,,0","","","","","",""
"USC00391102","1970-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","1",",0","0",",0","22",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,+","76",",,0,10,","7.4",",,0,10,","","","","","","","7.4",",,,0","76",",,,0","","","","","",""
"USC00391102","1971-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,19,+","0",",T,0,21,+","1.5",",,0,12,","","","","","","","4.1",",,,0","0",",T,,0","","","","","",""
"USC00391102","1971-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,20,+","229",",,0,19,","19.8",",,0,19,","","","","","","","35.1",",,,0","407",",,,0","","","","","",""
"USC00391102","1971-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","0",",0","0",",0","9",",","","","","","","","","","","","","","","","1","","","","102",",,0,01,","","","1.0",",,0,15,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00391102","1971-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1971-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1971-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1971-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1971-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1971-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1971-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","9",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","4","","","","51",",,0,28,","102",",,0,28,","43.7",",,0,27,","","","","","","","139.7",",,,0","102",",,,0","","","","","",""
"USC00391102","1971-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","4",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","1","","","","178",",,0,18,","127",",,0,28,","44.7",",,0,16,","","","","","","","76.2",",,,0","330",",,,0","","","","","",""
"USC00391102","1971-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,18,+","51",",,0,30,+","4.6",",,0,30,","","","","","","","12.4",",,,0","127",",,,0","","","","","",""
"USC00391102","1972-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,15,+","51",",,0,11,","4.6",",,0,11,","","","","","","","9.9",",,,0","76",",,,0","","","","","",""
"USC00391102","1972-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","1",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,11,+","51",",,0,17,+","3.0",",,0,17,","","","","","","","6.3",",,,0","182",",,,0","","","","","",""
"USC00391102","1972-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,05,+","25",",,0,17,","11.4",",,0,21,","","","","","","","23.0",",,,0","25",",,,0","","","","","",""
"USC00391102","1972-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,03,","0",",T,0,03,","45.7",",,0,12,","","","","","","","101.2",",,,0","0",",T,,0","","","","","",""
