"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429165","1960-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","14",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,16,+","203",",,0,02,+","114",",,0,14,","19.8",",,0,08,","19.4",",0,26,","","","3655.7","0","490.1",",0","","","","","53.2",",,,0","271",",,,0","2.52",",0","9.85",",,,0","-4.81",",,,0","",""
"USC00429165","1960-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","4",",0","0","1,0","20","1,0","0","1,0","6","1,0","0","1,0","","","","","-11.1","1,0,17,","","","140",",,0,23,","16.0",",,0,23,","22.2","1,0,21,+","","","3994.8","0","339.1","1,0","","","","","23.4",",,,0","220",",,,0","6.64","1,0","15.17","1,,,0","-1.89","1,,,0","",""
"USC00429165","1960-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","51",",,0,18,","5.1",",,0,18,+","28.3",",0,11,","","","4252.1","0","257.3",",0","","","","","12.0",",,,0","51",",,,0","10.03",",0","19.53",",,,0","0.54",",,,0","",""
"USC00429165","1960-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","5.6","0","5.6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","28.9",",0,30,+","182.3",",,,0","4345.9","0","93.8",",0","","","","","6.4",",,,0","0",",,,0","15.39",",0","25.63",",,,0","5.15",",,,0","1218","1,,,0"
"USC00429165","1960-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","35.1","0","29.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","34.4",",0,26,","134.8","2,,,0","24.2","0","24.2",",0","","","","","10.5",",,,0","0",",,,0","18.50",",0","29.76",",,,0","7.24",",,,0","224","4,,,0"
"USC00429165","1960-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","55.9","0","20.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","30",",0","2",",0","","","","","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","32.2",",0,12,+","159.3",",,,0","91.9","0","67.7",",0","","","","","5.8",",,,0","0",",,,0","16.81","1,0","28.43",",,,0","5.20","1,,,0","1268","2,,,0"
"USC00429165","1960-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","58.4","0","2.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","27.8",",0,26,+","93.5","4,,,0","207.9","0","116.0",",0","","","","","32.7",",,,0","0",",,,0","14.55",",0","24.84",",,,0","4.26",",,,0","1286",",,,0"
"USC00429165","1960-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","58.4","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","","","-12.8",",0,30,","25",",,0,09,","25",",,0,09,","17.0",",,0,09,","23.3",",0,23,+","","","535.8","0","327.9",",0","","","","","41.8",",,,0","25",",,,0","7.75",",0","17.18",",,,0","-1.67",",,,0","",""
"USC00429165","1960-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","58.4","0","0.0",",0","10",",0","4",",0","0",",0","6","5,0","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,29,","76","5,,0,09,+","64",",,0,08,","13.0",",,0,07,","16.1",",0,02,","","","1013.9","0","478.1",",0","","","","","36.4",",,,0","165",",,,0","2.40",",0","8.28",",,,0","-3.49",",,,0","",""
"USC00429165","1960-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","58.4","0","0.0",",0","3",",0","0",",0","0",",0","14","5,0","1",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,07,","25","5,,0,22,+","25",",,0,19,","1.0",",,0,19,","11.7",",0,01,","","","1694.2","0","680.3",",0","","","","","1.6",",,,0","25",",,,0","-3.61",",0","4.12",",,,0","-11.35",",,,0","",""
"USC00429165","1961-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","31",",0","3",",0","0",",0","0",",0","","","","","-21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.9",",0,17,","","","2361.4","0","667.2",",0","","","","","0.0",",,,0","0",",,,0","-3.19",",0","6.60",",,,0","-12.98",",,,0","",""
"USC00429165","1961-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","13","4,0","4",",0","1",",0","25",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,27,","102","4,,0,28,+","102",",,0,22,+","8.1",",,0,18,","12.8",",0,11,","","","2885.3","0","523.9",",0","","","","","31.3",",,,0","306",",,,0","-0.38",",0","6.25",",,,0","-7.00",",,,0","",""
"USC00429165","1961-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","18",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,08,","127",",,0,07,","102",",,0,06,","16.0",",,0,16,","16.1",",0,23,","","","3415.2","0","529.9",",0","","","","","44.8",",,,0","267",",,,0","1.24",",0","7.98",",,,0","-5.50",",,,0","",""
"USC00429165","1961-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,06,","25",",,0,07,","25",",,0,07,","8.1",",,0,13,","21.1",",0,29,","","","3788.9","0","373.7",",0","","","","","11.9",",,,0","25",",,,0","5.88",",0","13.58",",,,0","-1.83",",,,0","",""
"USC00429165","1961-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","25.6",",0,23,","","","4023.4","0","234.5",",0","","","","","13.7",",,,0","0",",,,0","10.77",",0","20.34",",,,0","1.20",",,,0","",""
"USC00429165","1961-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","16.6","0","16.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","32.2",",0,21,","185.1",",,,0","4094.8","0","71.4",",0","","","","","5.8",",,,0","0",",,,0","16.51",",0","26.97",",,,0","6.04",",,,0","1159","4,,,0"
"USC00429165","1961-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","55.6","0","39.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","32.2",",0,23,+","164.1","1,,,0","12.3","0","12.3",",0","","","","","31.2",",,,0","0",",,,0","19.19",",0","29.10",",,,0","9.28",",,,0","1202",",,,0"
"USC00429165","1961-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","87.2","0","31.6","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","","","4.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,+","32.2",",0,19,","142.1",",,,0","25.4","0","13.1",",0","","","","","54.0",",,,0","0",",,,0","18.99","2,0","28.38",",,,0","9.59","2,,,0","849",",,,0"
"USC00429165","1961-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","87.8","0","0.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","27.2",",0,07,+","95.8","2,,,0","234.1","0","208.7",",0","","","","","52.3",",,,0","0",",,,0","11.40",",0","19.94",",,,0","2.85",",,,0","1886","2,,,0"
"USC00429165","1961-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","87.8","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","1",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,30,","102",",,0,28,","127",",,0,28,","11.4",",,0,28,","23.9",",0,15,+","","","589.1","0","355.0",",0","","","","","43.4",",,,0","155",",,,0","6.88",",0","15.54",",,,0","-1.77",",,,0","",""
"USC00429165","1961-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","87.8","0","0.0",",0","7","2,0","4","2,0","0","2,0","16","2,0","5",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,19,","254","2,,0,21,","178",",,0,16,","10.2","2,,0,20,","14.4",",0,10,","","","1164.7","0","575.6",",0","","","","","36.8",",a,,0","525",",a,,0","-0.86",",0","5.61",",,,0","-7.32",",,,0","",""
"USC00429165","1961-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","87.8","0","0.0",",0","12",",0","5",",0","0",",0","24",",0","5",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","","","-31.1",",0,11,","178",",,0,18,","102",",,0,18,+","7.6",",,0,03,","7.2",",0,25,+","","","1876.6","0","711.9",",0","","","","","38.1",",,,0","343",",,,0","-4.63",",0","1.24",",,,0","-10.50",",,,0","",""
"USC00429165","1962-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","3",",0","8",",0","30",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,23,","152",",,0,21,+","76",",,0,19,","6.4",",,0,20,","5.6",",0,31,","","","2664.1","0","787.5",",0","","","","","33.9",",,,0","178",",,,0","-7.07",",0","-0.14",",,,0","-14.00",",,,0","",""
"USC00429165","1962-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","17","1,0","4","5,0","2",",0","24",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,27,","152","1,,0,27,+","152","5,,0,23,","9.4",",,0,23,","12.2",",0,11,","","","3218.0","0","553.9",",0","","","","","51.6",",,,0","295","5,,,0","-1.45",",0","4.26",",,,0","-7.16",",,,0","",""
"USC00429165","1962-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","20",",0","9",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-21.7",",0,13,","229",",,0,04,+","102",",,0,03,","11.7",",,0,03,","16.1",",0,27,","","","3831.8","0","613.8",",0","","","","","45.6",",,,0","506",",,,0","-1.47",",0","5.66",",,,0","-8.59",",,,0","",""
"USC00429165","1962-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","102",",,0,21,","8.9",",,0,28,+","25.6",",0,18,","","","4141.8","0","310.0",",0","","","","","43.7",",,,0","115",",,,0","8.00",",0","16.57",",,,0","-0.57",",,,0","",""
"USC00429165","1962-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.3","0","0.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","25.0",",0,06,","","","4380.5","0","238.7",",0","","","","","51.7",",,,0","0",",,,0","10.64",",0","18.52",",,,0","2.76",",,,0","",""
"USC00429165","1962-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","4.5","0","4.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","31.1",",0,26,","184.4","1,,,0","4517.1","0","136.6",",0","","","","","35.6",",,,0","0",",,,0","13.92",",0","24.19",",,,0","3.65",",,,0","1605","2,,,0"
"USC00429165","1962-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","13.7","0","9.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","31.1",",0,21,","147.0","3,,,0","64.0","0","64.0",",0","","","","","13.7",",,,0","0",",,,0","16.57",",0","27.24",",,,0","5.90",",,,0","1147","4,,,0"
"USC00429165","1962-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","26.2","0","12.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","30","1,0","3","1,0","","","1","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","32.2","1,0,15,+","169.1","1,,,0","128.9","0","64.9","1,0","","","","","1.8",",,,0","0",",,,0","16.50","1,0","28.08","1,,,0","4.92",",,,0","2355","2,,,0"
"USC00429165","1962-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","26.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","27",",0","0",",0","","","","","-8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","30.0",",0,19,","127.6","2,,,0","303.9","0","175.0",",0","","","","","19.6",",,,0","0",",,,0","12.50",",0","25.06",",,,0","-0.06",",,,0","2159",",,,0"
"USC00429165","1962-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","26.2","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","8","1,0","0","1,0","","","","","-8.9",",0,26,","0",",,0,31,+","0",",T,0,14,","10.2",",,0,05,","23.9","1,0,02,","","","621.1","0","317.2","1,0","","","","","16.3",",,,0","0",",T,,0","7.74","1,0","19.28","1,,,0","-3.80",",,,0","",""
"USC00429165","1962-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","26.2","0","0.0","1,0","4",",0","3",",0","0",",0","5",",0","3",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-17.2","1,0,19,","152",",,0,17,","114",",,0,16,","9.4",",,0,16,","19.4",",0,03,","","","1080.3","0","459.2",",0","","","","","20.5",",,,0","190",",,,0","2.59","1,0","11.87",",,,0","-6.69","1,,,0","",""
"USC00429165","1962-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","26.2","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","5",",0","31",",0","3",",0","0",",0","0",",0","","","","","-23.9",",0,26,","25",",,0,24,","25",",,0,24,","7.9",",,0,03,","14.4",",0,16,","","","1730.1","0","649.8",",0","","","","","9.7",",,,0","25",",,,0","-2.63",",0","6.85",",,,0","-12.10",",,,0","",""
"USC00429165","1963-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","18","2,0","4","2,0","9",",0","31",",0","11",",0","0",",0","0",",0","","","","","-37.2",",0,12,","127","2,,0,21,+","76","2,,0,18,","12.7",",,0,31,","11.7",",0,08,","","","2522.8","0","792.7",",0","","","","","36.3",",,,0","177","2,,,0","-7.24",",0","1.37",",,,0","-15.85",",,,0","",""
"USC00429165","1963-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,12,","0",",,0,28,+","0",",T,0,27,+","17.8",",,0,01,","18.9",",0,05,","","","2998.3","0","475.5",",0","","","","","32.3",",,,0","0",",T,,0","1.35",",0","9.43",",,,0","-6.73",",,,0","",""
"USC00429165","1963-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","6",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,03,","51",",,0,17,+","102",",,0,16,","7.6",",,0,28,","18.3",",0,27,","","","3538.8","0","540.5",",0","","","","","34.8",",,,0","329",",,,0","0.90",",0","8.83",",,,0","-7.04",",,,0","",""
"USC00429165","1963-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","4",",0","","","0","1,0","26","1,0","0",",0","2",",0","0",",0","","","","","-10.6","1,0,09,","102",",,0,21,","","","18.0",",,0,09,","22.8",",0,13,","","","3954.9","0","416.1",",0","","","","","115.3",",,,0","","","3.84","1,0","11.03",",,,0","-3.34","1,,,0","",""
"USC00429165","1963-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","26.1",",0,21,","","","4146.7","0","191.8",",0","","","","","3.9",",,,0","0",",,,0","12.15",",0","21.72",",,,0","2.58",",,,0","",""
"USC00429165","1963-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","","","-2.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","28.3",",0,27,","137.5","3,,,0","4297.6","0","150.9",",0","","","","","27.3",",,,0","0",",,,0","13.05","1,0","22.70",",,,0","3.39","1,,,0","1629",",,,0"
"USC00429165","1963-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","17.5","0","17.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","31.1",",0,24,+","165.6","2,,,0","40.8","0","40.8",",0","","","","","7.1",",,,0","0",",,,0","17.58",",0","28.97",",,,0","6.19",",,,0","1076","3,,,0"
"USC00429165","1963-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","32.8","0","15.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,+","31.7",",0,15,","94.4","4,,,0","92.4","0","51.6",",0","","","","","53.9",",,,0","0",",,,0","17.16",",0","27.95",",,,0","6.37",",,,0","723","3,,,0"
"USC00429165","1963-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","32.8","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","29.4",",0,12,+","","","218.6","0","126.2",",0","","","","","49.8",",,,0","0",",,,0","14.13",",0","24.87",",,,0","3.38",",,,0","773",",,,0"
"USC00429165","1963-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","32.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","26.7",",0,03,","","","485.4","0","266.8",",0","","","","","51.0",",,,0","0",",,,0","9.73",",0","19.83",",,,0","-0.38",",,,0","",""
"USC00429165","1963-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","32.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","-14.4",",0,30,","0",",,0,30,+","3",",,0,07,","11.4",",,0,16,","16.1",",0,10,","","","974.4","0","489.0",",0","","","","","33.0",",,,0","3",",,,0","2.03",",0","9.62",",,,0","-5.55",",,,0","",""
"USC00429165","1963-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","32.8","0","0.0",",0","6",",0","0",",0","0",",0","4",",0","0","4,0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,11,","51",",,0,12,+","0","4,T,0,29,+","0.8",",,0,15,+","9.4",",0,18,","","","1670.6","0","696.2",",0","","","","","2.8",",,,0","0","4,T,,0","-4.12",",0","3.63",",,,0","-11.88",",,,0","",""
"USC00429165","1964-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","25",",0","9",",0","13",",0","31",",0","12",",0","0",",0","0",",0","","","","","-27.8",",0,13,","305",",,0,23,","152",",,0,22,","15.2",",,0,22,","11.7",",0,01,","","","2462.2","0","791.6",",0","","","","","34.8",",,,0","532",",,,0","-7.20",",0","0.68",",,,0","-15.09",",,,0","",""
"USC00429165","1964-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","28",",0","7",",0","10",",0","29",",0","11",",0","0",",0","0",",0","","","","","-26.1",",0,26,","229",",,0,29,+","76",",,0,17,+","1.8",",,0,19,","8.3",",0,10,","","","3211.5","0","749.3",",0","","","","","8.9",",,,0","329",",,,0","-7.50",",0","1.34",",,,0","-16.34",",,,0","",""
"USC00429165","1964-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","31",",0","10",",0","7",",0","31",",0","8",",0","0",",0","0",",0","","","","","-31.7",",0,07,","711",",,0,15,+","152",",,0,02,","7.6",",,0,02,","14.4",",0,31,","","","3944.1","0","732.6",",0","","","","","48.6",",,,0","826",",,,0","-5.30",",0","3.01",",,,0","-13.61",",,,0","",""
"USC00429165","1964-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","4","1,","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,12,+","127","1,,0,02,+","","","11.9",",,0,10,","20.6",",0,29,","","","4361.1","0","417.0",",0","","","","","71.3",",,,0","","","4.43",",0","11.37",",,,0","-2.50",",,,0","",""
"USC00429165","1964-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.3","0","0.3",",0","13",",0","8",",0","0",",0","","","","","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,03,","","","","","12.7",",,0,02,","27.8",",0,19,","","","4612.4","0","251.3",",0","","","","","49.6",",,,0","","","10.24",",0","18.78",",,,0","1.69",",,,0","",""
"USC00429165","1964-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","2.0","0","1.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","28.3",",0,26,+","132.1","1,,,0","4749.4","0","137.0",",0","","","","","77.1",",,,0","0",",,,0","13.82",",0","22.16",",,,0","5.48",",,,0","1753",",,,0"
"USC00429165","1964-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","22.1","0","20.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","31.7",",0,28,","225.1",",,,0","27.1","0","27.1",",0","","","","","18.4",",,,0","0",",,,0","18.10",",0","29.62",",,,0","6.59",",,,0","830",",,,0"
"USC00429165","1964-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","51.3","0","29.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","2",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","32.2",",0,09,+","206.3",",,,0","92.3","0","65.2",",0","","","","","13.8",",,,0","0",",,,0","17.17",",0","27.72",",,,0","6.62",",,,0","1473",",,,0"
"USC00429165","1964-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","51.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","26",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","28.3",",0,13,","166.1",",,,0","276.7","0","184.4",",0","","","","","9.3",",,,0","0",",,,0","12.19",",0","23.91",",,,0","0.46",",,,0","1934",",,,0"
