"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104598","1942-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","26","2,0","13",",0","17",",0","28",",0","27",",0","0",",0","0",",0","","","","","-43.9",",0,18,","1321","2,,0,23,+","102",",,0,22,+","9.4",",,0,06,","1.1",",0,09,","","","4033.6","0","849.8",",0","","","","","70.7",",,,0","802",",,,0","-12.02",",0","-3.30",",,,0","-20.74",",,,0","",""
"USC00104598","1942-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","13",",0","31",",0","10",",0","0",",0","0",",0","","","","","-31.1",",0,20,","","","76",",,0,18,+","6.6",",,0,12,","10.6",",0,31,","","","4816.8","0","783.2",",0","","","","","20.3",",,,0","254",",,,0","-6.93",",0","2.28",",,,0","-16.14",",,,0","",""
"USC00104598","1942-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","30",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,02,","965",",,0,01,","152",",,0,26,","10.2",",,0,26,","19.4",",0,21,","","","5268.2","0","451.4",",0","","","","","42.4",",,,0","381",",,,0","3.29",",0","11.01",",,,0","-4.44",",,,0","",""
"USC00104598","1942-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","","","5",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,14,","","","102",",,0,17,+","17.8",",,0,04,","24.4",",0,22,","","","5661.6","0","393.4",",0","","","","","111.8",",,,0","458",",,,0","5.64",",0","12.18",",,,0","-0.90",",,,0","",""
"USC00104598","1942-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,19,","","","0",",,0,30,+","16.5",",,0,28,","25.0",",0,30,+","","","5891.9","0","230.3",",0","","","","","43.2",",,,0","0",",,,0","10.66",",0","19.00",",,,0","2.31",",,,0","",""
"USC00104598","1942-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","4.8","0","4.8",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","0.6",",0,12,","","","0",",,0,31,+","3.8",",,0,27,","31.1",",0,22,","","","47.8","0","47.8",",0","","","","","8.9",",,,0","0",",,,0","16.94",",0","27.05",",,,0","6.83",",,,0","",""
"USC00104598","1942-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","15.1","0","10.3",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,31,","","","0",",,0,31,+","3.0",",,0,25,","31.1",",0,23,+","","","119.9","0","72.1",",0","","","","","5.8",",,,0","0",",,,0","16.34",",0","26.83",",,,0","5.85",",,,0","",""
"USC00104598","1942-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","15.1","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,26,","","","0",",T,0,17,","15.2",",,0,12,","29.4",",0,02,","","","344.6","0","224.7",",0","","","","","20.8",",,,0","0",",T,,0","10.84",",0","20.74",",,,0","0.95",",,,0","",""
"USC00104598","1942-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","15.1","0","0.0",",0","11",",0","4",",0","0",",0","","","1",",0","0",",0","23",",0","1",",0","6",",0","0",",0","","","","","-12.8",",0,29,","","","51",",,0,31,","7.6",",,0,12,","24.4",",0,09,","","","769.3","0","424.7",",0","","","","","23.6",",,,0","51",",,,0","4.63",",0","12.61",",,,0","-3.35",",,,0","",""
"USC00104598","1942-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","15.1","0","0.0","1,0","17",",0","13",",0","0",",0","30",",0","12",",0","2","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-20.0","1,0,25,","660",",,0,29,","203",",,0,18,","14.7",",,0,15,","10.0",",0,13,","","","1403.5","0","634.2",",0","","","","","115.5",",,,0","1054",",,,0","-3.56","1,0","1.59",",,,0","-8.72","1,,,0","",""
"USC00104598","1942-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","15.1","0","0.0","1,0","19",",0","16",",0","1",",0","31",",0","14",",0","9",",0","31",",0","27","1,0","0","1,0","0","1,0","","","","","-32.2",",0,27,","1118",",,0,31,+","356",",,0,08,","26.4",",,0,08,","1.7","1,0,31,","","","2171.1","0","767.6","1,0","","","","","140.5",",,,0","1411",",,,0","-7.58","1,0","-2.27","1,,,0","-12.88",",,,0","",""
"USC00104598","1943-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","31",",0","14",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","","","-51.1",",0,18,","1753",",,0,29,+","279",",,0,20,","46.2",",,0,21,","1.1",",0,22,+","","","3096.5","0","925.4",",0","","","","","185.1",",,,0","1422",",,,0","-11.52",",0","-4.89",",,,0","-18.15",",,,0","",""
"USC00104598","1943-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","28",",0","8",",0","15",",0","28",",0","13",",0","0",",0","0",",0","","","","","-31.7",",0,10,","2083",",,0,04,","533",",,0,04,","20.6",",,0,04,","10.0",",0,21,","","","3837.5","0","741.0",",0","","","","","72.8",",,,0","1244",",,,0","-8.13",",0","0.89",",,,0","-17.15",",,,0","",""
"USC00104598","1943-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","5",",0","18",",0","30",",0","16",",0","0",",0","0",",0","","","","","-37.2",",0,03,+","1778",",,0,15,","150",",,0,13,","10.2",",,0,15,+","13.9",",0,29,","","","4667.1","0","829.6",",0","","","","","34.4",",,,0","424",",,,0","-8.43",",0","1.24",",,,0","-18.10",",,,0","",""
"USC00104598","1943-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","28","2,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,02,","1321","2,,0,01,","51",",,0,09,","20.8",",,0,28,","18.9",",0,30,","","","5062.3","0","395.2",",0","","","","","83.5",",,,0","51",",,,0","5.16",",0","13.05",",,,0","-2.73",",,,0","",""
"USC00104598","1943-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","3",",0","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","","","-6.1",",0,13,","","","152",",,0,16,","14.7",",,0,16,","22.2","1,0,27,","","","5429.3","0","367.0","1,0","","","","","72.3",",,,0","305",",,,0","6.15","1,0","13.46","1,,,0","-1.16",",,,0","",""
"USC00104598","1943-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","1",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,06,","","","76",",,0,03,","21.1",",,0,01,","25.0",",0,26,+","","","5661.2","0","231.9",",0","","","","","61.7",",,,0","76",",,,0","10.60",",0","18.25",",,,0","2.95",",,,0","",""
"USC00104598","1943-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.7","0","17.7",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","","","-3.9",",0,13,","","","0",",,0,31,+","7.6",",,0,03,","31.7",",0,26,","","","95.8","0","95.8",",0","","","","","19.7",",,,0","0",",,,0","15.81",",0","26.08",",,,0","5.55",",,,0","",""
"USC00104598","1943-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","1.6",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,29,","","","0",",,0,31,+","5.1",",,0,18,+","30.6",",0,14,","","","192.6","0","96.8",",0","","","","","18.1",",,,0","0",",,,0","15.26",",0","25.99",",,,0","4.54",",,,0","",""
"USC00104598","1943-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-3.9",",0,20,","","","0",",,0,30,+","14.0",",,0,26,","28.3",",0,13,+","","","365.2","0","172.6",",0","","","","","27.7",",,,0","0",",,,0","12.58",",0","23.37",",,,0","1.78",",,,0","",""
"USC00104598","1943-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","0.0","1,0","9",",0","7",",0","0",",0","","","3",",0","0",",0","22",",0","0","1,0","9","1,0","0","1,0","","","","","-7.2",",0,14,","","","152",",,0,21,","18.5",",,0,11,","25.6","1,0,06,","","","720.9","0","355.7","1,0","","","","","92.2",",,,0","259",",,,0","6.44","1,0","14.10","1,,,0","-1.21",",,,0","",""
"USC00104598","1943-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,27,","","","127",",,0,24,","10.2",",,0,24,","13.3",",0,13,+","","","1295.1","0","574.2",",0","","","","","21.9",",,,0","127",",,,0","-0.81",",0","6.05",",,,0","-7.67",",,,0","",""
"USC00104598","1943-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","13",",0","31",",0","14",",0","0",",0","0",",0","","","","","-29.4",",0,28,","356",",,0,31,","89",",,0,31,","5.6",",,0,25,","6.7",",0,19,","","","2076.3","0","781.2",",0","","","","","31.8",",,,0","382",",,,0","-6.87",",0","0.83",",,,0","-14.56",",,,0","",""
"USC00104598","1944-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","31",",0","8",",0","20","1,0","30","1,0","25",",0","0",",0","0",",0","","","","","-31.1","1,0,10,","584",",,0,31,+","127",",,0,02,","14.7",",,0,02,","5.0",",0,21,","","","2961.5","0","885.2",",0","","","","","47.3",",,,0","558",",,,0","-11.29","1,0","-2.51",",,,0","-20.06","1,,,0","",""
"USC00104598","1944-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","29",",0","13",",0","11",",0","29",",0","20",",0","0",",0","0",",0","","","","","-33.9",",0,20,","1092",",,0,22,","279",",,0,09,","20.6",",,0,09,","7.2",",0,03,","","","3727.0","0","765.5",",0","","","","","103.9",",,,0","1487",",,,0","-8.06",",0","-0.91",",,,0","-15.22",",,,0","",""
"USC00104598","1944-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","9",",0","16",",0","31",",0","11",",0","0",",0","0",",0","","","","","-31.7",",0,28,","","","203",",,0,13,","16.0",",,0,04,","7.8",",0,31,","","","4528.4","0","801.4",",0","","","","","62.3",",,,0","749",",,,0","-7.52",",0","1.58",",,,0","-16.62",",,,0","",""
"USC00104598","1944-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,02,","","","51",",,0,14,+","11.2",",,0,06,","15.6",",0,27,+","","","5026.4","0","498.0",",0","","","","","33.7",",,,0","152",",,,0","1.73",",0","9.15",",,,0","-5.69",",,,0","",""
"USC00104598","1944-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","1","4,0","2",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,04,","76","4,,0,22,","76",",,0,18,","29.5",",,0,18,","23.9",",0,14,","","","5335.6","0","309.2",",0","","","","","98.8",",,,0","140",",,,0","8.36",",0","16.33",",,,0","0.38",",,,0","",""
"USC00104598","1944-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","21",",0","14",",0","2",",0","","","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,05,","","","0",",,0,30,+","43.2",",,0,27,","27.8",",0,30,","","","5576.9","0","241.3",",0","","","","","196.5",",,,0","0",",,,0","10.29",",0","17.71",",,,0","2.86",",,,0","",""
"USC00104598","1944-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","1.9","0","1.9","1,0","8",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0","1,0","29","1,0","0","1,0","","","","","0.0",",0,04,","","","0",",,0,31,+","3.8",",,0,10,","28.9","1,0,18,","","","102.6","0","102.6","1,0","","","","","14.7",",,,0","0",",,,0","14.97","1,0","24.24","1,,,0","5.69",",,,0","",""
"USC00104598","1944-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.7","0","0.8",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","29",",0","0",",0","","","","","-1.7",",0,10,","","","0",",,0,31,+","5.8",",,0,03,","28.9",",0,24,+","","","235.7","0","133.1",",0","","","","","5.8",",,,0","0",",,,0","14.07",",0","25.45",",,,0","2.69",",,,0","",""
"USC00104598","1944-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.7","0","0.0",",0","5",",0","4",",0","1",",0","","","1",",0","0",",0","16",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,15,","","","76",",,0,17,","25.4",",,0,17,","27.8",",0,07,","","","463.3","0","227.6",",0","","","","","67.6",",,,0","76",",,,0","10.75",",0","21.08",",,,0","0.41",",,,0","",""
"USC00104598","1944-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.7","0","0.0",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,06,","","","0",",,0,31,+","10.4",",,0,14,","23.9",",0,08,","","","778.8","0","315.5",",0","","","","","27.4",",,,0","0",",,,0","8.16",",0","17.91",",,,0","-1.60",",,,0","",""
"USC00104598","1944-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.7","0","0.0",",0","11",",0","10",",0","0",",0","26",",0","8",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,29,","406",",,0,13,","203",",,0,12,","19.3",",,0,12,","6.1",",0,16,+","","","1444.5","0","665.7",",0","","","","","94.5",",,,0","661",",,,0","-3.86",",0","1.40",",,,0","-9.11",",,,0","",""
"USC00104598","1944-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.7","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","9",",0","12",",0","31",",0","25",",0","0",",0","0",",0","","","","","-31.7",",0,23,","635",",,0,31,","102",",,0,31,","9.7",",,0,22,","4.4",",0,02,","","","2294.6","0","850.1",",0","","","","","42.5",",,,0","585",",,,0","-9.09",",0","-2.32",",,,0","-15.86",",,,0","",""
"USC00104598","1945-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","9",",0","31",",0","22",",0","0",",0","0",",0","","","","","-29.4",",0,27,","711",",,0,19,+","114",",,0,15,","11.4",",,0,15,","4.4",",0,09,","","","3099.6","0","805.0",",0","","","","","45.5",",,,0","457",",,,0","-7.63",",0","-1.68",",,,0","-13.58",",,,0","",""
"USC00104598","1945-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","28",",0","14",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,26,","1143",",,0,17,+","178",",,0,02,","28.4",",,0,02,","5.6",",0,09,","","","3814.4","0","714.8",",0","","","","","104.8",",,,0","990",",,,0","-7.20",",0","0.45",",,,0","-14.84",",,,0","",""
"USC00104598","1945-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","31",",0","9",",0","8",",0","31",",0","7",",0","0",",0","0",",0","","","","","-27.2",",0,16,","1219",",,0,08,+","140",",,0,03,","10.4",",,0,03,","13.9",",0,22,","","","4505.4","0","691.0",",0","","","","","69.6",",,,0","686",",,,0","-3.96",",0","3.64",",,,0","-11.55",",,,0","",""
"USC00104598","1945-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","3",",0","2",",0","30",",0","1",",0","0",",0","0",",0","","","","","-23.9",",0,10,","","","229",",,0,09,","27.4",",,0,09,","16.1",",0,21,","","","5091.9","0","586.5",",0","","","","","41.9",",,,0","331",",,,0","-1.22",",0","7.10",",,,0","-9.53",",,,0","",""
"USC00104598","1945-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","12","5,0","10","5,0","0","5,0","","","1","5,0","","","","","","","","","","","","","","","","","","","51","5,,0,22,","9.1","5,,0,17,+","","","","","","","","","","","","","68.7","5,,,0","51","5,,,0","","","","","","","",""
"USC00104598","1945-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","2,0","13","2,0","11","2,0","0","2,0","","","0","2,0","0","2,0","9","2,0","0","2,0","9","2,0","0","2,0","","","","","-2.8","2,0,16,","","","0","2,,0,30,+","24.6","2,,0,06,","27.2","2,0,22,","","","","","244.1","2,0","","","","","164.6","2,,,0","0","2,,,0","9.62","2,0","17.13","2,,,0","2.10","2,,,0","",""
"USC00104598","1945-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","2.5",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,01,","","","0",",,0,31,+","8.1",",,0,12,","30.0",",0,26,+","","","93.0","0","93.0",",0","","","","","25.8",",,,0","0",",,,0","15.41",",0","25.47",",,,0","5.35",",,,0","",""
"USC00104598","1945-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.8",",0","12",",0","10",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-1.7",",0,27,","","","0",",,0,31,+","18.8",",,0,20,","30.0",",0,01,","","","198.4","0","105.4",",0","","","","","89.5",",,,0","0",",,,0","14.96",",0","24.52",",,,0","5.40",",,,0","",""
"USC00104598","1945-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.3",",0","9",",0","8",",0","2",",0","","","3",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,19,","","","178",",,0,22,","39.6",",,0,22,","28.3",",0,01,","","","486.1","0","287.7",",0","","","","","99.3",",,,0","305",",,,0","8.75",",0","17.35",",,,0","0.16",",,,0","",""
"USC00104598","1945-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","12",",0","0",",0","","","","","-12.2",",0,21,","","","0",",T,0,22,","8.9",",,0,18,","22.8",",0,08,","","","845.1","0","359.0",",0","","","","","10.5",",,,0","0",",T,,0","6.75",",0","15.76",",,,0","-2.26",",,,0","",""
"USC00104598","1945-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","19",",0","15",",0","0",",0","24","2,0","15",",0","2",",0","28",",0","14",",0","0",",0","0",",0","","","","","-18.9",",0,23,","584","2,,0,19,","203",",,0,19,","18.3",",,0,10,","11.1",",0,05,","","","1489.7","0","644.6",",0","","","","","102.9",",,,0","1053",",,,0","-3.15",",0","1.73",",,,0","-8.04",",,,0","",""
"USC00104598","1945-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","16",",0","13",",0","1",",0","31",",0","13",",0","14",",0","31",",0","23",",0","0",",0","0",",0","","","","","-37.8",",0,18,","1067",",,0,28,","229",",,0,28,","26.9",",,0,28,","6.1",",0,04,","","","2352.1","0","862.4",",0","","","","","112.9",",,,0","939",",,,0","-9.49",",0","-3.44",",,,0","-15.53",",,,0","",""
"USC00104598","1946-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","10",",0","16",",0","31",",0","22",",0","0",",0","0",",0","","","","","-30.6",",0,12,","1321",",,0,31,","203",",,0,24,+","19.6",",,0,24,","6.1",",0,17,","","","3260.2","0","908.1",",0","","","","","71.0",",,,0","1040",",,,0","-10.96",",0","-2.87",",,,0","-19.05",",,,0","",""
"USC00104598","1946-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","28",",0","12",",0","15",",0","28",",0","18",",0","0",",0","0",",0","","","","","-30.0",",0,17,+","1651",",,0,07,","254",",,0,06,","16.0",",,0,06,","8.3",",0,24,","","","4018.2","0","758.0",",0","","","","","97.8",",,,0","1269",",,,0","-8.74",",0","-0.44",",,,0","-17.04",",,,0","",""
"USC00104598","1946-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","31",",0","11",",0","6",",0","31",",0","3",",0","0",",0","0",",0","","","","","-23.3",",0,17,+","1448",",,0,24,","178",",,0,21,","14.0",",,0,20,","15.0",",0,28,","","","4659.5","0","641.3",",0","","","","","95.1",",,,0","812",",,,0","-2.35",",0","5.68",",,,0","-10.39",",,,0","",""
"USC00104598","1946-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","1",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,02,","1194",",,0,02,+","25",",,0,09,","6.9",",,0,05,","22.8",",0,25,","","","5092.0","0","432.5",",0","","","","","24.9",",,,0","25",",,,0","3.92",",0","12.57",",,,0","-4.74",",,,0","",""
"USC00104598","1946-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,01,","","","0",",,0,31,+","15.2",",,0,28,","21.1",",0,17,+","","","5433.1","0","341.1",",0","","","","","50.9",",,,0","0",",,,0","7.33",",0","14.62",",,,0","0.04",",,,0","",""
"USC00104598","1946-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,07,","","","0",",,0,30,+","10.2",",,0,24,","25.6",",0,22,+","","","5615.9","0","182.8",",0","","","","","22.9",",,,0","0",",,,0","12.24",",0","21.36",",,,0","3.12",",,,0","",""
