"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346139","1957-09","36.2282","-99.17","576.1","MUTUAL, OK US","875.0","0","62.9","4,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","5","1,0","","","","","4.4","3,0,08,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,14,","38.9","1,0,03,","9.2","0","","","9.2","1,0","","","","","","","","","","","98.9",",,,0","0",",,,0","20.60","4,0","28.40","1,,,0","12.80","3,,,0"
"USC00346139","1957-10","36.2282","-99.17","576.1","MUTUAL, OK US","887.2","0","12.2","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","","","-6.1","1,0,27,","0",",,0,31,+","0",",T,0,25,","46.2",",,0,13,","31.7",",0,05,","165.0","0","","","155.8",",0","","","","","","","","","","","96.8",",,,0","0",",T,,0","13.73","1,0","19.74",",,,0","7.72","1,,,0"
"USC00346139","1957-11","36.2282","-99.17","576.1","MUTUAL, OK US","887.2","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","","","-8.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","26.7",",0,01,","508.1","0","","","343.1",",0","","","","","","","","","","","31.9",",,,0","0",",,,0","6.59","1,0","12.44",",,,0","0.73","1,,,0"
"USC00346139","1957-12","36.2282","-99.17","576.1","MUTUAL, OK US","887.2","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","2","","","","-13.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","21.1",",0,09,","890.9","0","","","382.8",",0","","","","","","","","","","","3.6",",,,0","0",",,,0","5.49","1,0","14.01",",,,0","-3.02","1,,,0"
"USC00346139","1958-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,08,","0",",,0,31,+","0",",T,0,28,+","7.6",",,0,19,","17.8",",0,09,","1358.6","0","","","467.7",",0","","","","","","","","","","","17.2",",,,0","0",",T,,0","3.25",",0","10.56",",,,0","-4.07",",,,0"
"USC00346139","1958-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","22",",0","7",",0","3",",0","0",",0","","","","","-13.9",",0,07,","0","4,,0,28,+","0",",T,0,11,+","1.0",",,0,06,","22.2",",0,24,+","1825.3","0","","","466.7",",0","","","","","","","","","","","3.6",",,,0","0",",T,,0","1.66",",0","8.08",",,,0","-4.75",",,,0"
"USC00346139","1958-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,03,","76",",,0,12,","","","21.8",",,0,08,","19.4",",0,21,","2294.9","0","","","469.6",",0","","","","","","","","","","","86.6",",,,0","","","3.19",",0","8.26",",,,0","-1.89",",,,0"
"USC00346139","1958-04","36.2282","-99.17","576.1","MUTUAL, OK US","3.0","0","3.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","31.1",",0,23,","2490.6","0","","","195.7",",0","","","","","","","","","","","36.8",",,,0","0",",,,0","11.91",",0","18.82",",,,0","5.00",",,,0"
"USC00346139","1958-05","36.2282","-99.17","576.1","MUTUAL, OK US","81.7","0","78.7","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","1","","","","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","36.7",",0,26,","2518.8","0","","","28.2",",0","","","","","","","","","","","57.0",",,,0","0",",,,0","20.14","1,0","28.20",",,,0","12.08","1,,,0"
"USC00346139","1958-06","36.2282","-99.17","576.1","MUTUAL, OK US","310.0","0","228.3","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","10.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,25,","43.3","1,0,10,","2518.8","0","","","0.0","1,0","","","","","","","","","","","200.1",",,,0","0",",,,0","26.21","1,0","34.79","1,,,0","17.62","1,,,0"
"USC00346139","1958-07","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","25","1,0","1","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","40.6","1,0,18,","","","","","","","","","","","","","","","","","99.4",",,,0","0",",,,0","","","34.54","1,,,0","",""
"USC00346139","1958-08","36.2282","-99.17","576.1","MUTUAL, OK US","","","269.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","40.6",",0,28,","","","","","0.0",",0","","","","","","","","","","","129.0",",,,0","0",",,,0","27.04",",0","35.04",",,,0","19.04",",,,0"
"USC00346139","1958-09","36.2282","-99.17","576.1","MUTUAL, OK US","","","155.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","","","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","38.3",",0,01,","","","","","14.5",",0","","","","","","","","","","","26.2",",,,0","0",",,,0","23.33","1,0","30.04",",,,0","16.62","1,,,0"
"USC00346139","1958-10","36.2282","-99.17","576.1","MUTUAL, OK US","","","35.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","34.4",",0,08,+","","","","","96.5",",0","","","","","","","","","","","3.5",",,,0","0",",,,0","16.37",",0","24.28",",,,0","8.47",",,,0"
"USC00346139","1958-11","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","11","1,0","0","1,0","","","","","-10.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","24.4","1,0,03,","","","","","268.6","1,0","","","","","","","","","","","29.8",",,,0","0",",,,0","9.07","1,0","17.35","1,,,0","0.79","1,,,0"
"USC00346139","1958-12","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",0","4",",0","2",",0","0",",0","3","3,0","0","4,0","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,13,","76","3,,0,31,","0","4,T,0,29,","4.6",",,0,31,+","18.3",",0,03,+","","","","","510.0",",0","","","","","","","","","","","12.0",",,,0","0","4,T,,0","1.88",",0","9.63",",,,0","-5.86",",,,0"
"USC00346139","1959-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0","5,0","1",",0","3","3,0","26","3,0","4",",0","0",",0","0",",0","","","","","-25.0","3,0,04,","0","5,,0,31,+","102",",,0,31,","6.9",",,0,31,","18.3",",0,13,","","","","","537.8",",0","","","","","","","","","","","9.4",",,,0","102",",,,0","-0.80","3,0","6.61",",,,0","-8.21","3,,,0"
"USC00346139","1959-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","4","1,0","0","1,0","0","1,0","","","1","1,0","1",",0","21",",0","3",",0","2",",0","0",",0","2","","","","-18.3",",0,01,","","","38","1,,0,05,","2.0","1,,0,28,","24.4",",0,16,","","","","","419.7",",0","","","","","","","","","","","5.6","1,,,0","38","1,,,0","3.34",",0","10.77",",,,0","-4.09",",,,0"
"USC00346139","1959-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","29.4",",0,24,","","","","","315.6",",0","","","","","","","","","","","48.0",",,,0","0",",,,0","8.15",",0","16.89",",,,0","-0.58",",,,0"
"USC00346139","1959-04","36.2282","-99.17","576.1","MUTUAL, OK US","8.6","0","8.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","33.3",",0,30,","","","","","155.5",",0","","","","","","","","","","","61.3",",,,0","0",",,,0","13.44",",0","21.39",",,,0","5.49",",,,0"
"USC00346139","1959-05","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0","2,0","27","2,0","8","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","33.9","2,0,18,","","","","","","","","","","","","","","","","","176.5",",,,0","0",",,,0","","","28.23","2,,,0","",""
"USC00346139","1959-08","36.2282","-99.17","576.1","MUTUAL, OK US","","","284.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","40.6",",0,29,","","","","","0.0",",0","","","","","","","","","","","102.1",",,,0","0",",,,0","27.52",",0","35.39",",,,0","19.65",",,,0"
"USC00346139","1959-09","36.2282","-99.17","576.1","MUTUAL, OK US","","","134.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,24,","36.7",",0,01,","","","","","24.0",",0","","","","","","","","","","","173.7",",,,0","0",",,,0","22.01",",0","29.85",",,,0","14.18",",,,0"
"USC00346139","1959-10","36.2282","-99.17","576.1","MUTUAL, OK US","","","2.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","28.9",",0,25,","","","","","139.6",",0","","","","","","","","","","","77.9",",,,0","0",",,,0","13.90",",0","21.20",",,,0","6.59",",,,0"
"USC00346139","1959-11","36.2282","-99.17","576.1","MUTUAL, OK US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6",",0","0",",0","","","","","-13.9",",0,14,","0",",T,0,26,","3",",,0,26,","6.4",",,0,05,","26.1",",0,01,","","","","","361.7",",0","","","","","","","","","","","6.7",",,,0","3",",,,0","6.31",",0","15.11",",,,0","-2.48",",,,0"
"USC00346139","1959-12","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,06,","0",",,0,31,+","8",",,0,27,","11.9",",,0,17,","23.9",",0,07,","","","","","395.0",",0","","","","","","","","","","","35.3",",,,0","8",",,,0","5.59",",0","12.62",",,,0","-1.43",",,,0"
"USC00346139","1960-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","4,0","0","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,06,","0","4,,0,31,+","8","1,,0,05,","22.9",",,0,14,","18.9",",0,12,","","","","","518.6",",0","","","","","","","","","","","27.0",",,,0","8","1,,,0","1.60",",0","7.88",",,,0","-4.67",",,,0"
"USC00346139","1960-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","","","5",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,28,","","","127",",,0,23,","35.6",",,0,04,","19.4",",0,09,","","","","","531.1",",0","","","","","","","","","","","89.2",",,,0","394",",,,0","0.02",",0","6.11",",,,0","-6.07",",,,0"
"USC00346139","1960-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.6","0","0.6","1,0","6",",0","3",",0","0",",0","","","1","2,0","1","1,0","21","1,0","5","1,0","5","1,0","0","1,0","","","","","-20.6","1,0,03,","","","25","2,,0,01,","21.6",",,0,29,","27.2","1,0,28,","","","","","439.8","1,0","","","","","","","","","","","35.1",",,,0","25","2,,,0","3.69","1,0","10.73","1,,,0","-3.35","1,,,0"
"USC00346139","1960-04","36.2282","-99.17","576.1","MUTUAL, OK US","17.9","0","17.3","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","25",",0","1",",0","","","","","-1.1","4,0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","32.2",",0,16,","","","","","75.2",",0","","","","","","","","","","","19.4",",,,0","0",",,,0","15.99","4,0","24.14",",,,0","7.85","4,,,0"
"USC00346139","1960-05","36.2282","-99.17","576.1","MUTUAL, OK US","64.9","0","47.0","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","26","2,0","3","2,0","","","","","-0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","32.2","2,0,24,+","","","","","44.4","2,0","","","","","","","","","","","92.4",",,,0","0",",,,0","18.33","4,0","26.23","2,,,0","10.44","3,,,0"
"USC00346139","1960-06","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","17","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","39.4","4,0,28,","","","","","","","","","","","","","","","","","77.5",",,,0","0",",,,0","","","33.78","4,,,0","",""
"USC00346139","1960-07","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","21","2,0","2","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","41.7","2,0,27,","","","","","","","","","","","","","","","","","90.7",",,,0","0",",,,0","","","33.83","2,,,0","",""
"USC00346139","1960-08","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","41.7",",0,03,","","","","","","","","","","","","","","","","","64.3",",,,0","0",",,,0","","","35.06",",,,0","",""
"USC00346139","1960-09","36.2282","-99.17","576.1","MUTUAL, OK US","","","144.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,09,","36.7",",0,05,+","","","","","2.8",",0","","","","","","","","","","","119.4",",,,0","0",",,,0","23.04",",0","30.69",",,,0","15.39",",,,0"
"USC00346139","1960-10","36.2282","-99.17","576.1","MUTUAL, OK US","","","31.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","3","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","32.2",",0,05,","","","","","85.3",",0","","","","","","","","","","","73.5",",,,0","0",",,,0","16.59",",0","23.98",",,,0","9.20",",,,0"
"USC00346139","1960-11","36.2282","-99.17","576.1","MUTUAL, OK US","","","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,10,","0",",,0,30,+","0",",T,0,08,","4.6",",,0,28,","27.8",",0,26,","","","","","264.3",",0","","","","","","","","","","","4.6",",,,0","0",",T,,0","9.57",",0","17.77",",,,0","1.38",",,,0"
"USC00346139","1960-12","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0","1,0","5",",0","3",",0","0",",0","3",",0","0","1,0","0",",0","26",",0","2","1,0","0","1,0","0","1,0","","","","","-10.0",",0,13,","76",",,0,11,","0","1,,0,31,+","24.1",",,0,11,","19.4","1,0,24,","","","","","486.2","1,0","","","","","","","","","","","35.8",",,,0","0","1,,,0","2.06","1,0","8.04","1,,,0","-3.92",",,,0"
"USC00346139","1961-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,21,","0","2,,0,31,+","38",",,0,27,","2.3",",,0,27,","19.4",",0,23,","","","","","511.4",",0","","","","","","","","","","","2.3",",,,0","38",",,,0","1.84",",0","10.70",",,,0","-7.03",",,,0"
"USC00346139","1961-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","3",",0","0","1,0","19","1,0","5",",0","3",",0","0",",0","","","","","-9.4","1,0,03,","","","127",",,0,04,","6.4",",,0,04,","24.4",",0,12,","","","","","382.6",",0","","","","","","","","","","","18.4",",,,0","254",",,,0","4.31","1,0","11.72",",,,0","-3.11","1,,,0"
"USC00346139","1961-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","","","-7.2","1,0,09,","0","2,,0,31,+","0","2,,0,31,+","31.8",",,0,31,","26.1","1,0,15,+","","","","","249.5","1,0","","","","","","","","","","","62.9",",,,0","0","2,,,0","10.02","1,0","18.02","1,,,0","2.01","1,,,0"
"USC00346139","1961-04","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","14","5,0","4","5,0","1","","","","","","0",",,0,30,+","0",",T,0,05,","6.4",",,0,08,","34.4","5,0,23,","","","","","","","","","","","","","","","","","12.5",",,,0","0",",T,,0","","","22.05","5,,,0","",""
"USC00346139","1961-05","36.2282","-99.17","576.1","MUTUAL, OK US","","","74.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","35.6",",0,30,","","","","","35.2",",0","","","","","","","","","","","70.8",",,,0","0",",,,0","19.59",",0","27.13",",,,0","12.06",",,,0"
"USC00346139","1961-06","36.2282","-99.17","576.1","MUTUAL, OK US","","","170.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","37.8",",0,28,","","","","","0.3",",0","","","","","","","","","","","94.5",",,,0","0",",,,0","24.00",",0","30.91",",,,0","17.09",",,,0"
"USC00346139","1961-07","36.2282","-99.17","576.1","MUTUAL, OK US","","","268.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","40.6",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","55.9",",,,0","0",",,,0","27.00",",0","34.66",",,,0","19.34",",,,0"
"USC00346139","1961-08","36.2282","-99.17","576.1","MUTUAL, OK US","","","227.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","1","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","40.0","1,0,10,","0.3","0","","","0.3","1,0","","","","","","","","","","","99.1",",,,0","0",",,,0","25.85","1,0","33.26","1,,,0","18.44",",,,0"
"USC00346139","1961-09","36.2282","-99.17","576.1","MUTUAL, OK US","","","112.5","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","10",",0","1","","","","3.9","2,0,25,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","40.0",",0,02,","27.5","0","","","27.2",",0","","","","","","","","","","","31.2",",,,0","0",",,,0","21.19","2,0","28.81",",,,0","13.58","2,,,0"
"USC00346139","1961-10","36.2282","-99.17","576.1","MUTUAL, OK US","","","20.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","31.1",",0,12,","118.5","0","","","91.0",",0","","","","","","","","","","","60.3",",,,0","0",",,,0","16.05",",0","24.79",",,,0","7.32",",,,0"
"USC00346139","1961-11","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","8","","","","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","23.9",",0,11,","468.3","0","","","349.8",",0","","","","","","","","","","","32.5",",,,0","0",",,,0","6.67",",0","12.77",",,,0","0.58",",,,0"
"USC00346139","1961-12","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",0","6",",0","2",",0","0",",0","2",",0","0","1,0","2",",0","27",",0","3",",0","0",",0","0",",0","2","","","","-20.0",",0,13,","51",",,0,11,","0","1,,0,31,+","5.1",",,0,16,","18.9",",0,03,","998.3","0","","","530.0",",0","","","","","","","","","","","12.8",",,,0","0","1,,,0","1.24",",0","7.56",",,,0","-5.09",",,,0"
"USC00346139","1962-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","5","5,0","2",",0","4",",0","29",",0","8",",0","1",",0","0",",0","","","","","-21.1",",0,11,+","76","5,,0,05,","76",",,0,05,","6.1",",,0,05,","23.9",",0,31,","1585.3","0","","","587.0",",0","","","","","","","","","","","13.3",",,,0","153",",,,0","-0.60",",0","6.84",",,,0","-8.04",",,,0"
"USC00346139","1962-02","36.2282","-99.17","576.1","MUTUAL, OK US","3.3","0","3.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","8",",0","1",",0","7","","","","-17.2",",0,28,","0",",,0,28,+","0",",T,0,26,","0.3",",,0,26,","33.3",",0,12,","1919.7","0","","","334.4",",0","","","","","","","","","","","0.3",",,,0","0",",T,,0","6.51",",0","15.34",",,,0","-2.31",",,,0"
"USC00346139","1962-03","36.2282","-99.17","576.1","MUTUAL, OK US","7.5","0","4.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","","","-16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","31.1",",0,28,","2222.5","0","","","302.8",",0","","","","","","","","","","","5.5",",,,0","0",",,,0","8.49","1,0","17.41",",,,0","-0.43","1,,,0"
"USC00346139","1962-04","36.2282","-99.17","576.1","MUTUAL, OK US","19.3","0","11.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","","","-7.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","30.0",",0,26,+","2361.9","0","","","139.4",",0","","","","","","","","","","","47.9",",,,0","0",",,,0","13.86","1,0","21.60",",,,0","6.11","1,,,0"
"USC00346139","1962-05","36.2282","-99.17","576.1","MUTUAL, OK US","185.2","0","165.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","38.9",",0,25,","2368.0","0","","","6.1",",0","","","","","","","","","","","43.7",",,,0","0",",,,0","23.49",",0","31.84",",,,0","15.14",",,,0"
