"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007065639","2018-12","48.85","-72.55","137.0","NORMANDIN, QC CA","124.2","C","0.0",",C","7",",C","4",",C","0",",C","31",",","15",",C","31",",C","28",",C","0",",C","0",",C","-32.7",",C,13,","390",",,C,18,","24.6",",,C,21,","2.4",",C,15,","2473.2","C","970.3",",C","62.6",",,,C","-12.97",",C","-7.81",",,,C","-18.13",",,,C","","","",""
"CA007065639","2019-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",","26",",C","31",",C","29",",C","0",",C","0",",C","-38.6",",C,19,","510",",,C,31,","6.8",",,C,23,","1.8",",C,04,","3632.3","C","1159.1",",C","43.5",",,,C","-19.06",",C","-12.58",",,,C","-25.53",",,,C","","","",""
"CA007065639","2019-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",","24",",C","28",",C","27",",C","0",",C","0",",C","-34.7",",C,20,","880",",,C,25,+","20.7",",,C,13,","4.1",",C,08,","4640.4","C","1008.1",",C","68.6",",,,C","-17.67",",C","-10.46",",,,C","-24.89",",,,C","","","",""
"CA007065639","2019-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","16",",C","29",",C","22",",C","0",",C","0",",C","-28.8",",C,01,","690",",,C,11,","11.7",",,C,31,+","7.7",",C,15,","5501.4","C","861.0",",C","41.4",",,,C","-9.44",",C","-2.51",",,,C","-16.37",",,,C","","","",""
"CA007065639","2019-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",","1",",C","25",",C","5",",C","0",",C","0",",C","-19.6",",C,05,","670",",,C,02,","21.9",",,C,18,","8.8",",C,21,","6079.8","C","578.4",",C","82.2",",,,C","-0.95",",C","3.69",",,,C","-5.58",",,,C","","","",""
"CA007065639","2019-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-8.8",",C,01,","","","21.1",",,C,20,","20.8",",C,29,","6419.0","C","339.2",",C","89.3",",,,C","7.39",",C","12.96",",,,C","1.82",",,,C","","","",""
"CA007065639","2019-06","48.85","-72.55","137.0","NORMANDIN, QC CA","2.2","C","2.2","3,C","13","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","2.5","3,C,08,","","","27.4","3,,C,27,","25.5","3,C,26,","6548.3","C","129.3","3,C","80.3","3,,,C","13.63","3,C","19.77","3,,,C","7.48","3,,,C","","","",""
"CA007065639","2019-07","48.85","-72.55","137.0","NORMANDIN, QC CA","46.8","C","44.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.3",",C,22,","","","10.2",",,C,13,","32.6",",C,04,","29.6","C","29.6",",C","33.6",",,,C","18.82",",C","25.51",",,,C","12.13",",,,C","","","",""
"CA007065639","2019-08","48.85","-72.55","137.0","NORMANDIN, QC CA","53.4","C","6.6",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.7",",C,31,","","","13.6",",,C,21,","27.1",",C,01,","99.4","C","69.8",",C","63.9",",,,C","16.29",",C","22.37",",,,C","10.21",",,,C","","","",""
"CA007065639","2019-09","48.85","-72.55","137.0","NORMANDIN, QC CA","","","","","12","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","17.1","5,,C,04,","","","","","","","43.7","5,,,C","","","","","","","","","",""
"CA007065639","2019-10","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","0","1,","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,20,","10","1,,C,30,+","13.6",",,C,31,","16.0",",C,10,","","","415.8",",C","48.8",",,,C","4.92",",C","10.04",",,,C","-0.20",",,,C","","","",""
"CA007065639","2019-11","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","15",",C","5",",C","0",",C","21",",","3",",C","30",",C","21",",C","0",",C","0",",C","-20.3",",C,17,","150",",,C,29,+","19.1",",,C,01,","7.9",",C,05,","","","725.4",",C","46.3",",,,C","-5.85",",C","-1.52",",,,C","-10.17",",,,C","","","",""
"CA007065639","2019-12","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","11","3,C","7","3,C","1","3,C","31",",","14",",C","31",",C","25",",C","0",",C","0",",C","-26.6",",C,18,","330",",,C,31,","40.7","3,,C,16,","5.4",",C,10,","","","931.5",",C","88.6","3,,,C","-11.71",",C","-6.50",",,,C","-16.93",",,,C","","","",""
"CA007065639","2020-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",","19",",C","31",",C","29",",C","0",",C","0",",C","-34.7",",C,17,","460",",,C,27,","4.7",",,C,26,","1.5",",C,03,","","","1000.8",",C","26.7",",,,C","-13.95",",C","-8.51",",,,C","-19.39",",,,C","","","",""
"CA007065639","2020-02","48.85","-72.55","137.0","NORMANDIN, QC CA","","","","","7","2,C","2","2,C","0","2,C","29",",","14","2,C","27","2,C","","","","","","","-35.8","2,C,09,","700",",,C,29,","14.6","2,,C,27,","","","","","","","23.2","2,,,C","","","","","-20.35","2,,,C","","","",""
"CA007065639","2020-03","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","31",",","13",",C","31",",C","18",",C","0",",C","0",",C","-32.0",",C,16,","910",",,C,14,","13.0",",,C,10,","8.6",",C,31,","","","843.4",",C","64.4",",,,C","-8.87",",C","-1.51",",,,C","-16.24",",,,C","","","",""
"CA007065639","2020-04","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0","2,C","6","2,C","3","2,C","0","2,C","30",",","0","2,C","24","2,C","3","2,C","0","2,C","0","2,C","-13.1","2,C,20,","800",",,C,01,","12.3","2,,C,13,","12.0","2,C,29,","","","544.2","2,C","23.1","2,,,C","-1.10","2,C","4.05","2,,,C","-6.26","2,,,C","","","",""
"CA007065639","2020-05","48.85","-72.55","137.0","NORMANDIN, QC CA","","","10.2",",C","","","","","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-6.4",",C,12,","","","","","32.0",",C,28,","","","323.6",",C","","","8.22",",C","14.71",",,,C","1.73",",,,C","","","",""
"CA007065639","2020-06","48.85","-72.55","137.0","NORMANDIN, QC CA","","","49.1",",C","","","","","","","","","0",",C","2",",C","0",",C","16",",C","3",",C","-0.6",",C,02,","","","","","33.9",",C,18,","","","105.1",",C","","","16.47",",C","23.30",",,,C","9.63",",,,C","","","",""
"CA007065639","2020-07","48.85","-72.55","137.0","NORMANDIN, QC CA","","","51.6",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","7.4",",C,06,","","","49.9",",,C,17,","34.4",",C,10,","9.2","C","9.2",",C","169.3",",,,C","19.70",",C","25.40",",,,C","14.00",",,,C","","","",""
"CA007065639","2020-08","48.85","-72.55","137.0","NORMANDIN, QC CA","","","16.5",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.6",",C,29,","","","23.7",",,C,25,","28.7",",C,01,","83.7","C","74.5",",C","129.4",",,,C","16.46",",C","22.39",",,,C","10.54",",,,C","","","",""
"CA007065639","2020-09","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.2","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","-3.4","1,C,20,","","","26.8","1,,C,30,","23.6","1,C,27,","309.4","C","225.7","1,C","111.2","1,,,C","10.56","1,C","16.38","1,,,C","4.74","1,,,C","","","",""
"CA007065639","2020-10","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-13.9",",C,31,","","","13.7",",,C,23,","15.1",",C,24,","799.2","C","489.8",",C","61.9",",,,C","2.53",",C","7.21",",,,C","-2.15",",,,C","","","",""
"CA007065639","2020-11","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","24","1,C","8","1,C","1","1,C","0","1,C","-10.7","1,C,03,","","","13.5","1,,C,30,","21.5","1,C,10,","1336.3","C","537.1","1,C","40.1","1,,,C","-0.19","1,C","3.63","1,,,C","-4.01","1,,,C","","","",""
"CA007065639","2020-12","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","15",",C","6",",C","0",",C","27",",","9",",C","29",",C","23",",C","0",",C","0",",C","-32.3",",C,16,","250",",,C,14,","18.7",",,C,25,","6.4",",C,26,","2176.4","C","840.1",",C","70.9",",,,C","-8.77",",C","-4.05",",,,C","-13.48",",,,C","","","",""
"CA007065639","2021-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","10",",C","31",",C","31",",C","0",",C","0",",C","-28.2",",C,19,","330",",,C,23,","11.0",",,C,16,","-0.1",",C,16,","3086.0","C","909.6",",C","21.3",",,,C","-11.01",",C","-7.19",",,,C","-14.83",",,,C","","","",""
"CA007065639","2021-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","16",",C","28",",C","25",",C","0",",C","0",",C","-31.9",",C,19,+","410",",,C,17,","7.0",",,C,16,","1.4",",C,04,","3972.8","C","886.8",",C","17.6",",,,C","-13.34",",C","-6.85",",,,C","-19.82",",,,C","","","",""
"CA007065639","2021-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","26",",","11","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-30.0","1,C,03,","410",",,C,09,","14.2","1,,C,28,","13.7","1,C,25,","4721.5","C","748.7","1,C","33.8","1,,,C","-6.63","1,C","0.16","1,,,C","-13.41","1,,,C","","","",""
"CA007065639","2021-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-10.4",",C,02,","","","4.9",",,C,25,","18.9",",C,28,","5119.4","C","397.9",",C","8.1",",,,C","5.07",",C","11.76",",,,C","-1.62",",,,C","","","",""
"CA007065639","2021-05","48.85","-72.55","137.0","NORMANDIN, QC CA","1.1","C","1.1","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","7","1,C","0","1,C","-5.3","1,C,03,","","","10.5","1,,C,05,","25.7","1,C,26,","5384.2","C","264.8","1,C","39.3","1,,,C","9.54","1,C","16.59","1,,,C","2.49","1,,,C","","","",""
"CA007065639","2021-06","48.85","-72.55","137.0","NORMANDIN, QC CA","18.8","C","17.7",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","3.6",",C,10,","","","15.1",",,C,25,","33.8",",C,07,","5456.3","C","72.1",",C","74.6",",,,C","16.52",",C","23.04",",,,C","10.00",",,,C","","","",""
"CA007065639","2021-07","48.85","-72.55","137.0","NORMANDIN, QC CA","23.9","C","5.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.9",",C,08,","","","27.3",",,C,15,","27.9",",C,13,","71.3","C","71.3",",C","86.6",",,,C","16.20",",C","22.77",",,,C","9.62",",,,C","","","",""
"CA007065639","2021-08","48.85","-72.55","137.0","NORMANDIN, QC CA","97.4","C","73.5",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,28,","","","11.2",",,C,06,","31.7",",C,12,","112.6","C","41.3",",C","16.3",",,,C","19.37",",C","26.19",",,,C","12.55",",,,C","","","",""
"CA007065639","2021-09","48.85","-72.55","137.0","NORMANDIN, QC CA","97.4","C","0.0",",C","12","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.6",",C,20,","","","40.1","1,,C,23,","25.4",",C,20,","276.3","C","163.7",",C","124.0","1,,,C","12.88",",C","18.20",",,,C","7.55",",,,C","","","",""
"CA007065639","2021-10","48.85","-72.55","137.0","NORMANDIN, QC CA","97.4","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-4.4","1,C,29,","","","19.5","1,,C,31,","21.5","1,C,12,","568.8","C","292.5","1,C","49.3","1,,,C","8.58","1,C","13.43","1,,,C","3.73","1,,,C","","","",""
"CA007065639","2021-11","48.85","-72.55","137.0","NORMANDIN, QC CA","97.4","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-13.6","1,C,30,","","","18.8","1,,C,12,","11.3","1,C,06,","1132.0","C","563.2","1,C","36.4","1,,,C","-1.09","1,C","2.54","1,,,C","-4.72","1,,,C","","","",""
