"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024259","2014-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.7",",W","492.3","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","8","","1","","","","0.0",",W,13,","","","","","15.5",",,W,23,","30.0",",W,07,+","189.5","W","163.5",",W","51.6",",,,W","","","13.06",",W","21.21",",,,W","4.91",",,,W","","","170",",W","150",",W","20.6",",W","25.9",",W"
"USW00024259","2014-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0",",W","492.3","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","20","","10","","","","-8.8",",W,17,","","","","","7.1",",,W,13,","21.1",",W,06,","565.9","W","376.4",",W","29.4",",,,W","","","5.79",",W","11.53",",,,W","0.04",",,,W","","","180",",W","170",",W","18.3",",W","23.3",",W"
"USW00024259","2014-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0",",W","492.3","W","0.0",",W","20",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","17","","2","","","","-9.3",",W,31,","","","","","18.0",",,W,10,","15.6",",W,21,+","977.9","W","412.0",",W","69.4",",,,W","","","5.04",",W","9.59",",,,W","0.50",",,,W","","","170",",W","160",",W","23.3",",W","29.5",",W"
"USW00024259","2015-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","18","","13","","","","-9.3",",W,01,","","","","","7.9",",,W,18,","14.4",",W,18,","1430.5","W","452.6",",W","18.1",",,,W","","","3.73",",W","10.62",",,,W","-3.15",",,,W","","","180",",W","160","1,W","11.6",",W","15.7","1,W"
"USW00024259","2015-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","14","","7","","","","-8.8",",W,24,","","","","","39.1",",,W,06,","18.3",",W,19,","1762.9","W","332.4",",W","80.9",",,,W","","","6.46",",W","13.52",",,,W","-0.60",",,,W","","","180",",W","170","1,W","26.4",",W","33.1","1,W"
"USW00024259","2015-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","8","","3","","","","-7.1",",W,04,","","","","","7.4",",,W,22,","25.6",",W,27,","2047.5","W","284.6",",W","20.4",",,,W","","","9.15",",W","17.71",",,,W","0.59",",,,W","","","160",",W","210","1,W","13.9",",W","38.9","1,W"
"USW00024259","2015-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","10",",W","0",",W","5","","2","","1","","-4.3",",W,03,+","","","","","3.8",",,W,05,","27.8",",W,20,","2313.3","W","265.8",",W","11.3",",,,W","","","9.47",",W","18.85",",,,W","0.10",",,,W","","","160",",W","210",",W","16.5",",W","43.8",",W"
"USW00024259","2015-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","8.3","W","8.3",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","7","","1","","1","","0.6",",W,13,","","","","","10.4",",,W,18,","31.7",",W,29,","2436.9","W","123.6",",W","23.5",",,,W","","","14.61",",W","23.19",",,,W","6.04",",,,W","","","160",",W","160",",W","12.5",",W","27.3",",W"
"USW00024259","2015-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0",",W","134.4","W","126.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","1","","","","2","","6.7",",W,11,","","","","","8.9",",,W,01,","40.0",",W,27,+","2446.7","W","9.8",",W","9.2",",,,W","","","22.21",",W","32.74",",,,W","11.68",",,,W","","","230",",W","250","1,W","10.7",",W","16.5","1,W"
"USW00024259","2015-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0","1,W","310.5","W","176.1",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","","","10.0",",W,27,+","","","","","14.7",",,W,13,","41.1",",W,31,+","0.0","W","0.0",",W","20.3",",,,W","","","24.01",",W","33.35",",,,W","14.68",",,,W","","","230","1,W","230","2,W","14.8","1,W","19.2","2,W"
"USW00024259","2015-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0",",W","452.8","W","142.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","8.3",",W,31,","","","","","0.3",",,W,02,","39.4",",W,01,","0.5","W","0.5",",W","0.3",",,,W","","","22.90",",W","32.88",",,,W","12.93",",,,W","","","170",",W","170",",W","15.7",",W","19.2",",W"
"USW00024259","2015-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.6",",W","493.7","W","40.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","","","","","","","1.7",",W,18,+","","","","","0.0",",T,W,17,+","37.2",",W,12,","51.0","W","50.5",",W","0.0",",T,,W","","","18.01",",W","28.52",",,,W","7.51",",,,W","","","360",",W","360",",W","13.4",",W","15.2",",W"
"USW00024259","2015-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0",",W","497.3","W","3.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","11","","3","","","","-2.1",",W,26,","","","","","7.6",",,W,28,","31.7",",W,15,","173.2","W","122.2",",W","16.0",",,,W","","","14.51",",W","23.89",",,,W","5.13",",,,W","","","250",",W","270",",W","14.8",",W","17.0",",W"
"USW00024259","2015-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.9",",W","497.3","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","14","","7","","","","-13.2",",W,29,","","","","","3.6",",,W,15,","17.8",",W,14,","612.1","W","438.9",",W","9.7",",,,W","","","3.70",",W","10.80",",,,W","-3.39",",,,W","","","170",",W","170",",W","14.8",",W","19.2",",W"
"USW00024259","2015-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0",",W","497.3","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","24","","7","","","","-9.3",",W,01,","","","","","23.4",",,W,21,","16.1",",W,08,","1092.6","W","480.5",",W","103.9",",,,W","","","2.83",",W","6.51",",,,W","-0.84",",,,W","","","170",",W","170",",W","23.7",",W","30.9",",W"
"USW00024259","2016-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","16","","7","","","","-11.6",",W,02,","","","","","31.2",",,W,17,","12.8",",W,21,","1558.9","W","466.3",",W","90.7",",,,W","","","3.29",",W","7.56",",,,W","-0.98",",,,W","","","170",",W","160",",W","20.1",",W","23.3",",W"
"USW00024259","2016-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","12","","6","","","","-4.9",",W,02,","","","","","19.8",",,W,17,","20.0",",W,11,","1918.8","W","359.9",",W","31.4",",,,W","","","5.92",",W","12.43",",,,W","-0.59",",,,W","","","170",",W","170",",W","20.1",",W","24.1",",W"
"USW00024259","2016-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.8",",W","0.0","W","0.0","1,W","14",",W","8",",W","0",",W","","","","","0",",W","15",",W","0","1,W","1","1,W","0","1,W","9","","","","","","-3.2",",W,08,","","","","","18.0",",,W,05,","21.1","1,W,18,","2245.6","W","326.8","1,W","62.0",",,,W","","","7.41","1,W","13.51","1,,,W","1.31",",,,W","","","180",",W","180","1,W","20.6",",W","24.1","1,W"
"USW00024259","2016-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.8",",W","0.0","W","0.0","1,W","8",",W","3",",W","0",",W","","","","","0","1,W","6","1,W","0",",W","16",",W","0",",W","5","","","","","","-3.2","1,W,26,","","","","","8.4",",,W,22,","28.9",",W,07,","2451.4","W","205.8",",W","19.9",",,,W","","","11.29","1,W","19.96",",,,W","2.63","1,,,W","","","240",",W","240","1,W","17.4",",W","20.6","1,W"
"USW00024259","2016-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0",",W","1.7","W","1.7","1,W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","1,W","19","1,W","1","1,W","6","","","","","","0.6",",W,21,+","","","","","7.9",",,W,14,","33.3","1,W,31,","2573.8","W","122.4","1,W","19.9",",,,W","","","14.31","1,W","23.46","1,,,W","5.15",",,,W","","","160",",W","150",",W","13.9",",W","17.4",",W"
"USW00024259","2016-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.3",",W","72.8","W","71.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","14",",W","3","","","","","","3.9",",W,11,","","","","","20.1",",,W,17,","37.2",",W,07,","2616.8","W","43.0",",W","30.0",",,,W","","","19.27",",W","29.29",",,,W","9.24",",,,W","","","310",",W","160",",W","11.2",",W","15.2",",W"
"USW00024259","2016-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.4",",W","205.6","W","132.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","4.4",",W,11,","","","","","1.3",",,W,08,","41.1",",W,29,","7.3","W","7.3",",W","1.3",",,,W","","","22.38",",W","32.92",",,,W","11.84",",,,W","","","330",",W","170",",W","10.7",",W","13.4",",W"
"USW00024259","2016-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.8",",W","352.2","W","146.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","1","","7.2",",W,03,","","","","","0.5",",,W,05,","41.1",",W,19,","7.9","W","0.6",",W","0.5",",,,W","","","23.04",",W","34.73",",,,W","11.35",",,,W","","","90",",W","90","1,W","13.0",",W","14.8","1,W"
"USW00024259","2016-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.7",",W","370.0","W","17.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","1","","","","","","1.1",",W,23,","","","","","2.8",",,W,22,","35.6",",W,10,","66.0","W","58.1",",W","4.6",",,,W","","","16.99",",W","27.89",",,,W","6.09",",,,W","","","160",",W","30",",W","11.6",",W","14.8",",W"
"USW00024259","2016-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0",",W","370.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","15","","5","","1","","-0.5",",W,19,+","","","","","21.1",",,W,15,","27.8",",W,09,","307.3","W","241.3",",W","106.2",",,,W","","","10.55",",W","17.13",",,,W","3.96",",,,W","","","170",",W","180",",W","19.7",",W","25.0",",W"
"USW00024259","2016-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","370.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","18","","4","","","","-3.8",",W,22,","","","","","9.9",",,W,22,","23.3",",W,08,","639.4","W","332.1",",W","45.8",",,,W","","","7.26",",W","13.51",",,,W","1.01",",,,W","","","180",",W","170",",W","20.1",",W","25.9",",W"
"USW00024259","2016-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0",",W","370.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","16","","5","","","","-9.3",",W,18,","","","","","21.6",",,W,15,","13.3",",W,09,","1204.7","W","565.3",",W","56.8",",,,W","","","0.10",",W","5.34",",,,W","-5.15",",,,W","","","160",",W","160",",W","17.9",",W","21.5",",W"
"USW00024259","2017-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","2",",W","30",",W","4",",W","0",",W","0",",W","21","","8","","","","-25.5",",W,06,","","","","","10.9",",,W,10,+","8.9",",W,31,+","1798.1","W","593.4",",W","41.5",",,,W","","","-0.81",",W","4.23",",,,W","-5.85",",,,W","","","170",",W","170",",W","19.7",",W","24.1",",W"
"USW00024259","2017-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","18","","2","","","","-9.3",",W,26,","","","","","12.7",",,W,07,","15.6",",W,15,","2184.1","W","386.0",",W","68.3",",,,W","","","4.55",",W","10.05",",,,W","-0.95",",,,W","","","180",",W","180",",W","19.7",",W","22.4",",W"
"USW00024259","2017-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","15","","2","","","","-7.7",",W,02,","","","","","8.1",",,W,21,","24.4",",W,14,","2526.1","W","342.0",",W","34.4",",,,W","","","7.30",",W","14.35",",,,W","0.25",",,,W","","","180",",W","180",",W","18.3",",W","21.5",",W"
"USW00024259","2017-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","9","","2","","","","-6.0",",W,09,","","","","","9.4",",,W,12,","21.7",",W,29,","2844.1","W","318.0",",W","26.2",",,,W","","","7.73",",W","15.29",",,,W","0.17",",,,W","","","180",",W","190",",W","21.5",",W","30.0",",W"
"USW00024259","2017-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","8.3","W","8.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","21",",W","3",",W","1","","","","1","","-1.6",",W,17,","","","","","4.6",",,W,11,","33.9",",W,29,+","2989.2","W","145.1",",W","14.3",",,,W","","","13.92",",W","24.06",",,,W","3.78",",,,W","","","160",",W","150",",W","14.8",",W","18.3",",W"
"USW00024259","2017-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.5","1,W","82.6","W","74.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","12",",W","1","","","","4","","1.7",",W,10,","","","","","5.3",",,W,08,","38.9",",W,19,","3039.1","W","49.9",",W","10.9",",,,W","","","19.15",",W","28.70",",,,W","9.59",",,,W","","","180","1,W","180","1,W","16.5","1,W","19.2","1,W"
"USW00024259","2017-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","264.1","W","181.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","2","","8.9",",W,02,","","","","","0.0",",T,W,24,","39.4",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","24.19",",W","35.30",",,,W","13.08",",,,W","","","160",",W","160",",W","11.6",",W","14.8",",W"
"USW00024259","2017-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.4",",W","442.2","W","178.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","3","","7.8",",W,31,","","","","","0.3",",,W,08,+","41.7",",W,02,+","0.0","W","0.0",",W","0.6",",,,W","","","24.08",",W","34.97",",,,W","13.18",",,,W","","","10",",W","10",",W","12.5",",W","15.7",",W"
"USW00024259","2017-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","","","","","","","2",",W","0",",W","0",",W","","","","","","","","","","","","","","","1","","","","3","","","","","","","","1.5",",,W,07,","","","","","","","1.8",",,,W","","","","","","","","","","","","","","","","","",""
"USW00024259","2017-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.3",",W","","","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","16",",W","0",",W","4","","3","","","","-4.3",",W,12,","","","","","10.2",",,W,19,","26.7",",W,06,","","","245.9",",W","11.0",",,,W","","","10.40",",W","20.23",",,,W","0.57",",,,W","","","170",",W","20",",W","16.1",",W","18.8",",W"
"USW00024259","2017-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.8",",W","","","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","13","","3","","","","-7.7",",W,18,","","","","","12.4",",,W,03,","21.1",",W,01,","","","373.7",",W","40.3",",,,W","","","5.88",",W","11.55",",,,W","0.20",",,,W","","","160",",W","170",",W","18.3",",W","22.8",",W"
"USW00024259","2017-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.1",",W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","13","","11","","","","-9.3",",W,12,","","","","","4.3",",,W,02,","12.2",",W,19,","","","560.9",",W","6.7",",,,W","","","0.24",",W","6.01",",,,W","-5.53",",,,W","","","190",",W","200",",W","12.5",",W","14.3",",W"
"USW00024259","2018-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","20","","9","","","","-6.6",",W,07,","","","","","12.7",",,W,18,","16.1",",W,17,+","","","442.2",",W","32.9",",,,W","","","4.07",",W","9.59",",,,W","-1.46",",,,W","","","170",",W","170","1,W","15.7",",W","19.7","1,W"
"USW00024259","2018-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","10","","3","","","","-11.6",",W,20,","","","","","2.8",",,W,22,","18.3",",W,09,+","","","440.8",",W","6.9",",,,W","","","2.59",",W","10.76",",,,W","-5.58",",,,W","","","170",",W","280",",W","14.3",",W","17.4",",W"
"USW00024259","2018-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","25",",W","0",",W","4",",W","0",",W","9","","2","","","","-9.3",",W,05,","","","","","12.4",",,W,09,","22.8",",W,29,","","","396.6",",W","30.0",",,,W","","","5.54",",W","13.03",",,,W","-1.95",",,,W","","","160",",W","150","1,W","17.4",",W","22.4","1,W"
"USW00024259","2018-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","7","","","","2","","-6.6",",W,03,","","","","","12.7",",,W,06,","30.0",",W,26,","","","260.0",",W","44.2",",,,W","","","9.67",",W","17.31",",,,W","2.02",",,,W","","","170",",W","170",",W","16.5",",W","21.0",",W"
"USW00024259","2018-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","1.4","W","1.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","5","","1","","3","","-1.6",",W,01,","","","","","14.7",",,W,25,","30.6",",W,22,","","","85.2",",W","31.5",",,,W","","","15.63",",W","24.72",",,,W","6.55",",,,W","","","270",",W","270",",W","15.7",",W","17.9",",W"
"USW00024259","2018-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.7",",W","45.0","W","43.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","8",",W","1","","","","3","","-0.5",",W,10,","","","","","3.3",",,W,20,+","37.2",",W,24,","","","36.0",",W","7.6",",,,W","","","18.59",",W","28.91",",,,W","8.27",",,,W","","","30",",W","150",",W","17.0",",W","42.0",",W"
"USW00024259","2018-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","225.0","W","180.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","2","","","","6","","7.8",",W,05,","","","","","3.0",",,W,23,","39.4",",W,26,+","0.0","W","0.0",",W","5.5",",,,W","","","24.14",",W","35.27",",,,W","13.01",",,,W","","","180",",W","180","1,W","18.3",",W","23.3","1,W"
"USW00024259","2018-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.6",",W","352.8","W","127.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","","","7.2",",W,26,","","","","","0.0",",T,W,25,+","37.2",",W,09,+","0.0","W","0.0",",W","0.0",",T,,W","","","22.45",",W","33.31",",,,W","11.60",",,,W","","","10",",W","210",",W","12.5",",W","20.6",",W"
"USW00024259","2018-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","376.9","W","24.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","1","","1","","","","1.1",",W,20,","","","","","0.3",",,W,12,","35.0",",W,05,","58.8","W","58.8",",W","0.3",",,,W","","","17.18",",W","28.19",",,,W","6.16",",,,W","","","180",",W","180",",W","12.5",",W","14.3",",W"
"USW00024259","2018-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.9",",W","376.9","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","15",",W","0",",W","9","","3","","","","-4.9",",W,15,","","","","","6.6",",,W,03,","26.7",",W,20,","273.2","W","214.4",",W","14.3",",,,W","","","11.42",",W","21.05",",,,W","1.78",",,,W","","","20",",W","30",",W","12.5",",W","16.1",",W"
"USW00024259","2018-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.8",",W","376.9","W","0.0","3,W","7",",W","4",",W","0",",W","","","","","0","2,W","18","2,W","0","3,W","2","3,W","0","3,W","6","","2","","","","-10.5","2,W,09,","","","","","11.2",",,W,27,","23.3","3,W,01,","608.0","W","334.8","3,W","32.2",",,,W","","","6.10","3,W","15.01","3,,,W","-2.82","2,,,W","","","170",",W","170",",W","14.3",",W","16.5",",W"
"USW00024259","2018-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.2",",W","376.9","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","18","","9","","","","-7.7",",W,03,","","","","","20.8",",,W,24,","12.8",",W,14,","1099.2","W","491.2",",W","51.9",",,,W","","","2.49",",W","7.85",",,,W","-2.87",",,,W","","","170",",W","170",",W","21.9",",W","26.4",",W"
"USW00024259","2019-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.7","1,W","0.0","W","0.0","3,W","9","1,W","5","1,W","0","1,W","","","","","0","2,W","22","2,W","0","2,W","0","2,W","0","2,W","8","","3","","","","-8.2","2,W,02,","","","","","7.4","1,,W,18,","15.0","2,W,31,+","1502.2","W","403.0","2,W","34.1","1,,,W","","","3.97","3,W","10.09","2,,,W","-2.15","2,,,W","","","180","1,W","150","2,W","18.3","1,W","23.3","2,W"
"USW00024259","2019-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","17","","3","","","","-8.8",",W,09,","","","","","25.9",",,W,25,","12.8",",W,27,+","1964.6","W","462.4",",W","95.2",",,,W","","","1.82",",W","6.51",",,,W","-2.88",",,,W","","","160",",W","170",",W","17.4",",W","21.5",",W"
"USW00024259","2019-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","7","","2","","1","","-5.5",",W,16,+","","","","","7.6",",,W,27,","21.7",",W,18,","2338.4","W","373.8",",W","24.9",",,,W","","","6.28",",W","13.37",",,,W","-0.82",",,,W","","","170",",W","180",",W","18.3",",W","22.4",",W"
"USW00024259","2019-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","4","","1","","1","","-0.5",",W,13,","","","","","9.7",",,W,08,","28.3",",W,25,","2548.4","W","210.0",",W","33.0",",,,W","","","11.33",",W","18.72",",,,W","3.94",",,,W","","","160",",W","340",",W","13.9",",W","17.0",",W"
"USW00024259","2019-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","0.8","W","0.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","6","","","","","","-3.8",",W,01,","","","","","8.9",",,W,25,","31.1",",W,11,","2676.0","W","127.6",",W","24.5",",,,W","","","14.24",",W","23.18",",,,W","5.31",",,,W","","","170",",W","180",",W","16.5",",W","21.5",",W"
