"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033553","1927-02","33.033333","-92.183333","53.3","HUTTIG, AR US","","","18.1","3,6","3",",6","2",",6","1",",6","","","0","3,6","2","3,6","0","3,6","19","3,6","0","3,6","-1.1","3,6,21,","","","71.1",",,6,13,","30.6","3,6,17,","","","83.4","3,6","90.2",",,,6","","","15.72","3,6","23.40","3,,,6","8.04","3,,,6"
"USC00033553","1927-03","33.033333","-92.183333","53.3","HUTTIG, AR US","","","29.8","3,6","6",",6","6",",6","3",",6","","","0","3,6","2","3,6","0","1,6","22","1,6","2","1,6","-2.8","3,6,04,+","","","228.6",",,6,11,","36.7","1,6,16,+","","","114.8","1,6","353.6",",,,6","","","15.43","3,6","23.26","1,,,6","7.60","3,,,6"
"USC00033553","1927-04","33.033333","-92.183333","53.3","HUTTIG, AR US","","","108.1","1,6","6",",6","5",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","3.9","1,6,23,","","","90.4",",,6,15,","32.2","1,6,11,","","","13.0","1,6","204.7",",,,6","","","21.61","1,6","28.12","1,,,6","15.10","1,,,6"
"USC00033553","1927-05","33.033333","-92.183333","53.3","HUTTIG, AR US","","","160.2","5,6","6",",6","5",",6","2",",6","","","0","5,6","0","5,6","0","5,6","26","5,6","9","5,6","7.8","5,6,16,","","","39.1",",,6,19,","35.6","5,6,30,","","","0.0","5,6","114.8",",,,6","","","24.50","5,6","31.00","5,,,6","17.99","5,,,6"
"USC00033553","1927-06","33.033333","-92.183333","53.3","HUTTIG, AR US","","","253.7","2,6","6",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","21","2,6","16.7","2,6,25,","","","20.8",",,6,06,","37.8","2,6,18,","","","0.0","2,6","68.6",",,,6","","","27.39","2,6","33.53","2,,,6","21.26","2,,,6"
"USC00033553","1927-07","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","28.4",",,6,01,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00033553","1927-09","33.033333","-92.183333","53.3","HUTTIG, AR US","","","212.1","3,6","3",",6","3",",6","2",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","17","3,6","7.8","3,6,22,","","","61.2",",,6,28,","40.0","3,6,17,","","","0.3","3,6","99.6",",,,6","","","26.18","3,6","34.09","3,,,6","18.27","3,,,6"
"USC00033553","1927-11","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","41.1",",,6,16,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00033553","1927-12","33.033333","-92.183333","53.3","HUTTIG, AR US","","","1.4","4,6","5",",6","4",",6","2",",6","","","0","3,6","17","3,6","0","4,6","6","4,6","0","4,6","-10.0","3,6,09,","","","45.2",",,6,28,","26.1","4,6,13,","","","272.9","4,6","113.8",",,,6","","","8.24","4,6","15.80","4,,,6","0.69","3,,,6"
"USC00033553","1928-01","33.033333","-92.183333","53.3","HUTTIG, AR US","3.6","","3.6","1,6","2",",6","2",",6","1",",6","","","0",",6","15",",6","2","1,6","12","1,6","0","1,6","-12.2",",6,03,+","","","32.5",",,6,30,","26.1","1,6,12,","","","268.6","1,6","39.6",",,,6","","","9.40","1,6","17.43","1,,,6","1.38",",,,6"
"USC00033553","1928-02","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","22.6",",,6,06,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00033553","1928-03","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","","","","","","","","","","","","","0","5,6","16","5,6","5","5,6","","","","","","","37.8","5,6,25,","","","","","","","","","","","24.96","5,,,6","",""
"USC00033553","1928-04","33.033333","-92.183333","53.3","HUTTIG, AR US","","","31.9","4,6","6",",6","6",",6","3",",6","0",",6","0","1,6","1","1,6","0","3,6","24","3,6","1","3,6","0.0","1,6,15,","0",",T,6,14,","170.2",",,6,06,","36.7","3,6,14,","","","34.2","3,6","355.9",",,,6","0",",T,,6","17.95","4,6","26.67","3,,,6","9.22","1,,,6"
