"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031636","1970-03","49.55","134.733","222.0","NERAN, RS","","","7",",I","5",",I","0",",I","","","6","4,S","27","4,S","24","5,S","0","5,S","0","5,S","-23.9","4,S,01,","","","18.6",",,I,17,","1.1","5,S,31,+","","","","","57.6",",,,I","-10.55","6,S","-6.62","5,,,S","-14.49","4,,,S"
"RSM00031636","1970-04","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","29.1",",,,I","","","","","",""
"RSM00031636","1970-05","49.55","134.733","222.0","NERAN, RS","5.9","4,S","6",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","3,S","7","3,S","0","3,S","1.1","3,S,15,+","","","21.8",",,I,27,","27.8","3,S,24,","","","169.7","3,S","34.5",",,,I","12.27","4,S","17.29","3,,,S","7.26","3,,,S"
"RSM00031636","1970-06","49.55","134.733","222.0","NERAN, RS","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","70.2",",,I,24,","","","","","","","172.7",",,,I","","","","","",""
"RSM00031636","1970-07","49.55","134.733","222.0","NERAN, RS","","","11","1,I","10","1,I","4","1,I","","","","","","","","","","","","","","","","","60.7","1,,I,19,","","","","","","","244.7","1,,,I","","","","","",""
"RSM00031636","1970-08","49.55","134.733","222.0","NERAN, RS","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","17.7","2,,I,13,","","","","","","","70.1","2,,,I","","","","","",""
"RSM00031636","1970-09","49.55","134.733","222.0","NERAN, RS","","","17",",I","14",",I","3",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","52.3",",,I,02,","22.2","5,S,12,+","","","","","223.6",",,,I","","","15.72","5,,,S","",""
"RSM00031636","1970-10","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","","","4.2",",,,I","","","","","",""
"RSM00031636","1970-11","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","16.2",",,,I","","","","","",""
"RSM00031636","1970-12","49.55","134.733","222.0","NERAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","10.9",",,,I","","","","","",""
"RSM00031636","1971-01","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,11,","","","","","","","3.3",",,,I","","","","","",""
"RSM00031636","1971-02","49.55","134.733","222.0","NERAN, RS","","","13",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","5.9",",,I,03,","-2.8","5,S,04,","","","","","24.7",",,,I","","","-10.48","5,,,S","",""
"RSM00031636","1971-03","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","23.2",",,,I","","","","","",""
"RSM00031636","1971-04","49.55","134.733","222.0","NERAN, RS","0.0","4,S","7","1,I","4","1,I","0","1,I","","","0","4,S","22","4,S","6","3,S","0","3,S","0","3,S","-10.0","4,S,03,","","","18.7","1,,I,08,","15.0","3,S,30,","","","437.8","3,S","43.2","1,,,I","1.52","4,S","5.93","3,,,S","-2.88","4,,,S"
"RSM00031636","1971-05","49.55","134.733","222.0","NERAN, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,29,","","","","","","","136.6",",,,I","","","","","",""
"RSM00031636","1971-06","49.55","134.733","222.0","NERAN, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","30.0",",,I,11,","","","","","","","118.6",",,,I","","","","","",""
"RSM00031636","1971-07","49.55","134.733","222.0","NERAN, RS","","","22","1,I","20","1,I","3","1,I","","","","","","","","","","","","","","","","","70.3","1,,I,08,","","","","","","","329.7","1,,,I","","","","","",""
"RSM00031636","1971-08","49.55","134.733","222.0","NERAN, RS","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","44.3",",,I,13,","","","","","","","174.7",",,,I","","","","","",""
"RSM00031636","1971-09","49.55","134.733","222.0","NERAN, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,24,","","","","","","","75.2",",,,I","","","","","",""
"RSM00031636","1971-10","49.55","134.733","222.0","NERAN, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","22.1","2,,I,23,","","","","","","","41.7","2,,,I","","","","","",""
"RSM00031636","1971-11","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","","","1.2",",,,I","","","","","",""
"RSM00031636","1971-12","49.55","134.733","222.0","NERAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,06,","","","","","","","37.4",",,,I","","","","","",""
"RSM00031636","1972-01","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","","","","","2.7",",,,I","","","","","",""
"RSM00031636","1972-02","49.55","134.733","222.0","NERAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","","","8.8",",,,I","","","","","",""
"RSM00031636","1972-03","49.55","134.733","222.0","NERAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,29,","","","","","","","31.0",",,,I","","","","","",""
"RSM00031636","1972-04","49.55","134.733","222.0","NERAN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,17,","","","","","","","75.5",",,,I","","","","","",""
"RSM00031636","1972-05","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,15,","","","","","","","37.4",",,,I","","","","","",""
"RSM00031636","1972-06","49.55","134.733","222.0","NERAN, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,08,","","","","","","","95.8",",,,I","","","","","",""
"RSM00031636","1972-07","49.55","134.733","222.0","NERAN, RS","","","22",",I","18",",I","3",",I","","","","","","","","","","","","","","","","","44.5",",,I,25,","","","","","","","298.9",",,,I","","","","","",""
"RSM00031636","1972-08","49.55","134.733","222.0","NERAN, RS","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,31,","","","","","","","194.5",",,,I","","","","","",""
"RSM00031636","1972-09","49.55","134.733","222.0","NERAN, RS","","","15","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","43.3","1,,I,23,","","","","","","","86.5","1,,,I","","","","","",""
"RSM00031636","1972-10","49.55","134.733","222.0","NERAN, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","46.4",",,I,11,","","","","","","","133.9",",,,I","","","","","",""
"RSM00031636","1972-11","49.55","134.733","222.0","NERAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"RSM00031636","1972-12","49.55","134.733","222.0","NERAN, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,12,","","","","","","","6.4","2,,,I","","","","","",""
"RSM00031636","1973-01","49.55","134.733","222.0","NERAN, RS","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.4","3,,I,10,","","","","","","","0.6","3,,,I","","","","","",""
"RSM00031636","1973-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","","","9.1",",,,I","","","","","",""
"RSM00031636","1973-03","49.55","134.733","222.0","NERAN, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,31,","","","","","","","9.4","2,,,I","","","","","",""
"RSM00031636","1973-04","49.55","134.733","222.0","NERAN, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,25,","","","","","","","75.5",",,,I","","","","","",""
"RSM00031636","1973-05","49.55","134.733","222.0","NERAN, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,08,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00031636","1973-06","49.55","134.733","222.0","NERAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,24,","","","","","","","80.0",",,,I","","","","","",""
"RSM00031636","1973-07","49.55","134.733","222.0","NERAN, RS","","","21",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","26.9",",,I,30,","","","","","","","230.6",",,,I","","","","","",""
"RSM00031636","1973-08","49.55","134.733","222.0","NERAN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,11,","","","","","","","123.0",",,,I","","","","","",""
"RSM00031636","1973-09","49.55","134.733","222.0","NERAN, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,07,","","","","","","","41.3",",,,I","","","","","",""
"RSM00031636","1973-10","49.55","134.733","222.0","NERAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","16.5",",,,I","","","","","",""
"RSM00031636","1973-11","49.55","134.733","222.0","NERAN, RS","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","26.3","2,,I,10,","","","","","","","47.2","2,,,I","","","","","",""
"RSM00031636","1973-12","49.55","134.733","222.0","NERAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"RSM00031636","1974-01","49.55","134.733","222.0","NERAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","3.6",",,,I","","","","","",""
"RSM00031636","1974-03","49.55","134.733","222.0","NERAN, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,10,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00031636","1974-04","49.55","134.733","222.0","NERAN, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,29,","","","","","","","67.6",",,,I","","","","","",""
"RSM00031636","1974-05","49.55","134.733","222.0","NERAN, RS","","","9","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","32.3","1,,I,15,","","","","","","","81.1","1,,,I","","","","","",""
"RSM00031636","1974-06","49.55","134.733","222.0","NERAN, RS","","","18",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","31.4",",,I,19,","","","","","","","171.3",",,,I","","","","","",""
"RSM00031636","1974-07","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,01,","","","","","","","43.2",",,,I","","","","","",""
"RSM00031636","1974-08","49.55","134.733","222.0","NERAN, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","40.3",",,I,03,","","","","","","","138.1",",,,I","","","","","",""
"RSM00031636","1974-09","49.55","134.733","222.0","NERAN, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","40.8",",,I,15,","","","","","","","119.4",",,,I","","","","","",""
"RSM00031636","1974-10","49.55","134.733","222.0","NERAN, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,31,","","","","","","","22.7","2,,,I","","","","","",""
"RSM00031636","1974-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","11.0",",,,I","","","","","",""
"RSM00031636","1974-12","49.55","134.733","222.0","NERAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,24,","","","","","","","4.0",",,,I","","","","","",""
"RSM00031636","1975-01","49.55","134.733","222.0","NERAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","40.6",",,,I","","","","","",""
"RSM00031636","1975-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,06,","","","","","","","4.3",",,,I","","","","","",""
"RSM00031636","1975-03","49.55","134.733","222.0","NERAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,24,","","","","","","","35.8",",,,I","","","","","",""
"RSM00031636","1975-04","49.55","134.733","222.0","NERAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","37.3",",,,I","","","","","",""
"RSM00031636","1975-05","49.55","134.733","222.0","NERAN, RS","21.7","4,S","9",",I","5",",I","0",",I","","","0","4,S","7","4,S","0","4,S","12","4,S","0","4,S","0.0","4,S,15,+","","","20.0",",,I,14,","31.0","4,S,28,","","","176.7","4,S","50.4",",,,I","12.59","4,S","18.52","4,,,S","6.67","4,,,S"
"RSM00031636","1975-06","49.55","134.733","222.0","NERAN, RS","51.0","5,S","8",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","5,S","20","5,S","1","5,S","10.0","4,S,04,","","","35.3",",,I,18,","34.0","5,S,11,","","","20.3","5,S","76.1",",,,I","19.58","5,S","25.12","5,,,S","14.04","4,,,S"
"RSM00031636","1975-07","49.55","134.733","222.0","NERAN, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","44.2",",,I,15,","","","","","","","140.0",",,,I","","","","","",""
"RSM00031636","1975-08","49.55","134.733","222.0","NERAN, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,26,","","","","","","","81.4",",,,I","","","","","",""
"RSM00031636","1975-09","49.55","134.733","222.0","NERAN, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","74.6",",,I,21,","","","","","","","121.2",",,,I","","","","","",""
"RSM00031636","1975-10","49.55","134.733","222.0","NERAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,05,","","","","","","","33.1",",,,I","","","","","",""
"RSM00031636","1975-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","10.7",",,,I","","","","","",""
"RSM00031636","1975-12","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,02,","","","","","","","3.3",",,,I","","","","","",""
"RSM00031636","1976-01","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","9.4",",,,I","","","","","",""
"RSM00031636","1976-02","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,02,","","","","","","","13.3",",,,I","","","","","",""
"RSM00031636","1976-03","49.55","134.733","222.0","NERAN, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.6","1,,I,12,","","","","","","","39.9","1,,,I","","","","","",""
"RSM00031636","1976-04","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","51.6",",,I,23,","","","","","","","69.6",",,,I","","","","","",""
"RSM00031636","1976-05","49.55","134.733","222.0","NERAN, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,25,","","","","","","","93.6",",,,I","","","","","",""
"RSM00031636","1976-06","49.55","134.733","222.0","NERAN, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,21,","","","","","","","112.7",",,,I","","","","","",""
"RSM00031636","1976-07","49.55","134.733","222.0","NERAN, RS","","","17",",I","9",",I","4",",I","","","","","","","","","","","","","","","","","62.9",",,I,25,","","","","","","","217.6",",,,I","","","","","",""
"RSM00031636","1976-08","49.55","134.733","222.0","NERAN, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,+","","","","","","","57.5",",,,I","","","","","",""
"RSM00031636","1976-09","49.55","134.733","222.0","NERAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,06,","","","","","","","46.7",",,,I","","","","","",""
"RSM00031636","1976-10","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"RSM00031636","1976-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","16.7",",,,I","","","","","",""
"RSM00031636","1976-12","49.55","134.733","222.0","NERAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"RSM00031636","1977-01","49.55","134.733","222.0","NERAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,31,","","","","","","","6.4",",,,I","","","","","",""
"RSM00031636","1977-02","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,01,","","","","","","","11.2",",,,I","","","","","",""
"RSM00031636","1977-03","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","44.8",",,I,24,","","","","","","","60.0",",,,I","","","","","",""
"RSM00031636","1977-04","49.55","134.733","222.0","NERAN, RS","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,18,","","","","","","","101.4",",,,I","","","","","",""
"RSM00031636","1977-05","49.55","134.733","222.0","NERAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,18,","","","","","","","71.9",",,,I","","","","","",""
"RSM00031636","1977-06","49.55","134.733","222.0","NERAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","","","56.8",",,,I","","","","","",""
"RSM00031636","1977-07","49.55","134.733","222.0","NERAN, RS","","","17",",I","12",",I","5",",I","","","","","","","","","","","","","","","","","55.2",",,I,05,","","","","","","","324.3",",,,I","","","","","",""
"RSM00031636","1977-08","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","47.6",",,I,14,","","","","","","","104.9",",,,I","","","","","",""
"RSM00031636","1977-09","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","25.8",",,I,19,","","","","","","","72.0",",,,I","","","","","",""
"RSM00031636","1977-10","49.55","134.733","222.0","NERAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,31,","","","","","","","55.0",",,,I","","","","","",""
"RSM00031636","1977-11","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","28.4",",,,I","","","","","",""
"RSM00031636","1977-12","49.55","134.733","222.0","NERAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","","","7.4",",,,I","","","","","",""
"RSM00031636","1978-01","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,15,","","","","","","","1.1",",,,I","","","","","",""
"RSM00031636","1978-02","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,26,","","","","","","","3.6",",,,I","","","","","",""
"RSM00031636","1978-03","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,13,","","","","","","","35.9",",,,I","","","","","",""
"RSM00031636","1978-04","49.55","134.733","222.0","NERAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,20,","","","","","","","52.2",",,,I","","","","","",""
"RSM00031636","1978-05","49.55","134.733","222.0","NERAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,10,","","","","","","","59.2",",,,I","","","","","",""
"RSM00031636","1978-06","49.55","134.733","222.0","NERAN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","48.5",",,I,15,","","","","","","","122.7",",,,I","","","","","",""
"RSM00031636","1978-07","49.55","134.733","222.0","NERAN, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,24,","","","","","","","121.4",",,,I","","","","","",""
"RSM00031636","1978-08","49.55","134.733","222.0","NERAN, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","47.9",",,I,03,","","","","","","","159.8",",,,I","","","","","",""
"RSM00031636","1978-09","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,19,","","","","","","","74.7",",,,I","","","","","",""
"RSM00031636","1978-10","49.55","134.733","222.0","NERAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,12,","","","","","","","29.2",",,,I","","","","","",""
"RSM00031636","1978-11","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","","","2.6",",,,I","","","","","",""
"RSM00031636","1978-12","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,02,","","","","","","","26.7",",,,I","","","","","",""
"RSM00031636","1979-01","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","14.0",",,,I","","","","","",""
"RSM00031636","1979-02","49.55","134.733","222.0","NERAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","29.5",",,,I","","","","","",""
"RSM00031636","1979-03","49.55","134.733","222.0","NERAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,27,","","","","","","","7.9",",,,I","","","","","",""
"RSM00031636","1979-04","49.55","134.733","222.0","NERAN, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","41.0",",,I,09,","","","","","","","85.3",",,,I","","","","","",""
"RSM00031636","1979-05","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,21,","","","","","","","28.4",",,,I","","","","","",""
"RSM00031636","1979-06","49.55","134.733","222.0","NERAN, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,28,","","","","","","","150.3",",,,I","","","","","",""
"RSM00031636","1979-07","49.55","134.733","222.0","NERAN, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,22,","","","","","","","89.5",",,,I","","","","","",""
"RSM00031636","1979-08","49.55","134.733","222.0","NERAN, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","37.9",",,I,19,","","","","","","","122.9",",,,I","","","","","",""
"RSM00031636","1979-09","49.55","134.733","222.0","NERAN, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,13,","","","","","","","143.3",",,,I","","","","","",""
"RSM00031636","1979-10","49.55","134.733","222.0","NERAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,27,","","","","","","","21.2",",,,I","","","","","",""
"RSM00031636","1979-11","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,10,","","","","","","","29.2",",,,I","","","","","",""
"RSM00031636","1979-12","49.55","134.733","222.0","NERAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,20,","","","","","","","30.8",",,,I","","","","","",""
"RSM00031636","1980-01","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"RSM00031636","1980-02","49.55","134.733","222.0","NERAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","12.8",",,,I","","","","","",""
"RSM00031636","1980-03","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","22.9",",,,I","","","","","",""
"RSM00031636","1980-04","49.55","134.733","222.0","NERAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,19,","","","","","","","71.2",",,,I","","","","","",""
"RSM00031636","1980-05","49.55","134.733","222.0","NERAN, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,26,","","","","","","","95.0",",,,I","","","","","",""
"RSM00031636","1980-06","49.55","134.733","222.0","NERAN, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","46.9",",,I,03,","","","","","","","113.7",",,,I","","","","","",""
"RSM00031636","1980-07","49.55","134.733","222.0","NERAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,07,","","","","","","","37.2",",,,I","","","","","",""
"RSM00031636","1980-08","49.55","134.733","222.0","NERAN, RS","","","3",",I","3",",I","1",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","25.6",",,I,31,","32.0","5,S,03,+","","","","","39.1",",,,I","","","24.62","5,,,S","",""
"RSM00031636","1980-09","49.55","134.733","222.0","NERAN, RS","","","15",",I","13",",I","2",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","44.0",",,I,12,","25.0","3,S,10,","","","","","191.8",",,,I","","","15.96","3,,,S","",""
"RSM00031636","1980-10","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","","","6.6",",,,I","","","","","",""
"RSM00031636","1980-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"RSM00031636","1980-12","49.55","134.733","222.0","NERAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,01,","","","","","","","43.4",",,,I","","","","","",""
"RSM00031636","1981-01","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,01,","","","","","","","0.9",",,,I","","","","","",""
"RSM00031636","1981-02","49.55","134.733","222.0","NERAN, RS","","","0",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","0.0",",,I,28,+","-8.0","5,S,16,","","","","","0.0",",,,I","","","-12.52","5,,,S","",""
