"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154820","1984-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","45.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","14.0",",C,08,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,15,","25.5",",C,22,","6.2","C","6.2",",C","57.0",",,,C","0",",,,C","19.61",",C","21.82",",,,C","17.40",",,,C"
"CA006154820","1984-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","97.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","14.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","20.1",",,C,14,","27.5",",C,10,","8.7","C","2.5",",C","101.5",",,,C","0",",,,C","21.40",",C","23.58",",,,C","19.21",",,,C"
"CA006154820","1984-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","4.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","11.6",",,C,11,","22.0",",C,08,","91.4","C","82.7",",C","42.0",",,,C","0",",,,C","15.71",",C","17.95",",,,C","13.47",",,,C"
"CA006154820","1984-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,21,","19.0",",C,19,","290.2","C","198.8",",C","27.3",",,,C","0",",,,C","11.92",",C","14.44",",,,C","9.40",",,,C"
"CA006154820","1984-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-6.0",",C,20,","","","57",",,C,09,","25.0",",,C,04,","16.0",",C,01,","690.7","C","400.5",",C","78.1",",,,C","67",",,,C","4.98",",C","7.75",",,,C","2.22",",,,C"
"CA006154820","1985-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,17,+","","","16",",,C,01,","10.4",",,C,18,","20.0",",C,24,","","","400.0",",C","35.6",",,,C","24",",,,C","5.00",",C","7.87",",,,C","2.13",",,,C"
"CA006154820","1985-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","11","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,08,","","","0",",,C,31,+","9.5","3,,C,06,","22.5",",C,15,","","","238.3",",C","51.8","1,a,,C","0",",,,C","10.65",",C","13.97",",,,C","7.32",",,,C"
"CA006154820","1985-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.0",",C,07,","","","0",",,C,30,+","11.4",",,C,11,","22.5",",C,30,","","","132.2",",C","43.4",",,,C","0",",,,C","13.93",",C","16.45",",,,C","11.40",",,,C"
"CA006154820","1985-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","41.1","2,C","7",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","20",",C","0",",C","14.0","2,C,23,+","0",",,C,31,+","0",",,C,31,+","35.0",",,C,15,","25.0",",C,25,","4.5","C","4.5",",C","59.2",",,,C","0",",,,C","19.52","2,C","21.97",",,,C","17.07","2,,,C"
"CA006154820","1985-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","62.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","12.0",",C,21,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,14,","27.5",",C,10,","17.4","C","12.9",",C","49.2",",,,C","0",",,,C","19.92",",C","22.66",",,,C","17.18",",,,C"
"CA006154820","1985-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","18.3","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","10.0","1,C,13,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,03,","23.0",",C,23,+","66.8","C","49.4",",C","63.2",",,,C","0",",,,C","17.30","1,C","19.88",",,,C","14.71","1,,,C"
"CA006154820","1985-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,04,","19.0",",C,04,","274.9","C","208.1",",C","83.8",",,,C","0",",,,C","11.62",",C","14.05",",,,C","9.19",",,,C"
"CA006154820","1985-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","16",",C","11",",C","1",",C","","","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-4.0",",C,26,","","","30",",,C,27,","26.8",",,C,09,","14.0",",C,19,","679.9","C","405.0",",C","123.6",",,,C","56",",,,C","4.83",",C","7.07",",,,C","2.60",",,,C"
"CA006154820","1985-12","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","","","20","1,C","13","1,C","0","1,C","","","12","1,C","","","","","15","2,C","0","2,C","0","2,C","","","","","150","1,,C,13,","15.0","1,,C,13,","8.0","2,C,01,","","","","","116.2","1,,,C","1066","1,,,C","","","-0.24","2,,,C","",""
"CA006154820","1986-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","","","13",",C","6",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","5,C","0","5,C","0","5,C","-3.5","1,C,22,","","","0",",T,C,11,+","18.0",",,C,15,","21.0","5,C,28,","","","","","62.6",",,,C","0",",T,,C","6.11","6,C","9.50","5,,,C","2.72","1,,,C"
"CA006154820","1986-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","","","11",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","","","","","","","0.0","1,C,03,","","","0",",,C,31,+","23.4",",,C,19,","","","","","","","68.9",",,,C","0",",,,C","","","","","7.60","1,,,C"
"CA006154820","1986-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,03,","","","0",",,C,30,+","30.0",",,C,12,","21.0",",C,16,+","","","129.0",",C","115.4",",,,C","0",",,,C","14.03",",C","16.68",",,,C","11.38",",,,C"
"CA006154820","1986-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","43.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10.5",",C,01,","","","0",",,C,31,+","22.8",",,C,12,","26.5",",C,19,","20.1","","20.1",",C","58.8",",,,C","0",",,,C","19.08",",C","21.34",",,,C","16.82",",,,C"
"CA006154820","1986-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","","","9",",C","7",",C","1",",C","","","0",",C","","","","","0","2,C","20","2,C","0","2,C","","","","","0",",,C,31,+","28.4",",,C,26,","25.0","2,C,20,+","","","","","90.2",",,,C","0",",,,C","","","22.02","2,,,C","",""
"CA006154820","1986-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","2.9","4,C","11",",C","9",",C","3",",C","","","0",",C","0","4,C","0","4,C","0",",C","2",",C","0",",C","7.0","4,C,18,","","","0",",,C,30,+","36.4",",,C,22,","21.5",",C,03,+","","","66.3",",C","162.7",",,,C","0",",,,C","15.69","4,C","17.88",",,,C","13.50","4,,,C"
"CA006154820","1986-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","1,C","16",",C","11",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","0.0","1,C,31,","","","0",",,C,31,+","20.2",",,C,12,","18.0",",C,02,","","","243.0",",C","76.7",",,,C","0",",,,C","10.20","1,C","12.53",",,,C","7.87","1,,,C"
"CA006154820","1986-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","1,C","14",",C","8",",C","0",",C","","","1",",C","0","1,C","9","1,C","3",",C","0",",C","0",",C","-7.0","1,C,30,+","","","30",",,C,20,","19.2",",,C,26,","14.0",",C,09,","","","415.2",",C","53.0",",,,C","30",",,,C","4.08","1,C","6.58",",,,C","1.57","1,,,C"
