"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L19S","2018-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","11",",","0",",T","14",",T","0",",T","0",",T","0",",T","-3.3",",T,02,","381",",,T,02,+","15.2",",,T,04,","17.2",",T,27,","5892.1","T","397.7",",T","104.0",",,,T","5.50",",T","10.25",",,,T","0.75",",,,T"
"USS0049L19S","2018-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","-1.6",",T,01,","0",",,T,30,+","35.6",",,T,18,","22.0",",T,14,","6138.2","T","246.1",",T","68.5",",,,T","10.13",",T","16.36",",,,T","3.89",",,,T"
"USS0049L19S","2018-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.6",",T,18,","0",",,T,31,+","10.2",",,T,11,","27.8",",T,03,","159.7","T","159.7",",T","32.9",",,,T","13.18",",T","19.73",",,,T","6.63",",,,T"
"USS0049L19S","2018-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.0",",T,29,+","0",",,T,31,+","20.3",",,T,21,","21.1",",T,01,","381.0","T","221.3",",T","109.0",",,,T","11.19",",T","15.52",",,,T","6.87",",,,T"
"USS0049L19S","2018-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","2",",T","0",",T","-1.8",",T,26,","0",",,T,30,+","15.2",",,T,27,+","21.4",",T,12,","663.0","T","282.0",",T","53.2",",,,T","8.93",",T","15.82",",,,T","2.04",",,,T"
"USS0049L19S","2018-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","3",",T","3",",","0",",T","8",",T","3",",T","0",",T","0",",T","-11.2",",T,30,","51",",,T,30,+","50.8",",,T,16,","13.0",",T,01,","1111.7","T","448.7",",T","253.7",",,,T","3.86",",T","7.29",",,,T","0.43",",,,T"
"USS0049L19S","2018-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","11",",","0",",T","24",",T","12",",T","0",",T","0",",T","-13.3",",T,05,+","178",",,T,07,","20.3",",,T,12,","6.4",",T,18,","1730.0","T","618.3",",T","83.5",",,,T","-2.28",",T","0.89",",,,T","-5.45",",,,T"
"USS0049L19S","2018-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","2",",T","30",",T","20",",T","0",",T","0",",T","-19.9",",T,13,","508",",,T,22,+","12.7",",,T,07,","3.6",",T,07,","2462.5","T","732.5",",T","98.8",",,,T","-5.30",",T","-1.96",",,,T","-8.63",",,,T"
"USS0049L19S","2019-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","10",",T","28",",T","18",",T","0",",T","0",",T","-26.2",",T,07,","584",",,T,31,+","15.2",",,T,01,","3.7",",T,23,","3276.6","T","814.1",",T","40.6",",,,T","-7.93",",T","-4.22",",,,T","-11.63",",,,T"
"USS0049L19S","2019-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","4",",T","28",",T","18",",T","0",",T","0",",T","-19.5",",T,15,","813",",,T,20,","10.2",",,T,16,+","3.6",",T,28,","3980.4","T","703.8",",T","35.6",",,,T","-6.80",",T","-1.65",",,,T","-11.96",",,,T"
"USS0049L19S","2019-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-13.2",",T,02,","1092",",,T,13,","30.5",",,T,13,","11.2",",T,31,","4533.2","T","552.8",",T","58.3",",,,T","0.50",",T","5.10",",,,T","-4.10",",,,T"
"USS0049L19S","2019-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-7.3",",T,23,","559",",,T,22,+","12.7",",,T,19,","14.2",",T,30,","5026.8","T","493.6",",T","32.9",",,,T","1.88",",T","6.92",",,,T","-3.16",",,,T"
"USS0049L19S","2019-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","13",",","0",",T","12",",T","0",",T","0",",T","0",",T","-2.3",",T,09,","356",",,T,01,","12.7",",,T,10,","16.9",",T,21,","5385.9","T","359.1",",T","40.5",",,,T","6.75",",T","12.19",",,,T","1.31",",,,T"
"USS0049L19S","2019-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","2.6","T","2.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","0.8",",T,03,","0",",,T,30,+","5.1",",,T,07,","28.9",",T,29,","5543.1","T","157.2",",T","7.6",",,,T","13.18",",T","20.94",",,,T","5.42",",,,T"
"USS0049L19S","2019-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","14.7","T","12.1",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","1",",T","3.8",",T,29,","0",",,T,31,+","17.8",",,T,28,","32.3",",T,04,","86.7","T","86.7",",T","35.3",",,,T","15.93",",T","22.90",",,,T","8.95",",,,T"
"USS0049L19S","2019-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","17.9","T","3.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","18",",T","0",",T","-1.3",",T,21,+","0",",,T,31,+","5.1",",,T,31,+","28.4",",T,16,","222.5","T","135.8",",T","10.2",",,,T","14.05",",T","22.74",",,,T","5.37",",,,T"
"USS0049L19S","2019-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","17.9","T","0.0",",T","17",",T","17",",T","2",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.4",",T,27,","0",",,T,30,+","58.4",",,T,20,","19.3",",T,14,","541.5","T","319.0",",T","190.5",",,,T","7.70",",T","12.35",",,,T","3.05",",,,T"
"USS0049L19S","2019-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","16",",T","16",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","40.6",",,T,23,","","","","","","","152.3",",,,T","","","","","",""
"USS0049L19S","2019-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.8",",T","","","","","12",",T","12",",T","0",",T","11",",","","","","","","","","","","","","","203",",,T,28,","15.2",",,T,28,","","","","","","","65.9",",,,T","","","","","",""
"USS0049L19S","2019-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.9",",T","","","0.0",",T","15",",T","15",",T","1",",T","31",",","3",",T","28",",T","16",",T","0",",T","0",",T","-21.1",",T,27,","356",",,T,31,","66.0",",,T,09,","6.1",",T,09,","","","715.9",",T","129.3",",,,T","-4.76",",T","-1.85",",,,T","-7.67",",,,T"
"USS0049L19S","2020-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.0",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","26",",T","31",",T","31",",T","0",",T","0",",T","-28.9",",T,26,+","533",",,T,30,+","7.6",",,T,29,+","-3.9",",T,29,","","","1128.9",",T","22.7",",,,T","-18.08",",T","-13.53",",,,T","-22.64",",,,T"
"USS0049L19S","2020-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","10",",T","29",",T","23",",T","0",",T","0",",T","-25.0",",T,02,","813",",,T,29,","17.8",",,T,18,","3.3",",T,18,","","","777.0",",T","71.1",",,,T","-8.46",",T","-3.39",",,,T","-13.53",",,,T"
"USS0049L19S","2020-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","9",",T","31",",T","13",",T","0",",T","0",",T","-24.4",",T,06,","864",",,T,01,","5.1",",,T,21,+","9.4",",T,24,+","","","750.3",",T","20.3",",,,T","-5.87",",T","0.37",",,,T","-12.11",",,,T"
"USS0049L19S","2020-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","1.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","23",",T","2",",T","0",",T","0",",T","-16.7",",T,07,","762",",,T,03,+","10.2",",,T,15,","13.3",",T,18,","","","500.1",",T","32.9",",,,T","1.66",",T","7.19",",,,T","-3.86",",,,T"
"USS0049L19S","2020-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","1.1",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","4",",","0",",T","12",",T","0",",T","2",",T","0",",T","-5.0",",T,02,","102",",,T,01,","5.1",",,T,08,+","22.2",",T,29,+","","","328.7",",T","30.2",",,,T","7.73",",T","14.59",",,,T","0.87",",,,T"
"USS0049L19S","2020-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","0.0",",T,06,","0",",,T,30,+","7.6",",,T,26,+","22.2",",T,15,","","","249.6",",T","25.3",",,,T","10.01",",T","16.48",",,,T","3.54",",,,T"
"USS0049L19S","2020-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.8",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","2.8",",T,14,+","0",",,T,31,+","33.0",",,T,08,","26.1",",T,04,","153.8","T","153.8",",T","68.5",",,,T","13.37",",T","19.70",",,,T","7.04",",,,T"
"USS0049L19S","2020-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.6",",T,29,","0",",,T,31,+","12.7",",,T,30,+","23.9",",T,16,","364.3","T","210.5",",T","89.0",",,,T","11.54",",T","16.95",",,,T","6.13",",,,T"
"USS0049L19S","2020-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.9",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.8",",T,12,+","0",",,T,30,+","27.9",",,T,30,","17.8",",T,13,","696.5","T","332.2",",T","113.9",",,,T","7.26",",T","11.97",",,,T","2.55",",,,T"
"USS0049L19S","2020-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.8",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","7",",","0",",T","24",",T","4",",T","0",",T","0",",T","-16.7",",T,31,","25",",,T,31,+","27.9",",,T,02,","10.6",",T,02,","1243.2","T","546.7",",T","78.6",",,,T","0.70",",T","4.76",",,,T","-3.37",",,,T"
"USS0049L19S","2020-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.4",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","7",",T","30",",T","25",",T","0",",T","0",",T","-21.1",",T,18,","686",",,T,30,","17.8",",,T,27,","2.8",",T,25,","2014.6","T","771.4",",T","78.4",",,,T","-7.38",",T","-3.17",",,,T","-11.59",",,,T"
"USS0049L19S","2020-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.5",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","3",",T","31",",T","18",",T","0",",T","0",",T","-21.7",",T,05,","813",",,T,28,+","25.4",",,T,01,","3.3",",T,13,","2767.6","T","753.0",",T","66.0",",,,T","-5.96",",T","-2.32",",,,T","-9.59",",,,T"
"USS0049L19S","2021-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.7",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","5",",T","31",",T","19",",T","0",",T","0",",T","-22.2",",T,31,","1295",",,T,18,","27.9",",,T,18,","2.8",",T,16,","3508.1","T","740.5",",T","78.4",",,,T","-5.55",",T","-2.29",",,,T","-8.82",",,,T"
"USS0049L19S","2021-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","14",",T","28",",T","24",",T","0",",T","0",",T","-25.6",",T,02,+","1143",",,T,03,","5.1",",,T,16,+","3.3",",T,17,","4298.9","T","790.8",",T","12.7",",,,T","-9.91",",T","-4.46",",,,T","-15.36",",,,T"
"USS0049L19S","2021-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","13",",T","31",",T","22",",T","0",",T","0",",T","-25.6",",T,13,","1295",",,T,30,+","15.2",",,T,25,","3.3",",T,25,","5139.9","T","841.0",",T","50.7",",,,T","-8.80",",T","-2.42",",,,T","-15.17",",,,T"
"USS0049L19S","2021-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","1.0",",T","0.0","T","0.0","1,T","6","1,T","6","1,T","0","1,T","28","2,","5","1,T","26","1,T","6","1,T","0","1,T","0","1,T","-22.2","1,T,10,","1270","2,,T,01,","5.1","1,,T,14,","14.4","1,T,19,+","5681.1","T","541.2","1,T","17.6","1,,,T","-0.33","1,T","5.87","1,,,T","-6.53","1,,,T"
"USS0049L19S","2021-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","1.2",",T","0.0","T","0.0",",T","","","","","","","22",",","0",",T","12",",T","0",",T","1",",T","0",",T","-6.1",",T,01,","635",",,T,01,","","","22.2",",T,25,","6065.3","T","384.2",",T","","","5.94",",T","11.31",",,,T","0.57",",,,T"
"USS0049L19S","2021-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.9","1,T","0.0","T","0.0","1,T","","","","","","","0",",","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","0.6","1,T,11,","0",",,T,30,+","","","25.0","1,T,30,","6274.8","T","209.5","1,T","","","11.11","1,T","17.69","1,,,T","4.52","1,,,T"
"USS0049L19S","2021-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.9",",T","1.4","T","1.4",",T","","","","","","","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","1.7",",T,14,","0",",,T,31,+","","","28.9",",T,18,","173.6","T","173.6",",T","","","12.78",",T","18.56",",,,T","6.99",",,,T"
"USS0049L19S","2021-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.7",",T","1.4","T","0.0",",T","","","","","","","0",",","0",",T","2",",T","0",",T","5",",T","0",",T","0.0",",T,29,+","0",",,T,31,+","","","27.2",",T,01,","398.1","T","224.5",",T","","","11.09",",T","17.09",",,,T","5.10",",,,T"
"USS0049L19S","2021-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.8","2,T","1.4","T","0.0","2,T","","","","","","","8",",","0","2,T","10","2,T","0","2,T","0","2,T","0","2,T","-8.9","2,T,30,","178",",,T,23,","","","16.7","2,T,11,","754.6","T","356.5","2,T","","","5.60","2,T","10.00","2,,,T","1.20","2,,,T"
"USS0049L19S","2021-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.8",",T","1.4","T","0.0",",T","16",",T","16",",T","2",",T","28",",","0",",T","30",",T","6",",T","0",",T","0",",T","-11.1",",T,29,","152",",,T,31,","55.9",",,T,30,","6.1",",T,07,+","1332.9","T","578.3",",T","185.3",",,,T","-0.32",",T","2.63",",,,T","-3.27",",,,T"
"USS0049L19S","2021-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","0.6",",T","1.4","T","0.0",",T","10","1,T","10","1,T","0","1,T","28","2,","13",",T","29",",T","26",",T","0",",T","0",",T","-27.8",",T,28,","381","2,,T,11,","12.7","1,,T,10,","3.3",",T,03,","2247.0","T","914.1",",T","50.7","1,,,T","-12.14",",T","-8.55",",,,T","-15.72",",,,T"
