"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019190400","1945-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1945-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1945-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1945-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,20,","","","","","25.3",",,,I","","","","","",""
"IN019190400","1945-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","121.2",",,I,29,","","","","","167.1",",,,I","","","","","",""
"IN019190400","1945-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","21",",I","19",",I","8",",I","","","","","","","","","","","","","249.2",",,I,13,","","","","","713.6",",,,I","","","","","",""
"IN019190400","1945-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","60.7",",,I,14,","","","","","257.1",",,,I","","","","","",""
"IN019190400","1945-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","77.0",",,I,25,","","","","","132.9",",,,I","","","","","",""
"IN019190400","1945-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,09,","","","","","1.1",",,,I","","","","","",""
"IN019190400","1945-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1945-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1946-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1946-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,23,","","","","","14.3","1,,,I","","","","","",""
"IN019190400","1946-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1946-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,18,","","","","","1.3",",,,I","","","","","",""
"IN019190400","1946-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.2",",,I,05,","","","","","15.2",",,,I","","","","","",""
"IN019190400","1946-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","8",",I","4",",I","","","","","","","","","","","","","52.8",",,I,30,","","","","","215.6",",,,I","","","","","",""
"IN019190400","1946-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","60.2",",,I,28,","","","","","179.5",",,,I","","","","","",""
"IN019190400","1946-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","25",",I","17",",I","6",",I","","","","","","","","","","","","","104.1",",,I,09,","","","","","546.9",",,,I","","","","","",""
"IN019190400","1946-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","135.6",",,I,13,","","","","","179.6",",,,I","","","","","",""
"IN019190400","1946-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1946-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,28,","","","","","15.5",",,,I","","","","","",""
"IN019190400","1946-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","25.1",",,I,09,","","","","","36.0",",,,I","","","","","",""
"IN019190400","1947-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,05,","","","","","0.5",",,,I","","","","","",""
"IN019190400","1947-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,05,","","","","","0.8",",,,I","","","","","",""
"IN019190400","1947-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1947-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1947-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,11,","","","","","1.3",",,,I","","","","","",""
"IN019190400","1947-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,29,","","","","","18.8",",,,I","","","","","",""
"IN019190400","1947-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","104.1",",,I,19,","","","","","230.8",",,,I","","","","","",""
"IN019190400","1947-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","14",",I","6",",I","","","","","","","","","","","","","92.2",",,I,22,","","","","","402.7",",,,I","","","","","",""
"IN019190400","1947-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","19",",I","15",",I","7",",I","","","","","","","","","","","","","116.3",",,I,07,","","","","","443.3",",,,I","","","","","",""
"IN019190400","1947-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,04,","","","","","2.8","1,,,I","","","","","",""
"IN019190400","1947-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1947-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,21,","","","","","17.8",",,,I","","","","","",""
"IN019190400","1948-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,21,","","","","","25.9",",,,I","","","","","",""
"IN019190400","1948-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,19,","","","","","9.4",",,,I","","","","","",""
"IN019190400","1948-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1948-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1948-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1948-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,23,","","","","","27.8",",,,I","","","","","",""
"IN019190400","1948-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","16",",I","3",",I","","","","","","","","","","","","","171.2",",,I,23,","","","","","455.9",",,,I","","","","","",""
"IN019190400","1948-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","23",",I","18",",I","1",",I","","","","","","","","","","","","","28.4",",,I,04,","","","","","246.7",",,,I","","","","","",""
"IN019190400","1948-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","7",",I","4",",I","","","","","","","","","","","","","55.4",",,I,01,","","","","","229.9",",,,I","","","","","",""
"IN019190400","1948-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,02,","","","","","10.9",",,,I","","","","","",""
"IN019190400","1948-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","49.3",",,I,21,","","","","","62.7",",,,I","","","","","",""
"IN019190400","1948-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1949-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1949-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1949-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1949-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,05,","","","","","4.1",",,,I","","","","","",""
"IN019190400","1949-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,31,","","","","","7.4",",,,I","","","","","",""
"IN019190400","1949-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","38.9",",,I,28,","","","","","75.4",",,,I","","","","","",""
"IN019190400","1949-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","19",",I","12",",I","4",",I","","","","","","","","","","","","","167.6",",,I,24,","","","","","379.4",",,,I","","","","","",""
"IN019190400","1949-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","31.0",",,I,04,","","","","","116.4",",,,I","","","","","",""
"IN019190400","1949-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","59.7",",,I,03,","","","","","249.2",",,,I","","","","","",""
"IN019190400","1949-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,31,","","","","","11.9",",,,I","","","","","",""
"IN019190400","1949-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1949-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1950-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1950-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1950-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,03,","","","","","2.5",",,,I","","","","","",""
"IN019190400","1950-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1950-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,21,","","","","","12.2",",,,I","","","","","",""
"IN019190400","1950-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","43.7",",,I,12,","","","","","49.0",",,,I","","","","","",""
"IN019190400","1950-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","18",",I","4",",I","","","","","","","","","","","","","54.6",",,I,11,","","","","","324.1",",,,I","","","","","",""
"IN019190400","1950-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","11",",I","5",",I","","","","","","","","","","","","","68.3",",,I,07,","","","","","287.8",",,,I","","","","","",""
"IN019190400","1950-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","46.5",",,I,16,","","","","","208.1",",,,I","","","","","",""
"IN019190400","1950-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1950-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1950-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1951-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,07,","","","","","5.1",",,,I","","","","","",""
"IN019190400","1951-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1951-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,25,","","","","","4.8",",,,I","","","","","",""
"IN019190400","1951-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1951-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,23,","","","","","7.8",",,,I","","","","","",""
"IN019190400","1951-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,13,","","","","","34.3",",,,I","","","","","",""
"IN019190400","1951-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","79.2",",,I,27,","","","","","153.7",",,,I","","","","","",""
"IN019190400","1951-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","31.0",",,I,08,","","","","","74.8",",,,I","","","","","",""
"IN019190400","1951-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,15,","","","","","10.2",",,,I","","","","","",""
"IN019190400","1951-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,01,","","","","","9.1",",,,I","","","","","",""
"IN019190400","1951-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","35.8",",,I,25,","","","","","38.1",",,,I","","","","","",""
"IN019190400","1951-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1952-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,07,","","","","","1.8",",,,I","","","","","",""
"IN019190400","1952-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,04,","","","","","4.8",",,,I","","","","","",""
"IN019190400","1952-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,01,","","","","","1.3",",,,I","","","","","",""
"IN019190400","1952-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1952-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1952-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","58.2",",,I,22,","","","","","206.9",",,,I","","","","","",""
"IN019190400","1952-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","14",",I","7",",I","","","","","","","","","","","","","91.2",",,I,08,","","","","","462.0",",,,I","","","","","",""
"IN019190400","1952-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","36.8",",,I,17,","","","","","155.2",",,,I","","","","","",""
"IN019190400","1952-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.6",",,I,21,","","","","","30.0",",,,I","","","","","",""
"IN019190400","1952-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1952-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1952-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,22,","","","","","5.1",",,,I","","","","","",""
"IN019190400","1953-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,07,","","","","","21.6",",,,I","","","","","",""
"IN019190400","1953-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1953-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1953-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,14,","","","","","1.8",",,,I","","","","","",""
"IN019190400","1953-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1953-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,24,","","","","","35.1",",,,I","","","","","",""
"IN019190400","1953-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","33.8",",,I,31,","","","","","133.3",",,,I","","","","","",""
"IN019190400","1953-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","63.8",",,I,28,","","","","","161.4",",,,I","","","","","",""
"IN019190400","1953-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,04,","","","","","48.0",",,,I","","","","","",""
"IN019190400","1953-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,02,","","","","","4.1",",,,I","","","","","",""
"IN019190400","1953-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1953-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1954-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,08,","","","","","4.1",",,,I","","","","","",""
"IN019190400","1954-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,04,","","","","","18.2",",,,I","","","","","",""
"IN019190400","1954-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,25,","","","","","2.8",",,,I","","","","","",""
"IN019190400","1954-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1954-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1954-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","26.2",",,I,16,","","","","","36.6",",,,I","","","","","",""
"IN019190400","1954-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","122.7",",,I,11,","","","","","346.3",",,,I","","","","","",""
"IN019190400","1954-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","23.6",",,I,03,","","","","","45.7",",,,I","","","","","",""
"IN019190400","1954-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","48.3",",,I,28,","","","","","193.2",",,,I","","","","","",""
"IN019190400","1954-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","58.2",",,I,01,","","","","","65.8",",,,I","","","","","",""
"IN019190400","1954-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1954-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1955-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,16,","","","","","5.6",",,,I","","","","","",""
"IN019190400","1955-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,23,","","","","","8.4",",,,I","","","","","",""
"IN019190400","1955-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1955-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1955-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,31,","","","","","2.5",",,,I","","","","","",""
"IN019190400","1955-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","39.9",",,I,27,","","","","","115.3",",,,I","","","","","",""
"IN019190400","1955-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","113.8",",,I,08,","","","","","210.8",",,,I","","","","","",""
"IN019190400","1955-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","24",",I","21",",I","7",",I","","","","","","","","","","","","","172.2",",,I,18,","","","","","621.1",",,,I","","","","","",""
"IN019190400","1955-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","62.0",",,I,23,","","","","","217.7",",,,I","","","","","",""
"IN019190400","1955-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","80.0",",,I,05,","","","","","103.6",",,,I","","","","","",""
"IN019190400","1955-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1955-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1956-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,28,","","","","","2.0",",,,I","","","","","",""
"IN019190400","1956-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,28,","","","","","6.6",",,,I","","","","","",""
