"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034555","1980-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","5.4",",,,I","","","","","",""
"RSM00034555","1980-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","50.9",",,I,16,","","","","","68.0",",,,I","","","","","",""
"RSM00034555","1980-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,13,","","","","","69.4",",,,I","","","","","",""
"RSM00034555","1980-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","53.3",",,I,18,","","","","","67.8",",,,I","","","","","",""
"RSM00034555","1980-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","47.8",",,,I","","","","","",""
"RSM00034555","1980-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","49.8",",,,I","","","","","",""
"RSM00034555","1981-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,06,","","","","","22.7",",,,I","","","","","",""
"RSM00034555","1981-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","1",",I","0",",I","","","0","5,S","21","5,S","","","","","","","-12.0","5,S,24,","","","3.4",",,I,14,","","","","","14.5",",,,I","","","","","-4.74","5,,,S"
"RSM00034555","1981-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,05,","","","","","65.7",",,,I","","","","","",""
"RSM00034555","1981-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,20,","","","","","40.0",",,,I","","","","","",""
"RSM00034555","1981-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","0","5,S","0","5,S","","","","","","","2.0","5,S,04,","","","2.2",",,I,02,","","","","","4.7",",,,I","","","","","10.19","5,,,S"
"RSM00034555","1981-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","0",",I","0",",I","","","0","4,S","0","4,S","","","","","","","13.0","4,S,17,","","","0.4",",,I,15,","","","","","0.7",",,,I","","","","","18.73","4,,,S"
"RSM00034555","1981-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","","","","","71.5",",,I,04,","","","","","165.8",",,,I","","","","","",""
"RSM00034555","1981-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","0","4,S","0","4,S","","","","","","","13.0","4,S,31,","","","11.8",",,I,30,","","","","","37.5",",,,I","","","","","18.22","4,,,S"
"RSM00034555","1981-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","13.3",",,,I","","","","","",""
"RSM00034555","1981-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,17,","","","","","23.6",",,,I","","","","","",""
"RSM00034555","1981-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,13,","","","","","67.7",",,,I","","","","","",""
"RSM00034555","1981-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,18,","","","","","66.8",",,,I","","","","","",""
"RSM00034555","1982-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","43.6",",,,I","","","","","",""
"RSM00034555","1982-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,","","","","","6.0",",,,I","","","","","",""
"RSM00034555","1982-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","17.7",",,,I","","","","","",""
"RSM00034555","1982-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","37.2",",,,I","","","","","",""
"RSM00034555","1982-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,02,","","","","","27.7",",,,I","","","","","",""
"RSM00034555","1982-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,08,","","","","","49.9",",,,I","","","","","",""
"RSM00034555","1982-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,05,","","","","","56.2",",,,I","","","","","",""
"RSM00034555","1982-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,04,","","","","","81.0",",,,I","","","","","",""
"RSM00034555","1982-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,27,","","","","","2.1",",,,I","","","","","",""
"RSM00034555","1982-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","2.1",",,,I","","","","","",""
"RSM00034555","1982-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","5.2",",,,I","","","","","",""
"RSM00034555","1982-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,15,","","","","","47.7",",,,I","","","","","",""
"RSM00034555","1983-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","27.0",",,,I","","","","","",""
"RSM00034555","1983-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,01,","","","","","46.3",",,,I","","","","","",""
"RSM00034555","1983-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,","","","","","26.0",",,,I","","","","","",""
"RSM00034555","1983-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","24.2",",,,I","","","","","",""
"RSM00034555","1983-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,09,","","","","","52.7",",,,I","","","","","",""
"RSM00034555","1983-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,","","","","","18.0",",,,I","","","","","",""
"RSM00034555","1983-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,13,","","","","","75.4",",,,I","","","","","",""
"RSM00034555","1983-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,15,","","","","","32.1",",,,I","","","","","",""
"RSM00034555","1983-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","4.9",",,,I","","","","","",""
"RSM00034555","1983-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,31,","","","","","42.6",",,,I","","","","","",""
"RSM00034555","1983-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","23.1",",,,I","","","","","",""
"RSM00034555","1983-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,01,","","","","","61.2",",,,I","","","","","",""
"RSM00034555","1984-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","31.4",",,,I","","","","","",""
"RSM00034555","1984-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","","","2.0",",,,I","","","","","",""
"RSM00034555","1984-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","14.9",",,,I","","","","","",""
"RSM00034555","1984-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,20,","","","","","27.8",",,,I","","","","","",""
"RSM00034555","1984-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,30,","","","","","4.4",",,,I","","","","","",""
"RSM00034555","1984-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,11,","","","","","26.4",",,,I","","","","","",""
"RSM00034555","1984-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,25,","","","","","57.0",",,,I","","","","","",""
"RSM00034555","1984-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,19,","","","","","47.7",",,,I","","","","","",""
"RSM00034555","1984-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","13.4",",,,I","","","","","",""
"RSM00034555","1984-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,13,","","","","","30.9",",,,I","","","","","",""
"RSM00034555","1984-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,11,","","","","","44.8",",,,I","","","","","",""
"RSM00034555","1984-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","19.4",",,,I","","","","","",""
"RSM00034555","1985-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,12,","","","","","39.3",",,,I","","","","","",""
"RSM00034555","1985-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.7","1,,I,12,","","","","","68.2","1,,,I","","","","","",""
"RSM00034555","1985-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","1",",I","0",",I","26","4,","","","","","","","","","","","","","259","4,,S,16,+","4.2",",,I,17,","","","","","4.2",",,,I","","","","","",""
"RSM00034555","1985-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,23,","","","","","18.8",",,,I","","","","","",""
"RSM00034555","1985-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","13.1",",,,I","","","","","",""
"RSM00034555","1985-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","52.0",",,I,13,","","","","","92.9",",,,I","","","","","",""
"RSM00034555","1985-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,13,","","","","","42.8",",,,I","","","","","",""
"RSM00034555","1985-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,07,","","","","","40.4",",,,I","","","","","",""
"RSM00034555","1985-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,10,","","","","","83.1",",,,I","","","","","",""
"RSM00034555","1985-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,23,","","","","","4.9",",,,I","","","","","",""
"RSM00034555","1985-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","39.2",",,,I","","","","","",""
"RSM00034555","1985-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,18,","","","","","27.6",",,,I","","","","","",""
"RSM00034555","1986-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","58.1",",,,I","","","","","",""
"RSM00034555","1986-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","","","39.0",",,,I","","","","","",""
"RSM00034555","1986-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,19,+","","","","","0.4",",,,I","","","","","",""
"RSM00034555","1986-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","2.8",",,,I","","","","","",""
"RSM00034555","1986-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","9.7",",,,I","","","","","",""
"RSM00034555","1986-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","19.5",",,,I","","","","","",""
"RSM00034555","1986-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,06,","","","","","21.8",",,,I","","","","","",""
"RSM00034555","1986-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,11,","","","","","13.4",",,,I","","","","","",""
"RSM00034555","1986-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","10.0",",,,I","","","","","",""
"RSM00034555","1986-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","10.7",",,,I","","","","","",""
"RSM00034555","1986-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,07,","","","","","15.2",",,,I","","","","","",""
"RSM00034555","1986-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,27,","","","","","68.4",",,,I","","","","","",""
"RSM00034555","1987-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,15,","","","","","88.0",",,,I","","","","","",""
"RSM00034555","1987-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","11.1",",,,I","","","","","",""
"RSM00034555","1987-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","21.2",",,,I","","","","","",""
"RSM00034555","1987-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,17,","","","","","55.8",",,,I","","","","","",""
"RSM00034555","1987-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,25,","","","","","50.7",",,,I","","","","","",""
"RSM00034555","1987-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","46.2",",,,I","","","","","",""
"RSM00034555","1987-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,31,","","","","","49.2",",,,I","","","","","",""
"RSM00034555","1987-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,18,","","","","","47.1",",,,I","","","","","",""
"RSM00034555","1987-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","49.0",",,,I","","","","","",""
"RSM00034555","1987-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","0","5,S","5","5,S","","","","","","","-4.9","5,S,27,","","","0.3",",,I,01,","","","","","0.3",",,,I","","","","","3.20","5,,,S"
"RSM00034555","1987-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,13,","","","","","42.7",",,,I","","","","","",""
"RSM00034555","1987-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,31,","","","","","27.0",",,,I","","","","","",""
"RSM00034555","1988-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,26,","","","","","29.5",",,,I","","","","","",""
"RSM00034555","1988-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,29,","","","","","20.4",",,,I","","","","","",""
"RSM00034555","1988-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,15,","","","","","25.3",",,,I","","","","","",""
"RSM00034555","1988-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,27,","","","","","33.4",",,,I","","","","","",""
"RSM00034555","1988-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","34.4",",,,I","","","","","",""
"RSM00034555","1988-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,16,","","","","","58.7",",,,I","","","","","",""
"RSM00034555","1988-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,16,","","","","","57.2",",,,I","","","","","",""
"RSM00034555","1988-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,19,","","","","","33.5",",,,I","","","","","",""
"RSM00034555","1988-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","40.0",",,I,09,","","","","","88.1",",,,I","","","","","",""
"RSM00034555","1988-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,30,","","","","","1.9",",,,I","","","","","",""
"RSM00034555","1988-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,+","","","","","55.3",",,,I","","","","","",""
"RSM00034555","1988-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","61.3",",,,I","","","","","",""
"RSM00034555","1989-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","19.9",",,,I","","","","","",""
"RSM00034555","1989-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","9.8",",,,I","","","","","",""
"RSM00034555","1989-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","7.2",",,,I","","","","","",""
"RSM00034555","1989-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,05,","","","","","16.5",",,,I","","","","","",""
"RSM00034555","1989-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","6",",I","0",",I","","","0","3,S","0","3,S","","","","","","","6.7","3,S,25,","","","15.3",",,I,07,","","","","","57.0",",,,I","","","","","10.24","3,,,S"
"RSM00034555","1989-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","66.8",",,,I","","","","","",""
"RSM00034555","1989-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","51.7",",,I,18,","","","","","100.3",",,,I","","","","","",""
"RSM00034555","1989-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","29.0",",,,I","","","","","",""
"RSM00034555","1989-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,17,","","","","","25.9",",,,I","","","","","",""
"RSM00034555","1989-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,01,","","","","","43.2",",,,I","","","","","",""
"RSM00034555","1989-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","53.3",",,,I","","","","","",""
"RSM00034555","1989-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","48.6",",,,I","","","","","",""
"RSM00034555","1990-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","15","1,","","","","","","","","","","","","","79","1,,S,31,","5.6",",,I,20,","","","","","22.0",",,,I","","","","","",""
"RSM00034555","1990-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","119","5,,S,22,+","5.0",",,I,16,","","","","","6.9",",,,I","","","","","",""
"RSM00034555","1990-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","18.3",",,,I","","","","","",""
"RSM00034555","1990-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","19.0",",,,I","","","","","",""
"RSM00034555","1990-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,03,","","","","","36.9",",,,I","","","","","",""
"RSM00034555","1990-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,01,","","","","","60.4",",,,I","","","","","",""
"RSM00034555","1990-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,10,","","","","","49.9",",,,I","","","","","",""
"RSM00034555","1990-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","","","16.0",",,,I","","","","","",""
"RSM00034555","1990-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,14,","","","","","50.8",",,,I","","","","","",""
"RSM00034555","1990-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,28,","","","","","25.6",",,,I","","","","","",""
"RSM00034555","1990-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,01,","","","","","59.3",",,,I","","","","","",""
"RSM00034555","1990-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","30.9",",,,I","","","","","",""
"RSM00034555","1991-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,03,","","","","","50.5",",,,I","","","","","",""
"RSM00034555","1991-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","0",",I","28",",","","","","","","","","","","","","","130",",,S,04,+","3.8",",,I,15,","","","","","13.4",",,,I","","","","","",""
"RSM00034555","1991-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,07,","","","","","32.7",",,,I","","","","","",""
"RSM00034555","1991-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","18.0",",,,I","","","","","",""
