"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142972","1900-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-16.1",",6,28,","","","25",",,6,28,","3.8",",,6,28,","19.4",",6,23,+","1582.6","6","503.5",",6","3.8",",,,6","25",",,,6","2.09",",6","10.33",",,,6","-6.15",",,,6"
"USC00142972","1900-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","2",",6","28",",6","6",",6","0",",6","0",",6","","","-20.6",",6,17,","","","","","7.6",",,6,27,","19.4",",6,22,","2109.9","6","527.3",",6","22.4",",,,6","","","-0.50",",6","8.14",",,,6","-9.13",",,,6"
"USC00142972","1900-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","7",",6","0",",6","","","-9.4",",6,16,+","","","89",",,6,14,","19.1",",,6,14,","28.3",",6,12,+","2451.0","6","341.1",",6","31.1",",,,6","156",",,,6","7.33",",6","16.79",",,,6","-2.13",",,,6"
"USC00142972","1900-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","1.7","6","1.7",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-8.9",",6,11,","","","254",",,6,10,","40.6",",,6,10,","30.6",",6,02,","2632.1","6","181.1",",6","132.0",",,,6","254",",,,6","12.35",",6","20.70",",,,6","4.01",",,,6"
"USC00142972","1900-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","47.7","6","46.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","3.3",",6,04,","","","","","20.3",",,6,06,","34.4",",6,31,","2682.4","6","50.3",",6","52.2",",,,6","","","18.19",",6","26.36",",,,6","10.03",",,,6"
"USC00142972","1900-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","237.6","6","189.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","12.2",",6,10,","","","","","29.5",",,6,12,","41.7",",6,27,","2682.4","6","0.0",",6","70.9",",,,6","","","24.66",",6","33.74",",,,6","15.58",",,,6"
"USC00142972","1900-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","484.2","6","246.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","11.1",",6,17,","","","","","15.2",",,6,11,","40.0",",6,09,","0.0","6","0.0",",6","55.4",",,,6","","","26.29",",6","34.64",",,,6","17.94",",,,6"
"USC00142972","1900-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","769.6","6","285.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","11.7",",6,24,","","","","","20.3",",,6,23,","41.7",",6,14,","0.0","6","0.0",",6","20.3",",,,6","","","27.54",",6","36.24",",,,6","18.84",",,,6"
"USC00142972","1900-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","874.7","6","105.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","0.6",",6,29,","","","","","48.3",",,6,10,","37.8",",6,01,","36.0","6","36.0",",6","78.8",",,,6","","","20.64",",6","27.93",",,,6","13.34",",,,6"
"USC00142972","1900-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","903.0","6","28.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","2",",6","","","-0.6",",6,08,","","","","","7.6",",,6,28,","32.8",",6,01,","142.3","6","106.3",",6","13.2",",,,6","","","15.82",",6","24.66",",,,6","6.97",",,,6"
"USC00142972","1900-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","903.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","26",",6","1",",6","6",",6","0",",6","","","-11.1",",6,25,","","","","","0.0",",T,6,27,+","25.6",",6,04,","511.6","6","369.3",",6","0.0",",T,,6","","","6.02",",6","15.12",",,,6","-3.08",",,,6"
"USC00142972","1900-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","903.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","1",",6","1",",6","0",",6","","","-23.9",",6,31,","","","25",",,6,30,","5.1",",,6,30,+","22.2",",6,17,","1051.2","6","539.6",",6","10.2",",,,6","25",",,,6","0.93",",6","10.81",",,,6","-8.95",",,,6"
"USC00142972","1901-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1","1,6","4",",6","31",",6","3",",6","0",",6","0",",6","","","-25.6",",6,01,","","","38","1,,6,09,","5.1",",,6,09,","20.0",",6,20,","1628.0","6","576.8",",6","5.1",",,,6","38","1,,,6","-0.27",",6","9.66",",,,6","-10.21",",,,6"
"USC00142972","1901-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","2","3,6","2","3,6","0","3,6","","","2",",6","2",",6","27",",6","5","1,6","1","1,6","0","1,6","","","-21.1",",6,09,+","","","76",",,6,02,","10.2","3,,6,02,","21.1","1,6,27,","2166.5","6","538.5","1,6","14.0","3,,,6","101",",,,6","-1.54","1,6","5.96","1,,,6","-9.03",",,,6"
"USC00142972","1901-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","4",",6","0","1,6","26","1,6","0","1,6","5","1,6","0","1,6","","","-11.7","1,6,05,","","","76",",,6,24,","12.7",",,6,28,+","29.4","1,6,02,","2549.3","6","382.8","1,6","56.0",",,,6","164",",,,6","5.17","2,6","14.35","1,,,6","-4.02","1,,,6"
"USC00142972","1901-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","16.1","6","16.1",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","16",",6","2",",6","","","-6.7",",6,02,","","","127",",,6,01,","38.1",",,6,01,","34.4",",6,26,","2749.9","6","200.6",",6","99.0",",,,6","127",",,,6","12.18",",6","20.07",",,,6","4.29",",,,6"
"USC00142972","1901-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","37.9","6","21.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","","","0.0",",6,26,","","","","","6.4",",,6,03,","31.7",",6,10,","2797.1","6","47.2",",6","30.5",",,,6","","","17.51",",6","26.54",",,,6","8.49",",,,6"
"USC00142972","1901-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","266.0","6","228.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","6.1",",6,01,","","","","","17.8",",,6,12,","41.7",",6,28,","2797.1","6","0.0",",6","33.0",",,,6","","","25.94",",6","35.34",",,,6","16.53",",,,6"
"USC00142972","1901-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","600.8","6","334.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","13.9",",6,11,","","","","","30.5",",,6,02,","42.2",",6,04,","0.0","6","0.0",",6","37.6",",,,6","","","29.13",",6","38.64",",,,6","19.63",",,,6"
"USC00142972","1901-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","851.6","6","250.8","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","13.9","1,6,22,","","","","","25.4",",,6,06,","40.6",",6,24,","0.0","6","0.0",",6","51.5",",,,6","","","26.77","1,6","35.46",",,,6","18.07","1,,,6"
"USC00142972","1901-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","952.7","6","101.1","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","9","1,6","","","1.7",",6,20,","","","","","50.8",",,6,10,","34.4","1,6,27,+","30.3","6","30.3","1,6","116.2",",,,6","","","20.77","1,6","28.70","1,,,6","12.85",",,,6"
"USC00142972","1901-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","953.6","6","0.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-1.1",",6,16,","","","","","7.6",",,6,06,","28.3",",6,03,+","127.0","6","96.7",",6","15.2",",,,6","","","15.24",",6","24.34",",,,6","6.15",",,,6"
"USC00142972","1901-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","953.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","5",",6","0",",6","","","-7.8",",6,15,","","","","","0.0",",,6,30,+","25.6",",6,10,","458.0","6","331.0",",6","0.0",",,,6","","","7.30",",6","16.74",",,,6","-2.15",",,,6"
"USC00142972","1901-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","953.6","6","0.0","1,6","3","1,6","1","1,6","0","1,6","","","0",",6","2",",6","28",",6","5","1,6","0","1,6","0","1,6","","","-22.2",",6,14,","","","13",",,6,03,","3.8","1,,6,03,","20.0","1,6,23,+","994.1","6","536.1","1,6","7.8","1,,,6","23",",,,6","0.49","1,6","9.06","1,,,6","-8.07",",,,6"
"USC00142972","1902-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","3","1,6","30","1,6","8","2,6","0","2,6","0","2,6","","","-23.3","1,6,26,","","","25",",,6,28,","3.8",",,6,28,","19.4","2,6,09,+","1541.6","6","547.5","2,6","6.3",",,,6","38",",,,6","-0.95","3,6","7.74","2,,,6","-9.65","1,,,6"
"USC00142972","1902-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","","","2",",6","26",",6","5",",6","2",",6","0",",6","","","-24.4",",6,02,","","","","","19.1","1,,6,14,","23.3",",6,23,","2024.2","6","482.6",",6","22.1","1,,,6","","","1.10",",6","9.60",",,,6","-7.40",",,,6"
"USC00142972","1902-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","-12.2",",6,05,","","","51",",,6,29,","41.9",",,6,20,","25.6",",6,09,","2377.9","6","353.7",",6","62.5",",,,6","51",",,,6","6.92",",6","15.43",",,,6","-1.58",",,,6"
"USC00142972","1902-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","19.7","6","19.7","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","17",",6","2",",6","","","-2.2","1,6,11,+","","","","","12.7",",,6,14,","35.6",",6,20,","2552.3","6","174.4",",6","17.8",",,,6","","","13.15","1,6","22.53",",,,6","3.77","1,,,6"
"USC00142972","1902-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","94.3","6","74.6","1,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","7","1,6","","","4.4",",6,06,","","","","","52.1",",,6,31,","37.2","1,6,02,","2580.7","6","28.4","1,6","159.0",",,,6","","","19.84","1,6","27.24","1,,,6","12.44",",,,6"
"USC00142972","1902-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","225.2","6","130.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","7.8",",6,21,","","","","","25.4",",,6,28,","37.2",",6,11,+","2586.5","6","5.8",",6","61.8",",,,6","","","22.50",",6","30.25",",,,6","14.75",",,,6"
"USC00142972","1902-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","445.9","6","220.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","10.0",",6,20,","","","","","12.7",",,6,02,","39.4",",6,15,","0.0","6","0.0",",6","24.8",",,,6","","","25.45",",6","34.45",",,,6","16.46",",,,6"
"USC00142972","1902-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","720.2","6","274.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","8.3",",6,11,","","","","","11.9",",,6,23,","44.4","1,6,20,","1.7","6","1.7","1,6","22.4",",,,6","","","27.50","1,6","37.28","1,,,6","17.72",",,,6"
"USC00142972","1902-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","782.1","6","61.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","11",",6","","","-0.6",",6,30,","","","","","22.9",",,6,23,","36.7",",6,25,+","42.5","6","40.8",",6","25.4",",,,6","","","19.04",",6","28.41",",,,6","9.67",",,,6"
"USC00142972","1902-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","783.5","6","1.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","-2.8",",6,28,","","","","","27.2",",,6,03,","31.1",",6,24,+","163.7","6","121.2",",6","66.6",",,,6","","","14.47",",6","25.27",",,,6","3.67",",,,6"
"USC00142972","1902-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","783.5","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","-12.2",",6,29,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,22,","28.3",",6,11,","492.7","6","329.0",",6","5.1",",,,6","0",",,,6","7.37",",6","16.54",",,,6","-1.81",",,,6"
"USC00142972","1902-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","783.5","6","0.0",",6","3","1,6","2","1,6","0","1,6","15",",6","2",",6","3",",6","31",",6","8",",6","0",",6","0",",6","","","-25.0",",6,17,","152",",,6,16,+","152",",,6,14,","20.3","1,,6,13,","20.6",",6,09,","1130.2","6","637.5",",6","25.4","1,,,6","221",",,,6","-2.23",",6","4.70",",,,6","-9.16",",,,6"
"USC00142972","1903-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","0",",6","30",",6","1",",6","1",",6","0",",6","","","-13.3",",6,11,","25",",,6,20,","51",",,6,20,","5.1",",,6,20,","22.2",",6,28,","1649.1","6","518.9",",6","6.4",",,,6","51",",,,6","1.60",",6","9.65",",,,6","-6.46",",,,6"
"USC00142972","1903-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","10",",6","10",",6","1",",6","18","1,6","10",",6","3","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","-27.2","1,6,16,","457","1,,6,27,","254",",,6,24,","30.5",",,6,24,","18.3","1,6,01,","2235.0","6","585.9","1,6","113.0",",,,6","863",",,,6","-4.11","2,6","2.65","1,,,6","-10.86","1,,,6"
"USC00142972","1903-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","23",",6","3",",6","6",",6","0",",6","","","-23.3",",6,01,","","","51",",,6,27,","10.2",",,6,26,","26.7",",6,31,","2665.0","6","430.0",",6","17.8",",,,6","51",",,,6","4.46",",6","12.52",",,,6","-3.60",",,,6"
"USC00142972","1903-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","2.0","6","2.0","1,6","5",",6","5",",6","1",",6","","","3",",6","0",",6","8",",6","0","1,6","17","1,6","0","1,6","","","-5.6",",6,30,","","","51",",,6,29,+","88.9",",,6,29,","30.6","1,6,23,","2850.2","6","185.2","1,6","129.6",",,,6","127",",,,6","12.03","1,6","21.63","1,,,6","2.43",",,,6"
"USC00142972","1903-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","15.1","6","13.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","1.7",",6,03,","","","","","13.0",",,6,10,","33.3",",6,20,","2937.1","6","86.9",",6","37.9",",,,6","","","15.95",",6","24.48",",,,6","7.42",",,,6"
"USC00142972","1903-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","84.0","6","68.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","2.8",",6,01,","","","","","25.4",",,6,24,","38.9",",6,30,","2980.7","6","43.6",",6","71.9",",,,6","","","19.18",",6","26.08",",,,6","12.28",",,,6"
"USC00142972","1903-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","332.2","6","248.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","7.2",",6,04,","","","","","15.2",",,6,30,","40.6",",6,08,","1.7","6","1.7",",6","19.5",",,,6","","","26.29",",6","35.21",",,,6","17.36",",,,6"
"USC00142972","1903-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","586.7","6","254.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","15.6",",6,30,","","","","","25.4",",,6,17,","41.1",",6,05,","1.7","6","0.0",",6","92.7",",,,6","","","26.54",",6","33.82",",,,6","19.26",",,,6"
"USC00142972","1903-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","705.7","6","119.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","15","1,6","","","-1.7",",6,17,","","","","","8.9",",,6,12,","36.7","1,6,03,+","41.5","6","39.8","1,6","8.9",",,,6","","","21.10","1,6","29.96","1,,,6","12.24",",,,6"
"USC00142972","1903-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","719.8","6","14.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","21",",6","4",",6","","","-4.4",",6,23,+","","","","","5.1",",,6,31,+","33.3",",6,19,","197.9","6","156.4",",6","10.2",",,,6","","","13.74",",6","23.78",",,,6","3.71",",,,6"
"USC00142972","1903-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","719.8","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","1",",6","1",",6","20",",6","0",",6","6",",6","0",",6","","","-18.9",",6,18,","25",",,6,17,","25",",,6,17,","5.1",",,6,02,","27.2",",6,15,","554.6","6","356.7",",6","10.1",",,,6","25",",,,6","6.44",",6","15.55",",,,6","-2.66",",,,6"
"USC00142972","1903-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","719.8","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","1",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-13.3",",6,19,+","0",",,6,31,+","25",",,6,24,","3.8",",,6,01,","20.6",",6,02,","1075.1","6","520.5",",6","6.3",",,,6","25",",,,6","1.54",",6","11.50",",,,6","-8.42",",,,6"
"USC00142972","1904-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","1",",6","4",",6","31",",6","4","1,6","1","1,6","0","1,6","","","-21.1",",6,26,","25",",,6,01,","25",",,6,01,","2.5",",,6,01,","21.1","1,6,18,","1668.4","6","593.3","1,6","2.5",",,,6","25",",,,6","-1.38","1,6","8.13","1,,,6","-10.88",",,,6"
"USC00142972","1904-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","7",",6","0",",6","","","-17.2",",6,10,+","0",",,6,29,+","0",",T,6,08,","0.0",",T,6,08,","28.9",",6,27,+","2129.5","6","461.1",",6","0.0",",T,,6","0",",T,,6","2.43",",6","13.07",",,,6","-8.20",",,,6"
"USC00142972","1904-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","20","1,6","0",",6","14",",6","0",",6","","","-15.0","1,6,03,","0",",,6,31,+","0",",T,6,05,","2.8",",,6,31,","31.7",",6,02,","2427.5","6","298.0",",6","2.8",",,,6","0",",T,,6","8.52","1,6","19.38",",,,6","-2.34","1,,,6"
"USC00142972","1904-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","14",",6","0",",6","","","-2.8","1,6,16,","","","0",",,6,30,+","11.7",",,6,29,","28.9",",6,23,","2627.9","6","200.4",",6","24.2",",,,6","0",",,,6","11.46","1,6","20.89",",,,6","2.02","1,,,6"
"USC00142972","1904-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","32.4","6","32.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.8",",6,14,+","","","","","46.2",",,6,03,","34.4",",6,31,","2686.0","6","58.1",",6","111.8",",,,6","","","17.50",",6","25.61",",,,6","9.39",",,,6"
"USC00142972","1904-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","134.4","6","102.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","6.7",",6,08,","","","","","23.9",",,6,22,","36.7",",6,28,","2694.7","6","8.7",",6","67.1",",,,6","","","21.44",",6","29.20",",,,6","13.68",",,,6"
"USC00142972","1904-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","339.1","6","204.7",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","11.7",",6,23,","","","","","36.1",",,6,22,","36.7",",6,31,+","0.0","6","0.0",",6","143.4",",,,6","","","24.94",",6","32.67",",,,6","17.20",",,,6"
"USC00142972","1904-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","535.2","6","196.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","8.3",",6,22,","","","","","11.4",",,6,06,","37.8",",6,28,+","0.6","6","0.6",",6","33.5",",,,6","","","24.64",",6","32.55",",,,6","16.73",",,,6"
"USC00142972","1904-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","649.9","6","114.7","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","","","4.4","1,6,14,","","","","","47.0",",,6,28,","36.7","1,6,20,+","7.9","6","7.3","1,6","86.0",",,,6","","","22.02","2,6","31.26","1,,,6","12.78","1,,,6"
"USC00142972","1904-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","668.5","6","18.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","23",",6","0",",6","","","-5.0",",6,25,","","","0",",T,6,18,","15.2",",,6,17,","31.1",",6,04,","144.8","6","136.9",",6","30.5",",,,6","0",",T,,6","14.52",",6","23.18",",,,6","5.85",",,,6"
"USC00142972","1904-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","668.5","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","11",",6","0",",6","","","-13.3",",6,11,","","","13",",,6,10,","1.3",",,6,10,","26.7",",6,20,","456.8","6","312.0",",6","2.3",",,,6","13",",,,6","7.93",",6","19.07",",,,6","-3.21",",,,6"
"USC00142972","1904-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","668.5","6","0.0",",6","5",",6","5",",6","0",",6","16","1,6","5",",6","3",",6","31",",6","4",",6","1",",6","0",",6","","","-20.0",",6,06,","152","1,,6,05,+","127",",,6,13,+","12.7",",,6,13,+","21.7",",6,01,","1069.2","6","612.4",",6","32.9",",,,6","329",",,,6","-1.42",",6","6.62",",,,6","-9.46",",,,6"
