"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093950","1906-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","208.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","","","12.2",",6,21,","","","","","13.7",",,6,18,","36.1",",6,18,","","","0.0",",6","63.5",",,,6","","","25.28",",6","31.63",",,,6","18.94",",,,6","","","","","","","","","",""
"USW00093950","1906-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","223.1","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","","","15.6","1,6,04,","","","","","103.6",",,6,11,","37.2",",6,24,","0.0","6","0.0",",6","141.7",",,,6","","","25.83","1,6","32.10",",,,6","19.55","1,,,6","","","","","","","","","",""
"USW00093950","1906-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","236.7","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","","","","","10.6","1,6,28,","","","","","73.7",",,6,07,","35.0",",6,23,+","0.0","6","0.0",",6","182.9",",,,6","","","26.26","1,6","32.70",",,,6","19.82","1,,,6","","","","","","","","","",""
"USW00093950","1906-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","206.6","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","","","","","11.7",",6,30,","","","","","82.0",",,6,03,","37.2","1,6,20,","0.0","6","0.0","1,6","163.8",",,,6","","","25.33","1,6","31.74","1,,,6","18.93",",,,6","","","","","","","","","",""
"USW00093950","1906-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","14.4","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","24","1,6","0","1,6","","","","","","","-0.6",",6,31,+","","","","","","","30.6","1,6,04,","74.8","6","74.8","1,6","","","","","16.38","1,6","24.15","1,,,6","8.61",",,,6","","","","","","","","","",""
"USW00093950","1906-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","5.6",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","7",",6","1",",6","17",",6","0",",6","","","","","","","-3.9",",6,22,+","","","25",",,6,20,","12.7",",,6,19,","28.9",",6,10,","273.0","6","198.2",",6","15.2",",,,6","25",",,,6","11.91",",6","18.92",",,,6","4.90",",,,6","","","","","","","","","",""
"USW00093950","1906-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","2.8","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","10","2,6","0",",6","6",",6","0",",6","","","","","","","-6.1","2,6,19,+","","","","","37.3",",,6,15,","26.1",",6,04,","541.9","6","268.9",",6","82.1",",,,6","","","9.19","2,6","14.63",",,,6","3.75","2,,,6","","","","","","","","","",""
"USW00093950","1907-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,25,","9.9",",,6,17,","","","","","","","16.8",",,,6","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00093950","1907-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","2.2","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","1","2,6","9","2,6","0","2,6","","","","","","","-9.4","1,6,06,+","","","","","9.7",",,6,27,","27.2","2,6,17,","","","233.7","2,6","12.2",",,,6","","","9.30","2,6","16.76","2,,,6","1.84","1,,,6","","","","","","","","","",""
"USW00093950","1907-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","74.1","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","25",",6","2",",6","","","","","","","0.0","1,6,15,","","","","","45.0",",,6,09,","34.4",",6,19,","","","89.0",",6","63.3",",,,6","","","17.78","1,6","24.31",",,,6","11.26","1,,,6","","","","","","","","","",""
"USW00093950","1907-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","8.1","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","","","","","1.7","1,6,13,","","","","","45.0",",,6,04,","31.1",",6,04,","","","129.1",",6","74.3",",,,6","","","14.01","1,6","20.07",",,,6","7.94","1,,,6","","","","","","","","","",""
"USW00093950","1907-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","61.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","","","2.8",",6,15,+","","","","","27.9",",,6,24,","31.7",",6,17,","","","56.8",",6","92.9",",,,6","","","18.47",",6","24.69",",,,6","12.26",",,,6","","","","","","","","","",""
"USW00093950","1907-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","183.0","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","13","2,6","","","","","","","10.0","2,6,02,","","","","","40.6",",,6,26,","34.4","2,6,15,","","","0.3","2,6","72.4",",,,6","","","24.86","2,6","31.15","2,,,6","18.57","2,,,6","","","","","","","","","",""
"USW00093950","1907-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,03,","","","","","","","63.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093950","1907-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","350.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","19.4",",6,01,","","","","","20.8",",,6,03,","40.6",",6,12,+","","","0.0",",6","52.8",",,,6","","","29.65",",6","36.79",",,,6","22.51",",,,6","","","","","","","","","",""
"USW00093950","1907-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","212.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","","","9.4",",6,29,","","","","","54.4",",,6,09,","40.0",",6,06,","","","0.5",",6","69.1",",,,6","","","25.40",",6","33.16",",,,6","17.65",",,,6","","","","","","","","","",""
"USW00093950","1907-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","43.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","","","1.7",",6,28,","","","","","32.8",",,6,04,","33.3",",6,02,","","","51.4",",6","58.4",",,,6","","","18.07",",6","25.01",",,,6","11.14",",,,6","","","","","","","","","",""
"USW00093950","1907-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","2.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","","","-9.4",",6,13,","","","0",",T,6,12,","18.8",",,6,20,","26.7",",6,07,+","","","221.3",",6","60.8",",,,6","0",",T,,6","11.02",",6","18.34",",,,6","3.71",",,,6","","","","","","","","","",""
"USW00093950","1907-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","0.8",",6","6",",6","4",",6","2",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","","","-5.0",",6,19,+","","","","","54.9",",,6,21,","23.3",",6,27,","","","330.9",",6","122.0",",,,6","","","7.69",",6","13.54",",,,6","1.83",",,,6","","","","","","","","","",""
"USW00093950","1908-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","","","-7.8",",6,16,","","","94",",,6,11,","50.0",",,6,04,","21.1",",6,21,","","","336.5",",6","66.0",",,,6","94",",,,6","7.48",",6","14.17",",,,6","0.78",",,,6","","","","","","","","","",""
"USW00093950","1908-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","3.6","6","3.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","","","-10.6",",6,02,","","","0",",T,6,19,+","28.2",",,6,11,","26.7",",6,29,","","","283.9",",6","100.7",",,,6","0",",T,,6","8.67",",6","15.03",",,,6","2.31",",,,6","","","","","","","","","",""
"USW00093950","1908-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","40.0","6","36.4","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","1",",6","","","","","","","1.1","1,6,09,","","","","","26.4",",,6,09,","32.2",",6,18,","","","100.5",",6","65.3",",,,6","","","16.22","1,6","23.14",",,,6","9.30","1,,,6","","","","","","","","","",""
"USW00093950","1908-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","87.2","6","47.2",",6","16",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","","","0.6",",6,30,","","","","","68.1",",,6,09,","30.0",",6,25,+","","","68.6",",6","258.3",",,,6","","","17.62",",6","24.11",",,,6","11.13",",,,6","","","","","","","","","",""
"USW00093950","1908-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","201.0","6","113.8",",6","10",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","","","5.0",",6,08,","","","","","108.5",",,6,24,","32.8",",6,19,","","","25.3",",6","284.6",",,,6","","","21.19",",6","27.31",",,,6","15.06",",,,6","","","","","","","","","",""
"USW00093950","1908-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","402.3","6","201.3",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","","","13.9",",6,14,","","","","","103.4",",,6,01,","33.3",",6,19,","","","0.0",",6","298.7",",,,6","","","25.04",",6","30.88",",,,6","19.21",",,,6","","","","","","","","","",""
"USW00093950","1908-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","662.4","6","260.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","","","12.8",",6,04,","","","","","14.0",",,6,19,","36.7",",6,17,+","0.0","6","0.0",",6","30.8",",,,6","","","26.72",",6","33.84",",,,6","19.61",",,,6","","","","","","","","","",""
"USW00093950","1908-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","946.7","6","284.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","","","15.0",",6,09,","","","","","37.6",",,6,22,","38.9",",6,17,","0.0","6","0.0",",6","82.6",",,,6","","","27.50",",6","34.75",",,,6","20.25",",,,6","","","","","","","","","",""
"USW00093950","1908-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1110.3","6","163.6","3,6","8",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","14","3,6","","","","","","","2.8","3,6,28,","","","","","54.4",",,6,23,","38.9","3,6,06,","10.3","6","10.3","3,6","119.3",",,,6","","","24.01","3,6","31.19","3,,,6","16.83","3,,,6","","","","","","","","","",""
"USW00093950","1908-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1152.4","6","42.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","","","0.0",",6,24,","","","","","157.2",",,6,22,","29.4",",6,18,+","88.3","6","78.0",",6","224.8",",,,6","","","17.17",",6","24.98",",,,6","9.37",",,,6","","","","","","","","","",""
"USW00093950","1908-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1153.5","6","1.1","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","","","","","","","-6.1","1,6,14,","","","","","79.0",",,6,22,","28.3","1,6,08,+","254.4","6","166.1","1,6","177.8",",,,6","","","12.64","1,6","19.48","1,,,6","5.81","1,,,6","","","","","","","","","",""
"USW00093950","1908-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1160.2","6","6.7","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","4",",6","0",",6","","","","","","","-6.7","1,6,19,","","","","","6.9",",,6,29,","26.1",",6,16,","531.0","6","276.6",",6","7.2",",,,6","","","9.27","1,6","15.40",",,,6","3.15","1,,,6","","","","","","","","","",""
"USW00093950","1909-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","7.0","6","7.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","12",",6","4",",6","6",",6","0",",6","1","","","","","","-16.1",",6,12,","","","","","9.1",",,6,28,","25.6",",6,23,+","895.5","6","364.5",",6","25.0",",,,6","","","6.80",",6","11.68",",,,6","1.92",",,,6","","","","","","","","","",""
"USW00093950","1909-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","7.6","6","0.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","6",",6","0",",6","","","","","","","-10.0",",6,16,","","","0",",T,6,15,+","17.0",",,6,14,","26.7",",6,12,","1159.8","6","264.3",",6","30.2",",,,6","0",",T,,6","8.91",",6","16.71",",,,6","1.12",",,,6","","","","","","","","","",""
"USW00093950","1909-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","10.1","6","2.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","","","-3.3",",6,15,","","","","","17.5",",,6,24,","27.8",",6,02,","1352.3","6","192.5",",6","57.1",",,,6","","","12.20",",6","18.84",",,,6","5.56",",,,6","","","","","","","","","",""
"USW00093950","1909-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","48.8","6","38.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","","","","","","","0.0",",6,13,","","","","","22.6",",,6,21,","32.8",",6,29,","1425.1","6","72.8",",6","67.9",",,,6","","","17.20",",6","24.69",",,,6","9.71",",,,6","","","","","","","","","",""
"USW00093950","1909-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","147.7","6","98.9",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","","","1.1",",6,01,","","","","","78.0",",,6,30,","32.2",",6,28,","1444.8","6","19.7",",6","257.0",",,,6","","","20.89",",6","27.91",",,,6","13.86",",,,6","","","","","","","","","",""
"USW00093950","1909-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","358.1","6","210.4",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","15.0",",6,03,+","","","","","31.5",",,6,09,","35.0",",6,28,","1444.8","6","0.0",",6","128.5",",,,6","","","25.35",",6","31.56",",,,6","19.13",",,,6","","","","","","","","","",""
"USW00093950","1909-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","707.7","6","349.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","","","14.4",",6,24,","","","","","37.6",",,6,15,","41.1",",6,31,","0.0","6","0.0",",6","37.6",",,,6","","","29.61",",6","36.51",",,,6","22.71",",,,6","","","","","","","","","",""
"USW00093950","1909-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,31,","","","","","","","35.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093950","1909-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","34.2",",6","7",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","","","-2.8",",6,18,","","","","","37.1",",,6,08,","30.6",",6,04,+","","","79.4",",6","122.0",",,,6","","","16.83",",6","23.04",",,,6","10.61",",,,6","","","","","","","","","",""
"USW00093950","1909-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","","","-12.2",",6,20,","","","64",",,6,18,","26.7",",,6,05,","18.9",",6,03,","","","507.7",",6","55.5",",,,6","64",",,,6","1.96",",6","7.69",",,,6","-3.78",",,,6","","","","","","","","","",""
"USW00093950","1910-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","13",",6","1",",6","6",",6","0",",6","","","","","","","-9.4",",6,06,","","","","","20.6",",,6,04,","24.4",",6,01,","","","337.7",",6","36.6",",,,6","","","7.44",",6","13.82",",,,6","1.06",",,,6","","","","","","","","","",""
"USW00093950","1910-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","","","","","-16.7",",6,18,","","","53",",,6,17,","16.8",",,6,16,","23.3",",6,15,","","","368.7",",6","32.3",",,,6","91",",,,6","5.16",",6","12.40",",,,6","-2.08",",,,6","","","","","","","","","",""
"USW00093950","1910-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","53.7","6","53.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","","","-1.1",",6,11,","","","","","17.0",",,6,29,","31.7",",6,23,+","","","60.0",",6","31.0",",,,6","","","18.13",",6","25.65",",,,6","10.61",",,,6","","","","","","","","","",""
"USW00093950","1910-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","88.8","6","35.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","","","1.1",",6,26,+","","","","","27.9",",,6,14,+","31.7",",6,29,","","","70.6",",6","91.3",",,,6","","","17.15",",6","23.95",",,,6","10.35",",,,6","","","","","","","","","",""
"USW00093950","1910-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","163.8","6","75.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","","","7.2",",6,08,","","","","","44.5",",,6,21,","32.8",",6,30,+","","","25.4",",6","155.8",",,,6","","","19.93",",6","26.18",",,,6","13.68",",,,6","","","","","","","","","",""
"USW00093950","1910-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","373.8","6","210.0","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","","","","","10.0",",6,12,","","","","","18.3",",,6,23,","38.3","1,6,21,","","","0.0","1,6","47.9",",,,6","","","25.47","1,6","32.33","1,,,6","18.60",",,,6","","","","","","","","","",""
"USW00093950","1910-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","704.9","6","331.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","","","15.6",",6,20,","","","","","9.1",",,6,11,","41.1",",6,29,","0.0","6","0.0",",6","38.8",",,,6","","","29.01",",6","35.75",",,,6","22.28",",,,6","","","","","","","","","",""
"USW00093950","1910-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1038.6","6","333.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","15.6",",6,27,+","","","","","53.6",",,6,19,","42.2",",6,03,","0.0","6","0.0",",6","103.1",",,,6","","","29.10",",6","35.95",",,,6","22.25",",,,6","","","","","","","","","",""
"USW00093950","1910-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1332.2","6","293.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","","","15.0",",6,27,","","","","","8.1",",,6,27,","38.3",",6,21,+","0.0","6","0.0",",6","24.7",",,,6","","","28.12",",6","35.88",",,,6","20.35",",,,6","","","","","","","","","",""
"USW00093950","1910-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1417.2","6","85.0","1,6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","3","1,6","","","","","","","-2.8",",6,29,","","","","","39.4",",,6,12,","36.7","1,6,01,","51.9","6","51.9","1,6","88.7",",,,6","","","19.30","1,6","27.43","1,,,6","11.17",",,,6","","","","","","","","","",""
