"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023606","1988-10","63.55","53.817","137.0","UHTA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,12,","","","","","84.2",",,,I","","","","","",""
"RSM00023606","1988-11","63.55","53.817","137.0","UHTA, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,20,","","","","","31.6",",,,I","","","","","",""
"RSM00023606","1988-12","63.55","53.817","137.0","UHTA, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,+","","","","","30.2",",,,I","","","","","",""
"RSM00023606","1989-01","63.55","53.817","137.0","UHTA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","44.2",",,,I","","","","","",""
"RSM00023606","1989-02","63.55","53.817","137.0","UHTA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","39.2",",,,I","","","","","",""
"RSM00023606","1989-03","63.55","53.817","137.0","UHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","11.4",",,I,20,","5.5","1,S,11,","","","17.5",",,,I","","","0.01","1,,,S","",""
"RSM00023606","1989-04","63.55","53.817","137.0","UHTA, RS","","","9",",I","3",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","6.7",",,I,12,","11.1","3,S,16,","","","18.8",",,,I","","","4.15","3,,,S","",""
"RSM00023606","1989-05","63.55","53.817","137.0","UHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","5.9",",,I,01,","24.4","1,S,27,","","","25.2",",,,I","","","12.92","1,,,S","",""
"RSM00023606","1989-06","63.55","53.817","137.0","UHTA, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","14.4",",,I,12,","32.1","2,S,29,","","","32.7",",,,I","","","24.71","2,,,S","",""
"RSM00023606","1989-07","63.55","53.817","137.0","UHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","14","4,S","1","4,S","","","","","23.6",",,I,07,","32.7","4,S,18,","","","78.6",",,,I","","","22.26","4,,,S","",""
"RSM00023606","1989-08","63.55","53.817","137.0","UHTA, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","11.8",",,I,27,+","25.6","1,S,06,","","","70.5",",,,I","","","17.37","1,,,S","",""
"RSM00023606","1989-09","63.55","53.817","137.0","UHTA, RS","","","15",",I","10",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.9",",,I,12,","20.1","3,S,03,","","","67.5",",,,I","","","11.40","3,,,S","",""
"RSM00023606","1989-10","63.55","53.817","137.0","UHTA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","58.9",",,,I","","","","","",""
"RSM00023606","1989-11","63.55","53.817","137.0","UHTA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","27.8",",,,I","","","","","",""
"RSM00023606","1989-12","63.55","53.817","137.0","UHTA, RS","","","24",",I","11",",I","0",",I","28","3,","","","","","","","","","","","","","480","3,,S,29,","6.1",",,I,04,","","","","","54.2",",,,I","","","","","",""
"RSM00023606","1990-01","63.55","53.817","137.0","UHTA, RS","","","22",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","579","5,,S,31,","12.8",",,I,01,","","","","","40.5",",,,I","","","","","",""
"RSM00023606","1990-02","63.55","53.817","137.0","UHTA, RS","","","20",",I","6",",I","0",",I","23","5,","","","","","","","","","","","","","691","5,,S,08,+","8.3",",,I,09,","","","","","50.1",",,,I","","","","","",""
"RSM00023606","1990-03","63.55","53.817","137.0","UHTA, RS","","","17",",I","6",",I","0",",I","26","5,","","","","","","","","","","","","","770","5,,S,21,+","8.8",",,I,20,","","","","","37.2",",,,I","","","","","",""
"RSM00023606","1990-04","63.55","53.817","137.0","UHTA, RS","","","10",",I","1",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","3.1",",,I,06,","15.6","4,S,27,","","","18.4",",,,I","","","9.00","4,,,S","",""
"RSM00023606","1990-05","63.55","53.817","137.0","UHTA, RS","","","21",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.2",",,I,26,","15.7","2,S,15,","","","75.4",",,,I","","","6.91","2,,,S","",""
"RSM00023606","1990-06","63.55","53.817","137.0","UHTA, RS","","","15",",I","10",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","28.3",",,I,08,","28.4","2,S,27,+","","","100.0",",,,I","","","17.54","2,,,S","",""
"RSM00023606","1990-07","63.55","53.817","137.0","UHTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,31,","","","","","56.2",",,,I","","","","","",""
"RSM00023606","1990-08","63.55","53.817","137.0","UHTA, RS","","","17",",I","9",",I","1",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","26.8",",,I,26,","28.3","3,S,14,","","","108.2",",,,I","","","18.41","3,,,S","",""
"RSM00023606","1990-09","63.55","53.817","137.0","UHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.1",",,I,23,","19.2","1,S,05,","","","40.2",",,,I","","","8.36","1,,,S","",""
"RSM00023606","1990-10","63.55","53.817","137.0","UHTA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,21,","","","","","52.2",",,,I","","","","","",""
"RSM00023606","1990-11","63.55","53.817","137.0","UHTA, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,18,","","","","","41.0","1,,,I","","","","","",""
"RSM00023606","1990-12","63.55","53.817","137.0","UHTA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","36.4",",,,I","","","","","",""
"RSM00023606","1991-01","63.55","53.817","137.0","UHTA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","36.7",",,,I","","","","","",""
"RSM00023606","1991-02","63.55","53.817","137.0","UHTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","22.7",",,,I","","","","","",""
"RSM00023606","1991-03","63.55","53.817","137.0","UHTA, RS","","","14",",I","4",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","4.0",",,I,17,","6.3","3,S,31,","","","23.4",",,,I","","","-5.94","3,,,S","",""
"RSM00023606","1991-04","63.55","53.817","137.0","UHTA, RS","","","13",",I","8",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","8.2",",,I,21,","17.5","4,S,21,","","","44.1",",,,I","","","7.57","4,,,S","",""
"RSM00023606","1991-05","63.55","53.817","137.0","UHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","9.3",",,I,21,","29.5","2,S,24,","","","34.1",",,,I","","","16.03","2,,,S","",""
"RSM00023606","1991-06","63.55","53.817","137.0","UHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","16.2",",,I,22,","31.0","1,S,27,","","","48.2",",,,I","","","23.28","1,,,S","",""
"RSM00023606","1991-07","63.55","53.817","137.0","UHTA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","18.8",",,I,23,","30.0","3,S,01,","","","76.0",",,,I","","","19.87","3,,,S","",""
"RSM00023606","1991-08","63.55","53.817","137.0","UHTA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","7.8",",,I,03,","21.7","1,S,31,+","","","48.2",",,,I","","","16.08","1,,,S","",""
"RSM00023606","1991-09","63.55","53.817","137.0","UHTA, RS","","","19",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.2",",,I,14,","14.6","2,S,12,","","","58.0",",,,I","","","9.65","2,,,S","",""
"RSM00023606","1991-10","63.55","53.817","137.0","UHTA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,20,","","","","","67.1",",,,I","","","","","",""
"RSM00023606","1991-11","63.55","53.817","137.0","UHTA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","57.9",",,,I","","","","","",""
"RSM00023606","1991-12","63.55","53.817","137.0","UHTA, RS","","","22",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","599","5,,S,31,","7.2",",,I,25,","","","","","45.1",",,,I","","","","","",""
"RSM00023606","1992-01","63.55","53.817","137.0","UHTA, RS","","","20",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","691","1,,S,31,+","4.9",",,I,21,","","","","","31.0",",,,I","","","","","",""
"RSM00023606","1992-02","63.55","53.817","137.0","UHTA, RS","","","17",",I","3",",I","0",",I","24","5,","","","","","","","","","","","","","790","5,,S,29,+","4.0",",,I,17,","","","","","24.3",",,,I","","","","","",""
"RSM00023606","1992-03","63.55","53.817","137.0","UHTA, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","790","2,,S,02,+","4.6",",,I,27,","","","","","14.8",",,,I","","","","","",""
"RSM00023606","1992-04","63.55","53.817","137.0","UHTA, RS","","","14",",I","7",",I","0",",I","27","3,","","","","","","","","","","","","","671","3,,S,19,+","4.9",",,I,15,","","","","","34.0",",,,I","","","","","",""
"RSM00023606","1992-05","63.55","53.817","137.0","UHTA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.7",",,I,12,","20.3","5,S,10,","","","54.9",",,,I","","","10.03","5,,,S","",""
"RSM00023606","1992-06","63.55","53.817","137.0","UHTA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","17.0",",,I,23,","28.3","4,S,15,","","","50.3",",,,I","","","14.24","4,,,S","",""
"RSM00023606","1992-07","63.55","53.817","137.0","UHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","11.0",",,I,07,","27.4","2,S,18,","","","60.2",",,,I","","","19.06","2,,,S","",""
"RSM00023606","1992-08","63.55","53.817","137.0","UHTA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","10.1",",,I,08,","24.6","1,S,05,","","","64.1",",,,I","","","14.68","1,,,S","",""
"RSM00023606","1992-09","63.55","53.817","137.0","UHTA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","18.2",",,I,13,","24.7","4,S,03,","","","57.8",",,,I","","","14.13","4,,,S","",""
"RSM00023606","1992-10","63.55","53.817","137.0","UHTA, RS","","","24",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,20,","","","","","111.0",",,,I","","","","","",""
"RSM00023606","1992-11","63.55","53.817","137.0","UHTA, RS","","","14",",I","6",",I","0",",I","28","2,","","","","","","","","","","","","","531","2,,S,30,+","6.5",",,I,22,","","","","","33.0",",,,I","","","","","",""
"RSM00023606","1992-12","63.55","53.817","137.0","UHTA, RS","","","22",",I","6",",I","0",",I","28","3,","","","","","","","","","","","","","671","3,,S,30,+","10.7",",,I,08,","","","","","47.6",",,,I","","","","","",""
"RSM00023606","1993-01","63.55","53.817","137.0","UHTA, RS","","","19",",I","2",",I","0",",I","31",",","","","","","","","","","","","","","681",",,S,03,+","3.2",",,I,25,","","","","","21.5",",,,I","","","","","",""
"RSM00023606","1993-02","63.55","53.817","137.0","UHTA, RS","","","21",",I","4",",I","0",",I","28",",","","","","","","","","","","","","","831",",,S,24,","4.8",",,I,01,","","","","","31.1",",,,I","","","","","",""
"RSM00023606","1993-03","63.55","53.817","137.0","UHTA, RS","","","16",",I","2",",I","0",",I","29","2,","","","","","15","3,S","0","3,S","0","3,S","","","879","2,,S,25,+","10.4",",,I,22,","3.3","3,S,22,","","","30.1",",,,I","","","-3.28","3,,,S","",""
"RSM00023606","1993-04","63.55","53.817","137.0","UHTA, RS","","","9",",I","4",",I","0",",I","28","2,","","","","","9","3,S","0","3,S","0","3,S","","","940","2,,S,15,+","6.1",",,I,10,","11.9","3,S,26,","","","23.7",",,,I","","","1.57","3,,,S","",""
"RSM00023606","1993-05","63.55","53.817","137.0","UHTA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.8",",,I,18,","20.6","1,S,16,","","","26.2",",,,I","","","9.90","1,,,S","",""
"RSM00023606","1993-06","63.55","53.817","137.0","UHTA, RS","","","20",",I","10",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","14.6",",,I,08,","26.5","1,S,17,","","","81.9",",,,I","","","22.11","1,,,S","",""
"RSM00023606","1993-07","63.55","53.817","137.0","UHTA, RS","","","7",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","6.7","5,S,13,","","","9.9",",,I,05,","26.2","1,S,29,+","","","25.1",",,,I","17.31","6,S","22.91","1,,,S","11.71","5,,,S"
"RSM00023606","1993-08","63.55","53.817","137.0","UHTA, RS","","","18",",I","8",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","17.2",",,I,24,","27.6","1,S,01,","","","80.0",",,,I","","","17.22","1,,,S","",""
"RSM00023606","1993-09","63.55","53.817","137.0","UHTA, RS","","","25",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.0",",,I,07,","16.4","4,S,07,","","","45.5",",,,I","","","6.90","4,,,S","",""
"RSM00023606","1993-10","63.55","53.817","137.0","UHTA, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","51.9",",,,I","","","","","",""
"RSM00023606","1993-11","63.55","53.817","137.0","UHTA, RS","","","11",",I","0",",I","0",",I","29","1,","","","","","","","","","","","","","221","1,,S,30,+","2.0",",,I,27,","","","","","10.7",",,,I","","","","","",""
"RSM00023606","1993-12","63.55","53.817","137.0","UHTA, RS","","","16",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","419","2,,S,30,","5.9",",,I,28,","","","","","29.2",",,,I","","","","","",""
"RSM00023606","1994-01","63.55","53.817","137.0","UHTA, RS","","","22",",I","6",",I","0",",I","31",",","","","","","","","","","","","","","569",",,S,31,+","4.1",",,I,10,","","","","","42.0",",,,I","","","","","",""
"RSM00023606","1994-02","63.55","53.817","137.0","UHTA, RS","","","18",",I","7",",I","0",",I","26","2,","","","","","","","","","","","","","759","2,,S,28,+","7.7",",,I,17,","","","","","42.1",",,,I","","","","","",""
"RSM00023606","1994-03","63.55","53.817","137.0","UHTA, RS","","","17",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","790","4,,S,31,+","6.2",",,I,27,","","","","","32.7",",,,I","","","","","",""
"RSM00023606","1994-04","63.55","53.817","137.0","UHTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","17.3",",,,I","","","","","",""
"RSM00023606","1994-05","63.55","53.817","137.0","UHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","9.8",",,I,29,","18.2","5,S,28,","","","50.0",",,,I","","","8.64","5,,,S","",""
"RSM00023606","1994-06","63.55","53.817","137.0","UHTA, RS","","","16",",I","11",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","22.7",",,I,25,","27.4","3,S,08,","","","85.4",",,,I","","","19.06","3,,,S","",""
"RSM00023606","1994-07","63.55","53.817","137.0","UHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","9.5",",,I,12,","28.0","2,S,01,","","","48.4",",,,I","","","19.14","2,,,S","",""
"RSM00023606","1994-08","63.55","53.817","137.0","UHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","9.8",",,I,08,","25.2","1,S,05,","","","42.7",",,,I","","","17.04","1,,,S","",""
"RSM00023606","1994-09","63.55","53.817","137.0","UHTA, RS","","","17",",I","9",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","12.8",",,I,15,","22.2","4,S,17,","","","60.3",",,,I","","","10.75","4,,,S","",""
"RSM00023606","1994-10","63.55","53.817","137.0","UHTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","34.4",",,,I","","","","","",""
"RSM00023606","1994-11","63.55","53.817","137.0","UHTA, RS","","","16",",I","4",",I","0",",I","22","3,","","","","","","","","","","","","","239","3,,S,30,+","7.0",",,I,06,","","","","","29.7",",,,I","","","","","",""
"RSM00023606","1994-12","63.55","53.817","137.0","UHTA, RS","","","23",",I","5",",I","0",",I","31",",","","","","","","","","","","","","","330",",,S,31,+","3.5",",,I,02,","","","","","33.4",",,,I","","","","","",""
"RSM00023606","1995-01","63.55","53.817","137.0","UHTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","419","2,,S,28,+","","","","","","","","","","","","","",""
"RSM00023606","1995-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","610","1,,S,28,+","","","","","","","","","","","","","",""
"RSM00023606","1995-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","711","1,,S,04,","","","","","","","","","","","","","",""
"RSM00023606","1995-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.4","2,S,21,","","","","","","","10.18","2,,,S","",""
"RSM00023606","1995-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","1","3,S","7","3,S","0","3,S","","","","","","","29.6","3,S,24,","","","","","","","13.92","3,,,S","",""
"RSM00023606","1995-06","63.55","53.817","137.0","UHTA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","10.9",",,I,27,","27.4","2,S,12,","","","54.0",",,,I","","","17.55","2,,,S","",""
"RSM00023606","1995-07","63.55","53.817","137.0","UHTA, RS","","","16",",I","5",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","36.7",",,I,03,","26.0","4,S,22,","","","93.3",",,,I","","","20.02","4,,,S","",""
"RSM00023606","1995-08","63.55","53.817","137.0","UHTA, RS","","","19",",I","8",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","13.7",",,I,06,","26.5","4,S,29,","","","71.0",",,,I","","","17.59","4,,,S","",""
"RSM00023606","1995-09","63.55","53.817","137.0","UHTA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","10.2",",,I,09,","24.9","3,S,06,","","","48.0",",,,I","","","13.10","3,,,S","",""
"RSM00023606","1995-10","63.55","53.817","137.0","UHTA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","53.4",",,,I","","","","","",""
"RSM00023606","1995-11","63.55","53.817","137.0","UHTA, RS","","","22",",I","8",",I","0",",I","25","2,","","","","","","","","","","","","","249","2,,S,05,","8.2",",,I,04,","","","","","50.7",",,,I","","","","","",""
"RSM00023606","1995-12","63.55","53.817","137.0","UHTA, RS","","","18",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","221","2,,S,24,+","3.4",",,I,06,","","","","","23.9",",,,I","","","","","",""
"RSM00023606","1996-01","63.55","53.817","137.0","UHTA, RS","","","20",",I","7",",I","0",",I","29","2,","","","","","","","","","","","","","351","2,,S,30,","4.2",",,I,19,","","","","","33.5",",,,I","","","","","",""
"RSM00023606","1996-02","63.55","53.817","137.0","UHTA, RS","","","12",",I","0",",I","0",",I","26","3,","","","","","","","","","","","","","361","3,,S,01,","2.1",",,I,05,","","","","","15.3",",,,I","","","","","",""
"RSM00023606","1996-03","63.55","53.817","137.0","UHTA, RS","","","6",",I","0",",I","0",",I","27","4,","","","","","17","4,S","0","4,S","0","4,S","","","381","4,,S,12,+","1.7",",,I,20,","6.1","4,S,15,","","","4.9",",,,I","","","-0.71","4,,,S","",""
"RSM00023606","1996-04","63.55","53.817","137.0","UHTA, RS","","","7",",I","1",",I","0",",I","22","4,","","","","","13","3,S","0","3,S","0","3,S","","","300","4,,S,02,","3.7",",,I,23,","9.4","3,S,30,","","","8.4",",,,I","","","1.26","3,,,S","",""
"RSM00023606","1996-05","63.55","53.817","137.0","UHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","5.7",",,I,01,","23.1","5,S,30,","","","23.9",",,,I","","","10.52","5,,,S","",""
"RSM00023606","1996-06","63.55","53.817","137.0","UHTA, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","47.5",",,I,24,","","","","","116.0",",,,I","","","","","",""
"RSM00023606","1996-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","28.3","2,S,13,","","","","","","","20.27","2,,,S","",""
"RSM00023606","1996-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.7","3,S,14,","","","","","","","14.56","3,,,S","",""
"RSM00023606","1996-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.0","1,S,01,","","","","","","","7.20","1,,,S","",""
"RSM00023606","1996-11","63.55","53.817","137.0","UHTA, RS","","","","","","","","","14","2,","","","","","","","","","","","","","99","2,,S,19,","","","","","","","","","","","","","",""
"RSM00023606","1996-12","63.55","53.817","137.0","UHTA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","279","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00023606","1997-01","63.55","53.817","137.0","UHTA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","381","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00023606","1997-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","25","3,","","","","","","","","","","","","","480","3,,S,25,","","","","","","","","","","","","","",""
"RSM00023606","1997-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","29","2,","","","","","22","5,S","0","5,S","0","5,S","","","691","2,,S,16,+","","","6.6","5,S,18,","","","","","","","-2.60","5,,,S","",""
"RSM00023606","1997-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.7","5,S,05,","","","","","","","10.48","5,,,S","",""
"RSM00023606","1997-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","24.9","3,S,08,","","","","","","","17.66","3,,,S","",""
"RSM00023606","1997-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","26.1","3,S,31,+","","","","","","","17.46","3,,,S","",""
"RSM00023606","1997-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","26.2","3,S,10,","","","","","","","16.89","3,,,S","",""
"RSM00023606","1997-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.5","4,S,15,","","","","","","","11.46","4,,,S","",""
"RSM00023606","1997-11","63.55","53.817","137.0","UHTA, RS","","","","","","","","","28","2,","","","","","","","","","","","","","269","2,,S,13,+","","","","","","","","","","","","","",""
"RSM00023606","1997-12","63.55","53.817","137.0","UHTA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","371","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00023606","1998-01","63.55","53.817","137.0","UHTA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","559","4,,S,31,+","","","","","","","","","","","","","",""
"RSM00023606","1998-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","640","1,,S,27,+","","","","","","","","","","","","","",""
"RSM00023606","1998-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","701","2,,S,12,","","","","","","","","","","","","","",""
"RSM00023606","1998-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","27","3,","","","","","16","2,S","0","2,S","0","2,S","","","640","3,,S,12,+","","","6.3","2,S,27,","","","","","","","-1.74","2,,,S","",""
"RSM00023606","1998-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","29.5","3,S,25,","","","","","","","10.25","3,,,S","",""
"RSM00023606","1998-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","1","3,S","","","","","","","33.5","3,S,13,","","","","","","","18.50","3,,,S","",""
"RSM00023606","1998-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","29.3","1,S,31,","","","","","","","24.53","1,,,S","",""
"RSM00023606","1998-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","31.2","3,S,01,","","","","","","","16.34","3,,,S","",""
"RSM00023606","1998-11","63.55","53.817","137.0","UHTA, RS","","","","","","","","","29",",","","","","","","","","","","","","","290",",,S,30,","","","","","","","","","","","","","",""
"RSM00023606","1998-12","63.55","53.817","137.0","UHTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","381",",,S,31,+","","","","","","","","","","","","","",""
"RSM00023606","1999-01","63.55","53.817","137.0","UHTA, RS","","","19","2,S","7","2,S","0","2,S","27","4,","","","","","","","","","","","","","599","4,,S,31,","5.3","2,,S,16,","","","","","39.6","2,,,S","","","","","",""
"RSM00023606","1999-02","63.55","53.817","137.0","UHTA, RS","","","17","2,S","2","2,S","0","2,S","28",",","","","","","","","","","","","","","681",",,S,23,+","8.9","2,,S,21,","","","","","28.5","2,,,S","","","","","",""
"RSM00023606","1999-03","63.55","53.817","137.0","UHTA, RS","","","18","5,S","2","5,S","0","5,S","29","2,","","","","","","","","","","","","","691","2,,S,19,+","3.0","5,,S,04,+","","","","","24.7","5,,,S","","","","","",""
"RSM00023606","1999-04","63.55","53.817","137.0","UHTA, RS","","","14","3,S","7","3,S","0","3,S","29","1,","","","","","6","3,S","0","3,S","0","3,S","","","739","1,,S,15,+","9.7","3,,S,13,","18.5","3,S,22,","","","42.6","3,,,S","","","4.51","3,,,S","",""
"RSM00023606","1999-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","31.5","1,S,23,","","","","","","","17.99","1,,,S","",""
