"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115935","1986-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","","","","","","","244.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1986-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1986-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,24,","","","","","","","238.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1986-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8","1,0","8","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","77.5","1,,0,03,","","","","","","","166.3","1,,,0","0","1,,,0","","","","","",""
"USC00115935","1986-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1987-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","0",",0","18","1,0","4",",0","","","","","","","","","","","","","","","","","279","1,,0,19,","152",",,0,18,+","10.9",",,0,18,","","","","","","","34.3",",,,0","482",",,,0","","","","","",""
"USC00115935","1987-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","13",",,0,05,","7.1",",,0,27,","","","","","","","9.6",",,,0","13",",,,0","","","","","",""
"USC00115935","1987-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1987-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1987-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1987-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1987-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","0","1,,0,31,+","5.8",",,0,13,","","","","","","","26.4",",,,0","0","1,,,0","","","","","",""
"USC00115935","1987-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","","","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00115935","1987-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1987-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1987-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","8",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","14.2",",,0,27,","","","","","","","74.7",",,,0","0","1,,,0","","","","","",""
"USC00115935","1987-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","6",",0","2",",0","5","3,0","3",",0","","","","","","","","","","","","","","","","","203","3,,0,16,","206",",,0,15,","35.6",",,0,19,","","","","","","","117.7",",,,0","335",",,,0","","","","","",""
"USC00115935","1988-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,19,","","","","","","","68.4",",,,0","","","","","","","",""
"USC00115935","1988-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,11,+","6.4",",,0,11,+","","","","","","","19.2",",,,0","356",",,,0","","","","","",""
"USC00115935","1988-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","5",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,03,","51",",,0,03,","29.2",",,0,29,","","","","","","","75.5",",,,0","76",",,,0","","","","","",""
"USC00115935","1988-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1988-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1988-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1988-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1988-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1988-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1988-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00115935","1988-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00115935","1988-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","3",",0","2",",0","5","1,0","2",",0","","","","","","","","","","","","","1","","","","102","1,,0,27,","102",",,0,27,","25.9",",,0,22,","","","","","","","62.4",",,,0","127",",,,0","","","","","",""
"USC00115935","1989-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","3","","","","","","25",",,0,01,","0",",,0,31,+","10.2",",,0,25,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1989-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","3",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,21,+","102",",,0,20,","10.2",",,0,04,","","","","","","","26.4",",,,0","246",",,,0","","","","","",""
"USC00115935","1989-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1989-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1989-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00115935","1989-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1989-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1989-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1989-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,08,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1989-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1989-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1989-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","0",",0","0",",0","15","5,0","4",",0","","","","","","","","","","","","","","","","","102","5,,0,19,","76",",,0,19,","0.8",",,0,27,","","","","","","","2.8",",,,0","190",",,,0","","","","","",""
"USC00115935","1990-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","51",",,0,25,","22.6",",,0,25,","","","","","","","34.7",",,,0","51",",,,0","","","","","",""
"USC00115935","1990-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,23,","25",",,0,23,","33.0",",,0,22,","","","","","","","110.0",",,,0","38",",,,0","","","","","",""
"USC00115935","1990-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","2","","","","51",",,0,24,","51",",,0,24,","20.6",",,0,14,","","","","","","","54.9",",,,0","76",",,,0","","","","","",""
"USC00115935","1990-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1990-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","","","","","","","201.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1990-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","","","","","","","205.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1990-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1990-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1990-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1990-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1990-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1990-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6","1,0","6","1,0","0","1,0","7","4,0","1",",0","","","","","","","","","","","","","","","","","25","4,,0,27,+","25",",,0,21,","21.6","1,,0,03,","","","","","","","61.0","1,,,0","30",",,,0","","","","","",""
"USC00115935","1991-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,29,","102",",,0,25,","15.2",",,0,25,","","","","","","","30.4",",,,0","178",",,,0","","","","","",""
"USC00115935","1991-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,18,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1991-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1991-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1991-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,05,","","","","","","","333.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1991-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1991-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1991-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00115935","1991-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00115935","1991-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","135.4",",,0,04,","","","","","","","234.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1991-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6","4,0","3","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,07,","11.4","4,,0,17,","","","","","","","35.8","4,,,0","67",",,,0","","","","","",""
