"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013981","1903-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","1",",6","4",",6","25",",6","7",",6","0",",6","0",",6","","","","","","","-23.9",",6,17,","","","114",",,6,15,","27.9",",,6,26,","19.4",",6,01,","","","508.8",",6","71.9",",,,6","127",",,,6","0.16",",6","5.95",",,,6","-5.63",",,,6","","","","","","","","","",""
"USW00013981","1903-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1.1","6","1.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","","","-9.4",",6,01,","","","13",",,6,23,","33.0",",,6,07,","25.6",",6,31,","","","276.1",",6","74.7",",,,6","13",",,,6","9.46",",6","16.45",",,,6","2.47",",,,6","","","","","","","","","",""
"USW00013981","1903-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","18.4","6","17.3","1,6","7",",6","4",",6","1",",6","","","1",",6","0",",6","2",",6","0","1,6","19","1,6","0","1,6","","","","","","","0.0",",6,30,+","","","38",",,6,03,","39.9",",,6,03,","30.0","1,6,11,","","","122.1","1,6","83.6",",,,6","38",",,,6","14.60","1,6","21.97","1,,,6","7.22",",,,6","","","","","","","","","",""
"USW00013981","1903-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","64.0","6","45.6","1,6","16",",6","16",",6","4",",6","","","0",",6","0","1,6","1","1,6","0",",6","25",",6","0",",6","","","","","","","-1.1","1,6,01,","","","0",",T,6,20,+","58.4",",,6,21,","30.0",",6,28,","","","55.0",",6","252.3",",,,6","0",",T,,6","18.00","1,6","24.09",",,,6","11.91","1,,,6","","","","","","","","","",""
"USW00013981","1903-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","154.5","6","90.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","","","7.2",",6,11,","","","","","34.3",",,6,25,","33.3",",6,30,","","","19.5",",6","105.5",",,,6","","","20.70",",6","27.33",",,,6","14.07",",,,6","","","","","","","","","",""
"USW00013981","1903-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,01,","","","","","","","18.8",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013981","1903-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","13",",,6,01,","1.8",",,6,20,","","","","","","","3.1",",,,6","13",",,,6","","","","","","","","","","","","","","","",""
"USW00013981","1904-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","0.0",",T,6,20,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00013981","1904-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","","","","","","","","","","","","","","","","","",""
"USW00013981","1904-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","211.1",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","","","13.3",",6,25,","","","","","57.2",",,6,05,","35.0",",6,19,","0.6","","0.6",",6","203.4",",,,6","","","25.12",",6","30.69",",,,6","19.55",",,,6","","","","","","","","","",""
"USW00013981","1909-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.3",",,6,28,","","","","","","","2.3",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00013981","1909-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","0.0","1,6","6",",6","3",",6","0",",6","","","2",",6","0",",6","18",",6","3","1,6","3","1,6","0","1,6","","","","","","","-15.0",",6,16,+","","","25",",,6,15,+","23.9",",,6,22,","21.1","1,6,28,+","","","349.7","1,6","59.8",",,,6","50",",,,6","5.31","1,6","12.87","1,,,6","-2.25",",,,6","","","","","","","","","",""
"USW00013981","1909-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","0.8","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","0","2,6","9","2,6","0","2,6","","","","","","","-5.6",",6,16,+","","","0",",T,6,09,","55.4",",,6,20,","27.2","2,6,18,","","","289.2","2,6","87.1",",,,6","0",",T,,6","8.50","2,6","15.71","2,,,6","1.28",",,,6","","","","","","","","","",""
"USW00013981","1909-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","30.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","1",",6","","","","","","","-1.7",",6,13,","","","","","17.0",",,6,21,","32.8",",6,29,","","","125.6",",6","49.2",",,,6","","","15.17",",6","22.84",",,,6","7.50",",,,6","","","","","","","","","",""
"USW00013981","1909-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","60.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","","","","","-2.2",",6,01,","","","","","35.6",",,6,24,","33.9",",6,05,","","","32.3",",6","100.9",",,,6","","","19.26",",6","26.65",",,,6","11.86",",,,6","","","","","","","","","",""
"USW00013981","1909-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","169.0",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","","","13.3",",6,04,","","","","","33.8",",,6,24,","33.3",",6,29,","","","0.0",",6","158.3",",,,6","","","23.97",",6","29.42",",,,6","18.51",",,,6","","","","","","","","","",""
"USW00013981","1909-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,09,","","","","","","","164.6",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013981","1909-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","275.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","12.8",",6,30,","","","","","11.4",",,6,05,","40.6",",6,17,","","","0.0",",6","11.4",",,,6","","","27.21",",6","34.38",",,,6","20.03",",,,6","","","","","","","","","",""
"USW00013981","1909-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","170.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","16",",6","","","","","","","1.1",",6,28,","","","","","25.4",",,6,13,","40.6",",6,11,","","","33.9",",6","25.4",",,,6","","","22.88",",6","31.15",",,,6","14.61",",,,6","","","","","","","","","",""
"USW00013981","1909-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","34.6","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","22",",6","6",",6","","","","","","","-3.9","1,6,12,","","","","","22.9",",,6,08,","34.4",",6,01,","","","106.4",",6","38.4",",,,6","","","15.91","1,6","24.10",",,,6","7.72","1,,,6","","","","","","","","","",""
"USW00013981","1909-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","2.0",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","","","-3.9",",6,16,","","","0",",,6,30,+","33.8",",,6,08,","28.9",",6,04,","","","178.9",",6","147.0",",,,6","0",",,,6","12.43",",6","18.13",",,,6","6.74",",,,6","","","","","","","","","",""
"USW00013981","1909-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","0.0","4,6","3",",6","3",",6","1",",6","","","2",",6","3","2,6","26","2,6","9","2,6","0","2,6","0","2,6","","","","","","","-19.4","2,6,08,","","","102",",,6,06,","26.4",",,6,04,","15.6","2,6,01,","","","563.6","2,6","49.2",",,,6","140",",,,6","-2.74","4,6","2.76","2,,,6","-8.24","2,,,6","","","","","","","","","",""
"USW00013981","1910-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","1",",6","2",",6","24",",6","5",",6","2",",6","0",",6","","","","","","","-18.3",",6,06,","","","51",",,6,04,","20.8","1,,6,04,","22.8",",6,25,","","","530.1",",6","41.6","1,,,6","51",",,,6","1.23",",6","7.02",",,,6","-4.55",",,,6","","","","","","","","","",""
"USW00013981","1910-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","5","2,6","5","2,6","0","2,6","","","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","","","","","-15.6",",6,23,","","","102",",,6,08,","12.7","2,,6,08,","18.3",",6,14,","","","514.2",",6","41.4","2,,,6","178",",,,6","-0.03",",6","5.89",",,,6","-5.95",",,,6","","","","","","","","","",""
"USW00013981","1910-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","31.9","6","31.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","3",",6","","","","","","","-2.2",",6,15,+","","","0",",,6,31,+","7.6",",,6,09,","34.4",",6,23,","","","138.8",",6","14.0",",,,6","0",",,,6","14.88",",6","23.56",",,,6","6.21",",,,6","","","","","","","","","",""
"USW00013981","1910-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","50.9","6","19.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","1",",6","","","","","","","-1.1",",6,20,","","","0",",,6,30,+","26.2",",,6,14,","33.3",",6,29,","","","145.0",",6","47.5",",,,6","0",",,,6","14.13",",6","21.64",",,,6","6.62",",,,6","","","","","","","","","",""
"USW00013981","1910-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","78.1","6","27.2",",6","14",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","","","3.3",",6,08,","","","","","40.6",",,6,02,","29.4",",6,11,","","","82.3",",6","272.8",",,,6","","","16.55",",6","22.47",",,,6","10.64",",,,6","","","","","","","","","",""
"USW00013981","1910-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","189.1","6","111.0","4,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","4,6","23","4,6","10","4,6","","","","","","","10.0",",6,12,+","","","","","23.4",",,6,04,","34.4","4,6,25,","","","10.3","4,6","75.0",",,,6","","","22.02","4,6","28.05","4,,,6","15.98",",,,6","","","","","","","","","",""
"USW00013981","1910-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","451.4","6","262.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","12.8",",6,19,","","","","","21.3",",,6,12,","42.2",",6,29,","0.0","6","0.0",",6","38.3",",,,6","","","26.79",",6","34.54",",,,6","19.05",",,,6","","","","","","","","","",""
"USW00013981","1910-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","664.8","6","213.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","","","7.2",",6,27,","","","","","41.1",",,6,09,","36.7",",6,22,+","3.1","6","3.1",",6","99.2",",,,6","","","25.12",",6","31.79",",,,6","18.45",",,,6","","","","","","","","","",""
"USW00013981","1910-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","786.2","6","121.4",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","","","5.0",",6,28,+","","","","","67.6",",,6,03,","35.6",",6,04,","18.3","6","15.2",",6","156.5",",,,6","","","21.87",",6","28.54",",,,6","15.21",",,,6","","","","","","","","","",""
"USW00013981","1910-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","822.6","6","36.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","1",",6","","","","","","","-6.7",",6,29,","","","0",",,6,31,+","33.0",",,6,03,","32.8",",6,01,","127.8","6","109.5",",6","37.1",",,,6","0",",,,6","15.97",",6","24.19",",,,6","7.75",",,,6","","","","","","","","","",""
"USW00013981","1910-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","822.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","9",",6","0",",6","","","","","","","-6.7",",6,28,","","","","","0.0",",T,6,18,","25.0",",6,08,","432.6","6","304.8",",6","0.0",",T,,6","","","8.17",",6","16.15",",,,6","0.19",",,,6","","","","","","","","","",""
"USW00013981","1910-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","822.6","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","","","-11.1",",6,02,","","","89",",,6,05,","17.0",",,6,05,","13.3",",6,27,","984.6","6","552.0",",6","28.7",",,,6","89",",,,6","0.53",",6","6.89",",,,6","-5.84",",,,6","","","","","","","","","",""
"USW00013981","1911-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","2",",6","21",",6","7",",6","4",",6","0",",6","","","","","","","-22.2",",6,03,","","","0",",T,6,06,+","7.6",",,6,16,+","22.8",",6,29,+","1473.3","6","488.7",",6","19.8",",,,6","0",",T,,6","2.57",",6","8.57",",,,6","-3.43",",,,6","","","","","","","","","",""
"USW00013981","1911-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.8","6","0.8",",6","9",",6","9",",6","2",",6","","","3",",6","0",",6","18",",6","3",",6","3",",6","0",",6","","","","","","","-11.7",",6,21,","","","178",",,6,28,","88.1",",,6,18,","24.4",",6,01,","1865.9","6","392.6",",6","209.8",",,,6","280",",,,6","4.34",",6","10.65",",,,6","-1.97",",,,6","","","","","","","","","",""
"USW00013981","1911-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1.7","6","0.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","","","","","-11.1",",6,02,","","","13",",,6,28,","14.7",",,6,26,","27.8",",6,20,+","2140.0","6","274.1",",6","50.5",",,,6","13",",,,6","9.52",",6","17.51",",,,6","1.53",",,,6","","","","","","","","","",""
"USW00013981","1911-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","8.7","6","7.0",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","1",",6","","","","","","","-1.1",",6,09,","","","0",",,6,30,+","55.6",",,6,03,","32.2",",6,29,","2298.4","6","158.4",",6","137.2",",,,6","0",",,,6","13.29",",6","20.20",",,,6","6.37",",,,6","","","","","","","","","",""
"USW00013981","1911-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","120.5","6","111.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","5",",6","","","","","","","-0.6",",6,02,","","","","","32.5",",,6,20,","34.4",",6,19,","2355.6","6","57.2",",6","102.7",",,,6","","","20.10",",6","26.64",",,,6","13.55",",,,6","","","","","","","","","",""
"USW00013981","1911-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","392.8","6","272.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","","","13.3",",6,13,+","","","","","25.1",",,6,22,","38.9",",6,16,+","2355.6","6","0.0",",6","55.8",",,,6","","","27.41",",6","35.41",",,,6","19.40",",,,6","","","","","","","","","",""
"USW00013981","1911-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","620.7","6","227.9",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","","","10.0",",6,25,","","","","","48.5",",,6,06,","41.7",",6,03,","0.0","6","0.0",",6","213.2",",,,6","","","25.69",",6","32.23",",,,6","19.14",",,,6","","","","","","","","","",""
"USW00013981","1911-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","814.0","6","193.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","","","7.2",",6,29,","","","","","134.6",",,6,04,","36.7",",6,10,","1.6","6","1.6",",6","161.3",",,,6","","","24.52",",6","31.24",",,,6","17.80",",,,6","","","","","","","","","",""
"USW00013981","1911-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","997.1","6","183.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","","","","","8.9",",6,21,","","","","","46.0",",,6,07,","36.1",",6,13,+","9.4","6","7.8",",6","151.6",",,,6","","","24.18",",6","30.69",",,,6","17.66",",,,6","","","","","","","","","",""
"USW00013981","1911-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1040.6","6","43.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","","","","","","","-1.7",",6,22,","","","0",",,6,31,+","9.4",",,6,15,","32.2",",6,03,","159.4","6","150.0",",6","49.9",",,,6","0",",,,6","14.90",",6","20.64",",,,6","9.15",",,,6","","","","","","","","","",""
"USW00013981","1911-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1040.6","6","0.0",",6","5","3,6","5","3,6","0","3,6","","","1",",6","0",",6","19",",6","3",",6","4",",6","0",",6","","","","","","","-13.3",",6,29,+","","","38",",,6,27,","13.2","3,,6,05,","27.2",",6,11,","564.7","6","405.3",",6","26.1","3,,,6","38",",,,6","4.82",",6","12.01",",,,6","-2.36",",,,6","","","","","","","","","",""
"USW00013981","1911-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1040.6","6","0.0","1,6","7",",6","5",",6","1",",6","","","2",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","","","","","-14.4","1,6,30,","","","38",",,6,30,+","49.5",",,6,09,","17.2",",6,02,","1022.2","6","457.5",",6","92.5",",,,6","76",",,,6","2.87","1,6","8.59",",,,6","-2.86","1,,,6","","","","","","","","","",""
"USW00013981","1912-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0","4,6","3","4,6","3","4,6","0","4,6","","","2",",6","8","2,6","29","2,6","13","2,6","0","2,6","0","2,6","","","","","","","-27.2","2,6,12,","","","51",",,6,11,","6.4","4,,6,11,","18.9","2,6,26,","1650.5","6","628.3","2,6","13.0","4,,,6","76",",,,6","-4.84","4,6","1.89","2,,,6","-11.56","2,,,6","","","","","","","","","",""
"USW00013981","1912-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","","","","","","","","","0",",6","2",",6","25",",6","4",",6","0",",6","0",",6","","","","","","","-17.8",",6,04,+","","","8",",,6,20,","","","19.4",",6,18,","2194.3","6","543.8",",6","","","16",",,,6","-0.42",",6","5.49",",,,6","-6.33",",,,6","","","","","","","","","",""
"USW00013981","1912-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","15",",6","15",",6","3",",6","","","4",",6","0",",6","23",",6","4",",6","4",",6","0",",6","","","","","","","-12.8",",6,06,","","","152",",,6,23,+","40.6",",,6,24,+","22.8",",6,19,","2683.3","6","489.0",",6","232.5",",,,6","469",",,,6","2.56",",6","8.34",",,,6","-3.22",",,,6","","","","","","","","","",""
"USW00013981","1912-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","3.3","6","3.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","","","1.7",",6,14,+","","","0",",,6,30,+","36.8",",,6,28,","30.0",",6,25,","2816.6","6","133.3",",6","147.7",",,,6","0",",,,6","14.00",",6","20.83",",,,6","7.17",",,,6","","","","","","","","","",""
"USW00013981","1912-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","111.0","6","107.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","","","5.0",",6,13,","","","","","","","32.2",",6,24,+","2850.5","6","33.9",",6","","","","","20.71",",6","26.93",",,,6","14.50",",,,6","","","","","","","","","",""
