"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044422","1972-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","27.2",",,,0","0",",,,0"
"USC00044422","1973-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,19,","224.3",",,,0","0",",,,0"
"USC00044422","1973-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","16",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","196.3",",,0,11,","527.9",",,,0","0",",,,0"
"USC00044422","1973-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","124.0",",,,0","0",",,,0"
"USC00044422","1973-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1973-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1973-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1973-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1973-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1973-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1973-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","22.4",",,,0","0",",,,0"
"USC00044422","1973-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","82.6",",,,0","0",",,,0"
"USC00044422","1973-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,01,","78.2",",,,0","0",",,,0"
"USC00044422","1974-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","9",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,05,","127.0",",,0,07,","355.5",",,,0","0",",T,,0"
"USC00044422","1974-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00044422","1974-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","159.6",",,,0","0",",,,0"
"USC00044422","1974-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,+","10.6",",,,0","0",",,,0"
"USC00044422","1974-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1974-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1974-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1974-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1974-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1974-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","16.5",",,,0","0",",,,0"
"USC00044422","1974-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","3.3",",,,0","0",",,,0"
"USC00044422","1974-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","206.5",",,0,04,","261.4",",,,0","0",",,,0"
"USC00044422","1975-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","8.1",",,,0","0",",,,0"
"USC00044422","1975-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","86.4",",,0,03,","174.5",",,,0","0",",,,0"
"USC00044422","1975-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.3",",,0,06,","266.3",",,,0","0",",,,0"
"USC00044422","1975-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","31.0",",,0,05,","65.6",",,,0","0",",T,,0"
"USC00044422","1975-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1975-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1975-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1975-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1975-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00044422","1975-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","8.4",",,,0","0",",,,0"
"USC00044422","1975-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00044422","1975-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","7.4",",,,0","0",",,,0"
"USC00044422","1976-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1976-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","88.1",",,0,09,","317.6",",,,0","0",",,,0"
"USC00044422","1976-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","62.5",",,,0","0",",,,0"
"USC00044422","1976-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","33.6",",,,0","0",",,,0"
"USC00044422","1976-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1976-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,+","4.0",",,,0","0",",,,0"
"USC00044422","1976-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1976-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1976-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00044422","1976-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","2.3",",,,0","0",",,,0"
"USC00044422","1976-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","21.1",",,,0","0",",,,0"
"USC00044422","1976-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","31.5",",,,0","0",",,,0"
"USC00044422","1977-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","136.3",",,,0","0",",,,0"
"USC00044422","1977-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,23,","5.8",",,,0","0",",,,0"
"USC00044422","1977-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","78.0",",,,0","0",",,,0"
"USC00044422","1977-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1977-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,09,","153.1",",,,0","0",",,,0"
"USC00044422","1977-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1977-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1977-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","12.7",",,,0","0",",,,0"
"USC00044422","1977-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1977-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1977-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","2.3",",,,0","0",",,,0"
"USC00044422","1977-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.5",",,0,28,","245.6",",,,0","0",",,,0"
"USC00044422","1978-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,17,","326.9",",,,0","0",",,,0"
"USC00044422","1978-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","6",",0","3",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","255.5",",,0,10,","437.6",",,,0","0",",,,0"
"USC00044422","1978-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","11",",0","9",",0","6",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","174.0",",,0,04,","496.8",",,,0","0",",,,0"
"USC00044422","1978-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","81.8",",,,0","0",",,,0"
"USC00044422","1978-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1978-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1978-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1978-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1978-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","40.3",",,,0","0",",,,0"
"USC00044422","1978-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00044422","1978-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","86.6",",,,0","0",",,,0"
"USC00044422","1978-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","77.4",",,,0","0",",,,0"
"USC00044422","1979-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","191.1",",,,0","0",",,,0"
"USC00044422","1979-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.6",",,0,01,","173.7",",,,0","0",",,,0"
"USC00044422","1979-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,27,","224.4",",,,0","0",",,,0"
"USC00044422","1979-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1979-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1979-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1979-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1979-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1979-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","29.7",",,,0","0",",,,0"
"USC00044422","1979-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","38.6",",,,0","0",",,,0"
"USC00044422","1979-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","23.6",",,,0","0",",,,0"
"USC00044422","1979-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","59.2",",,,0","0",",,,0"
"USC00044422","1980-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","230.2",",,,0","0",",,,0"
"USC00044422","1980-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","8",",0","8",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","177.8",",,0,17,","487.6",",,,0","0",",,,0"
"USC00044422","1980-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,03,","130.0",",,,0","0",",,,0"
"USC00044422","1980-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","25.2",",,,0","0",",,,0"
"USC00044422","1980-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","5.4",",,,0","0",",,,0"
"USC00044422","1980-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1980-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1980-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1980-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1980-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1980-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","52.4",",,,0","0",",,,0"
"USC00044422","1981-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,28,","158.6",",,,0","0",",,,0"
"USC00044422","1981-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,09,","70.1",",,,0","0",",,,0"
"USC00044422","1981-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,05,","190.7",",,,0","0",",,,0"
"USC00044422","1981-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","16.5",",,,0","0",",,,0"
"USC00044422","1981-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","3.3",",,,0","0",",,,0"
"USC00044422","1981-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1981-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1981-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1981-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1981-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","10.7",",,,0","0",",,,0"
"USC00044422","1981-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","62.8",",,,0","0",",,,0"
"USC00044422","1981-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","17.9",",,,0","0",",,,0"
"USC00044422","1982-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","79.1",",,,0","0",",,,0"
"USC00044422","1982-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,11,","14.5",",,,0","0",",,,0"
"USC00044422","1982-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","158.2",",,,0","0",",,,0"
"USC00044422","1982-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","72.7",",,,0","0",",,,0"
"USC00044422","1982-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,+","1.0",",,,0","0",",,,0"
"USC00044422","1982-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","1.8",",,,0","0",",,,0"
"USC00044422","1982-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1982-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1982-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","38.6",",,,0","0",",,,0"
"USC00044422","1982-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","15.8",",,,0","0",",,,0"
