"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381530","1990-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.6",",,0,19,","143.0",",,,0","0",",,,0"
"USC00381530","1990-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","91.7",",,,0","0",",,,0"
"USC00381530","1990-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","80.1",",,,0","0",",,,0"
"USC00381530","1990-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","128.1",",,,0","0",",,,0"
"USC00381530","1990-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","55.4",",,,0","0",",,,0"
"USC00381530","1990-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","24.5",",,,0","0",",,,0"
"USC00381530","1990-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","66.5",",,,0","0",",,,0"
"USC00381530","1990-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","76.0",",,,0","0",",,,0"
"USC00381530","1990-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,23,","338.4",",,,0","0",",,,0"
"USC00381530","1990-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","55.8",",,,0","0",",,,0"
"USC00381530","1990-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","73.0",",,,0","0",",,,0"
"USC00381530","1991-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","16",",0","11",",0","2",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","32.8",",,0,12,","171.6",",,,0","0","1,,,0"
"USC00381530","1991-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.9",",,0,23,","88.3",",,,0","0",",,,0"
"USC00381530","1991-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","177.0",",,,0","0",",,,0"
"USC00381530","1991-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","88.7",",,,0","0",",,,0"
"USC00381530","1991-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,17,","122.8",",,,0","0",",,,0"
"USC00381530","1991-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","100.9",",,,0","0",",,,0"
"USC00381530","1991-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","123.0",",,,0","0",",,,0"
"USC00381530","1991-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,12,","187.1",",,,0","0",",,,0"
"USC00381530","1991-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","9.4",",,,0","0",",,,0"
"USC00381530","1991-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","5.4",",,,0","0",",,,0"
"USC00381530","1991-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","33.0",",,,0","0",",,,0"
"USC00381530","1991-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","81.9",",,,0","0",",,,0"
"USC00381530","1992-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","66.7",",,,0","0",",,,0"
"USC00381530","1992-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.2",",,0,16,","98.6",",,,0","0",",,,0"
"USC00381530","1992-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","111.3",",,,0","0",",,,0"
"USC00381530","1992-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","66.5",",,,0","0",",,,0"
"USC00381530","1992-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","74.7",",,,0","0",",,,0"
"USC00381530","1992-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","92.1",",,,0","0",",,,0"
"USC00381530","1992-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","89.8",",,,0","0",",,,0"
"USC00381530","1992-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,14,","99.8",",,,0","0",",,,0"
"USC00381530","1992-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","62.2",",,,0","0",",,,0"
"USC00381530","1992-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","97.9",",,,0","0",",,,0"
"USC00381530","1992-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","200.2",",,,0","0",",,,0"
"USC00381530","1992-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","95.4",",,,0","0",",,,0"
"USC00381530","1993-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","137.1",",,,0","0",",,,0"
"USC00381530","1993-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","89.2",",,0,08,","163.1",",,,0","0",",,,0"
"USC00381530","1993-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","3",",0","","","1","1,0","","","","","89","1,,0,14,","50.8",",,0,04,","193.0",",,,0","89","1,,,0"
"USC00381530","1993-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","47.0",",,,0","0",",,,0"
"USC00381530","1993-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","96.0",",,,0","0",",,,0"
"USC00381530","1993-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,13,","78.5",",,,0","0",",,,0"
"USC00381530","1993-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","29.2",",,,0","0",",,,0"
"USC00381530","1993-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","30.5",",,,0","0",",,,0"
"USC00381530","1993-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","64.4",",,,0","0",",,,0"
"USC00381530","1993-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","116.3",",,,0","0",",,,0"
"USC00381530","1993-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","62.0",",,,0","0",",,,0"
"USC00381530","1993-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","76",",,0,23,","20.8",",,0,15,","86.4",",,,0","76",",,,0"
"USC00381530","1994-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","9",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","31.5",",,0,12,","116.1",",,,0","0","1,,,0"
"USC00381530","1994-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,24,","78.4",",,,0","0",",,,0"
"USC00381530","1994-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","111.9",",,,0","0",",,,0"
"USC00381530","1994-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","39.0",",,,0","0",",,,0"
"USC00381530","1994-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","51.4",",,,0","0",",,,0"
"USC00381530","1994-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","17",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,04,","290.3",",,,0","0",",,,0"
"USC00381530","1994-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","142.1",",,,0","0",",,,0"
"USC00381530","1994-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,17,","184.2",",,,0","0",",,,0"
"USC00381530","1994-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,19,","98.6",",,,0","0",",,,0"
"USC00381530","1994-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","97.1",",,,0","0",",,,0"
"USC00381530","1994-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","94.7",",,,0","0",",,,0"
"USC00381530","1994-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,23,","160.3",",,,0","0",",,,0"
"USC00381530","1995-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","111.5",",,,0","0",",,,0"
"USC00381530","1995-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,11,","129.7",",,,0","0",",,,0"
"USC00381530","1995-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","48.0",",,,0","0",",,,0"
"USC00381530","1995-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","17.8",",,,0","0",",,,0"
"USC00381530","1995-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","64.4",",,,0","0",",,,0"
"USC00381530","1995-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,06,","143.9",",,,0","0",",,,0"
"USC00381530","1995-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","66.0",",,,0","0",",,,0"
"USC00381530","1995-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,27,","197.0",",,,0","0",",,,0"
"USC00381530","1995-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","82.1",",,,0","0",",,,0"
"USC00381530","1995-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","103.2",",,,0","0",",,,0"
"USC00381530","1995-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","132.7",",,,0","0",",,,0"
"USC00381530","1995-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","62.3",",,,0","0",",,,0"
"USC00381530","1996-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","17",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","171.3",",,,0","0",",,,0"
"USC00381530","1996-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9","3,0","5","3,0","1","3,0","0","5,0","0",",0","","","0","5,,0,29,+","20",",,0,05,","75.7","3,,0,03,","110.2","3,,,0","46",",,,0"
"USC00381530","1996-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,07,","136.8",",,,0","0",",,,0"
"USC00381530","1996-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","140.1",",,,0","0",",,,0"
"USC00381530","1996-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","88.8",",,,0","0",",,,0"
"USC00381530","1996-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","60.1",",,,0","0",",,,0"
"USC00381530","1996-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","128.2",",,,0","0",",,,0"
"USC00381530","1996-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","16",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,23,","135.4",",,,0","0",",,,0"
"USC00381530","1996-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,17,","161.9",",,,0","0",",,,0"
"USC00381530","1996-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","125.4",",,,0","0",",,,0"
"USC00381530","1996-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","70.8",",,,0","0",",,,0"
"USC00381530","1996-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","18",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","93.1",",,,0","0",",,,0"
"USC00381530","1997-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","115.4",",,,0","0",",,,0"
"USC00381530","1997-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,14,","136.5",",,,0","0",",,,0"
"USC00381530","1997-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","154.6",",,,0","0",",,,0"
"USC00381530","1997-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","89.0",",,,0","0",",,,0"
"USC00381530","1997-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","50.8",",,,0","0",",,,0"
"USC00381530","1997-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00381530","1997-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,24,","157.0",",,,0","0",",,,0"
"USC00381530","1997-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","10.4",",,0,01,","24.6",",,,0","0",",,,0"
"USC00381530","1997-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,25,","88.8",",,,0","0",",,,0"
"USC00381530","1997-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,27,","113.5",",,,0","0",",,,0"
"USC00381530","1997-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","103.7",",,,0","0",",,,0"
"USC00381530","1997-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","111.1",",,,0","0",",,,0"
"USC00381530","1998-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","17",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","143.3",",,,0","0",",,,0"
"USC00381530","1998-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,04,","141.8",",,,0","0",",,,0"
"USC00381530","1998-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","110.4",",,,0","0",",,,0"
"USC00381530","1998-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","88.6",",,,0","0",",,,0"
"USC00381530","1998-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,08,","143.5",",,,0","0",",,,0"
"USC00381530","1998-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","91.1",",,,0","0",",,,0"
"USC00381530","1998-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","72.9",",,,0","0",",,,0"
"USC00381530","1998-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,09,","124.8",",,,0","0",",,,0"
"USC00381530","1998-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,04,","142.9",",,,0","0",",,,0"
"USC00381530","1998-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","51.3",",,0,08,","64.5",",,,0","0",",,,0"
"USC00381530","1998-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","52.3",",,,0","0",",,,0"
"USC00381530","1998-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","57.3",",,,0","0",",,,0"
"USC00381530","1999-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","72.1",",,,0","0",",,,0"
"USC00381530","1999-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9","1,0","5","1,0","1","1,0","0","2,0","0",",0","","","0","2,,0,28,+","13",",,0,24,","31.5","1,,0,02,","83.7","1,,,0","13",",,,0"
"USC00381530","1999-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","77.3",",,,0","0",",,,0"
"USC00381530","1999-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","115.8",",,,0","0",",,,0"
"USC00381530","1999-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","38.4",",,,0","0",",,,0"
"USC00381530","1999-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,16,","126.6",",,,0","0",",,,0"
"USC00381530","1999-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","53.5",",,,0","0",",,,0"
