"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","1959-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","24",",0","4",",0","4",",0","31",",0","17",",0","0",",0","0",",0","11","","","","1","","-21.1",",0,05,","102",",,0,28,+","69",",,0,25,","38.9",",,0,21,","7.8",",0,14,","2186.6","0","759.2",",0","98.8",",,,0","","","261",",,,0","-6.16",",0","-1.29",",,,0","-11.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","13",",0","0",",0","1",",0","25",",0","9",",0","0",",0","0",",0","8","","","","1","","-18.3",",0,02,","25",",,0,21,+","15",",,0,18,","21.1",",,0,10,","8.9",",0,14,","2780.4","0","593.8",",0","69.7",",,,0","","","28",",,,0","-2.87",",0","1.41",",,,0","-7.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","12","","","","2","","-11.7",",0,22,","51",",,0,14,","43",",,0,13,","20.8",",,0,26,","20.6",",0,24,","3293.1","0","512.7",",0","80.3",",,,0","","","90",",,,0","1.79",",0","6.99",",,,0","-3.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","7","","","","6","","-2.8",",0,13,","0",",,0,30,+","0",",T,0,20,+","20.1",",,0,01,","24.4",",0,17,+","3565.2","0","272.1",",0","93.3",",,,0","","","0",",T,,0","9.26",",0","14.93",",,,0","3.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","54.8","0","54.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","","","7","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","31.7",",0,06,","3642.7","0","77.5",",0","100.4",",,,0","","","0",",,,0","17.60",",0","23.97",",,,0","11.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","156.7","0","101.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","2","","","","7","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","33.3",",0,28,+","3661.0","0","18.3",",0","60.3",",,,0","","","0",",,,0","21.12",",0","27.74",",,,0","14.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","296.4","0","139.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6","","","","9","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","33.3",",0,30,","0.0","0","0.0",",0","79.5",",,,0","","","0",",,,0","22.84",",0","29.37",",,,0","16.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","486.7","0","190.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14","","","","12","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","34.4",",0,25,+","0.0","0","0.0",",0","79.3",",,,0","","","0",",,,0","24.47",",0","30.43",",,,0","18.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","570.6","0","83.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","8","","","","3","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","34.4",",0,09,","55.2","0","55.2",",0","51.9",",,,0","","","0",",,,0","19.29",",0","25.78",",,,0","12.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","572.0","0","1.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","12","","","","2","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","27.8",",0,03,","322.0","0","266.8",",0","94.6",",,,0","","","0",",,,0","9.77",",0","15.40",",,,0","4.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","572.0","0","0.0",",0","14",",0","8",",0","1",",0","5",",0","2",",0","0",",0","24",",0","5",",0","1",",0","0",",0","8","","","","","","-13.3",",0,18,","76",",,0,27,+","94",",,0,12,","30.0",",,0,04,","22.2",",0,05,","826.8","0","504.8",",0","78.4",",,,0","","","211",",,,0","1.51",",0","6.26",",,,0","-3.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","572.0","0","0.0",",0","15",",0","7",",0","0",",0","6",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","17","","","","","","-11.7",",0,22,","51",",,0,24,+","33",",,0,29,+","16.3",",,0,12,","15.6",",0,27,","1377.1","0","550.3",",0","60.3",",,,0","","","117",",,,0","0.58",",0","4.20",",,,0","-3.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","4",",0","1",",0","0",",0","27",",0","11",",0","0",",0","0",",0","14","","","","","","-12.2",",0,25,+","25",",,0,23,+","36",",,0,18,","36.6",",,0,12,","14.4",",0,13,","2001.5","0","624.4",",0","74.7",",,,0","","","78",",,,0","-1.81",",0","1.63",",,,0","-5.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","9",",0","3",",0","0",",0","28",",0","15",",0","0",",0","0",",0","13","","","","1","","-12.2",",0,29,","152",",,0,26,","163",",,0,25,","16.8",",,0,10,","12.8",",0,10,","2605.5","0","604.0",",0","79.9",",,,0","","","362",",,,0","-2.49",",0","0.84",",,,0","-5.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","21",",0","2",",0","1",",0","27",",0","16",",0","1",",0","0",",0","9","","","","","","-18.3",",0,08,","203",",,0,04,","152",",,0,03,","13.5",",,0,03,","22.2",",0,29,","3282.8","0","677.3",",0","25.8",",,,0","","","285",",,,0","-3.52",",0","1.54",",,,0","-8.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","10.3","0","10.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","10","","","","4","","-5.0",",0,10,+","0",",,0,30,+","0",",T,0,09,+","14.5",",,0,30,","30.6",",0,24,","3538.2","0","255.4",",0","41.3",",,,0","","","0",",T,,0","10.16",",0","16.98",",,,0","3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","16.6","0","6.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","12","","","","4","","0.0",",0,08,","0",",,0,31,+","0",",T,0,10,","16.8",",,0,27,","28.3",",0,20,+","3676.8","0","138.6",",0","79.0",",,,0","","","0",",T,,0","14.07",",0","19.85",",,,0","8.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","57.3","0","40.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7","","","","9","","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","31.1",",0,29,","3712.9","0","36.1",",0","123.6",",,,0","","","0",",,,0","18.49",",0","24.93",",,,0","12.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","143.1","0","85.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","","","10","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","33.3",",0,22,","4.7","0","4.7",",0","92.0",",,,0","","","0",",,,0","20.95",",0","27.81",",,,0","14.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","256.8","0","113.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","","","5","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","31.7",",0,18,+","4.7","0","0.0",",0","53.9",",,,0","","","0",",,,0","22.00",",0","28.30",",,,0","15.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","316.4","0","59.6",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","13","","","","5","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","35.0",",0,04,+","41.7","0","37.0",",0","57.8",",,,0","","","0",",,,0","19.09",",0","25.44",",,,0","12.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","317.3","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","14","","","","2","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","27.8",",0,13,","263.6","0","221.9",",0","25.2",",,,0","","","0",",,,0","11.20",",0","17.64",",,,0","4.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","317.3","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","5","","","","","","-7.2",",0,11,","0",",T,0,30,+","8",",,0,09,","8.6",",,0,15,","18.9",",0,15,","665.6","0","402.0",",0","26.0",",,,0","","","14",",,,0","4.93",",0","9.85",",,,0","0.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","317.3","0","0.0",",0","8",",0","1",",0","0",",0","6",",0","1",",0","5",",0","28",",0","19",",0","0",",0","0",",0","6","","","","","","-23.9",",0,23,","127",",,0,24,+","102",",,0,20,","8.4",",,0,20,","13.9",",0,05,","1407.4","0","741.8",",0","14.2",",,,0","","","150",",,,0","-5.60",",0","-0.99",",,,0","-10.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1961-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","6",",0","0",",0","4",",0","30",",0","18",",0","0",",0","0",",0","5","","","","","","-23.9",",0,25,","25",",,0,28,+","15",",,0,20,","1.5",",,0,20,","11.7",",0,13,","2141.5","0","734.1",",0","7.0",",,,0","","","88",",,,0","-5.35",",0","-0.88",",,,0","-9.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1961-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","9",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","13","","","","2","","-16.1",",0,02,","76",",,0,04,","64",",,0,03,","22.1",",,0,25,","15.0",",0,18,","2667.2","0","525.7",",0","67.1",",,,0","","","84",",,,0","-0.44",",0","4.73",",,,0","-5.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1961-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","13","","","","3","","-9.4",",0,17,","0",",T,0,13,+","15",",,0,09,","27.7",",,0,13,","22.8",",0,27,","3114.1","0","446.9",",0","78.7",",,,0","","","15",",,,0","3.92",",0","9.21",",,,0","-1.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1961-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","2",",0","3",",0","0",",0","19",",0","0",",0","2",",0","0",",0","16","","","","7","","-6.1",",0,08,+","76",",,0,17,","79",",,0,17,","21.8",",,0,25,","23.3",",0,24,","3505.5","0","391.4",",0","125.5",",,,0","","","194",",,,0","5.29",",0","10.81",",,,0","-0.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1961-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","4.5","0","4.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","9","","","","3","","-1.1",",0,04,+","0",",,0,31,+","0",",T,0,26,","13.2",",,0,31,","27.8",",0,14,","3689.3","0","183.8",",0","54.8",",,,0","","","0",",T,,0","12.55",",0","19.07",",,,0","6.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1961-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","60.4","0","55.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","7","","","","4","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","32.8",",0,30,","3742.3","0","53.0",",0","68.5",",,,0","","","0",",,,0","18.43",",0","25.44",",,,0","11.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1961-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","163.4","0","103.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","","","8","","6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","32.8",",0,01,","15.6","0","15.6",",0","70.8",",,,0","","","0",",,,0","21.15",",0","27.65",",,,0","14.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1961-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","251.6","0","88.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","","","4","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","31.1",",0,31,+","22.5","0","6.9",",0","51.3",",,,0","","","0",",,,0","20.96",",0","27.25",",,,0","14.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1961-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","345.0","0","93.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","16","","","","8","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","32.2",",0,11,","72.6","0","50.1",",0","72.7",",,,0","","","0",",,,0","19.78",",0","26.60",",,,0","12.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1961-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","346.7","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","9","","","","2","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","26.7",",0,10,","266.6","0","194.0",",0","22.0",",,,0","","","0",",,,0","12.13",",0","18.32",",,,0","5.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1961-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","346.7","0","0.0",",0","8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","11","","","","","","-7.8",",0,28,","25",",,0,20,","20",",,0,19,","30.7",",,0,16,","24.4",",0,02,","701.6","0","435.0",",0","51.9",",,,0","","","23",",,,0","3.83",",0","9.15",",,,0","-1.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1961-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","346.7","0","0.0",",0","13",",0","4",",0","0",",0","13",",0","4",",0","2",",0","30",",0","15",",0","0",",0","0",",0","15","","","","","","-21.1",",0,28,","76",",,0,29,+","112",",,0,19,","11.7",",,0,04,","15.6",",0,04,","1365.7","0","664.1",",0","32.8",",,,0","","","227",",,,0","-3.09",",0","1.07",",,,0","-7.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1962-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","11",",0","3",",0","4",",0","31",",0","17",",0","0",",0","0",",0","10","","","","","","-22.2",",0,10,","51",",,0,29,+","51",",,0,29,","18.3",",,0,15,","9.4",",0,26,","2109.8","0","744.1",",0","62.5",",,,0","","","176",",,,0","-5.67",",0","-1.47",",,,0","-9.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1962-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","17",",0","4",",0","1",",0","28",",0","15",",0","0",",0","0",",0","14","","","","","","-19.4",",0,02,","152",",,0,24,","152",",,0,21,","15.2",",,0,26,","11.7",",0,04,","2734.7","0","624.9",",0","55.3",",,,0","","","363",",,,0","-3.99",",0","-0.04",",,,0","-7.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1962-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","4",",0","1",",0","0",",0","21",",0","5",",0","1",",0","0",",0","11","","","","2","","-14.4",",0,01,","178",",,0,06,","191",",,0,05,","14.0",",,0,05,","25.6",",0,29,","3251.5","0","516.8",",0","44.1",",,,0","","","245",",,,0","1.66",",0","5.73",",,,0","-2.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1962-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","7.8","0","7.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","6","","","","2","","-7.2",",0,03,","0",",T,0,15,","0",",T,0,20,+","4.3",",,0,09,","30.0",",0,30,","3538.5","0","287.0",",0","22.3",",,,0","","","0",",T,,0","9.03",",0","15.69",",,,0","2.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1962-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","90.4","0","82.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","9","","","","7","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","35.0",",0,18,+","3610.2","0","71.7",",0","72.2",",,,0","","","0",",,,0","18.68",",0","25.07",",,,0","12.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1962-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","176.8","0","86.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","9","","","","7","","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","33.3",",0,30,+","3620.5","0","10.3",",0","56.4",",,,0","","","0",",,,0","20.87",",0","27.15",",,,0","14.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1962-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","256.6","0","79.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12","","","","4","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","32.2",",0,07,","1.4","0","1.4",",0","108.8",",,,0","","","0",",,,0","20.86",",0","26.90",",,,0","14.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1962-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","354.9","0","98.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","","","5","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","35.0",",0,24,","3.1","0","1.7",",0","35.0",",,,0","","","0",",,,0","21.45",",0","28.89",",,,0","14.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1962-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","388.1","0","33.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","10","","","","3","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","32.8",",0,13,","100.5","0","97.4",",0","86.1",",,,0","","","0",",,,0","16.19",",0","22.35",",,,0","10.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1962-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","397.8","0","9.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","15","","","","2","","-5.0",",0,27,","0",",,0,31,+","5",",,0,25,","20.1",",,0,03,","30.0",",0,11,","297.7","0","197.2",",0","52.9",",,,0","","","5",",,,0","12.29",",0","18.36",",,,0","6.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
