"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020110800","1950-04","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1950-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","15.7",",,I,25,","","","","","29.6",",,,I","","","","","",""
"IN020110800","1950-06","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","42.2",",,I,16,","","","","","73.3",",,,I","","","","","",""
"IN020110800","1950-07","11.65","78.167","278.0","SALEM, IN","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","21.1",",,I,16,","","","","","79.2",",,,I","","","","","",""
"IN020110800","1950-08","11.65","78.167","278.0","SALEM, IN","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","46.0",",,I,01,","","","","","203.4",",,,I","","","","","",""
"IN020110800","1950-09","11.65","78.167","278.0","SALEM, IN","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","46.7","1,,I,24,","","","","","101.5","1,,,I","","","","","",""
"IN020110800","1950-10","11.65","78.167","278.0","SALEM, IN","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","56.6",",,I,13,","","","","","164.7",",,,I","","","","","",""
"IN020110800","1950-11","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,15,","","","","","51.8",",,,I","","","","","",""
"IN020110800","1950-12","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,13,","","","","","5.6",",,,I","","","","","",""
"IN020110800","1951-01","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,16,","","","","","0.8",",,,I","","","","","",""
"IN020110800","1951-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1951-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","52.1",",,I,31,","","","","","52.1",",,,I","","","","","",""
"IN020110800","1951-04","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","36.6",",,I,13,","","","","","94.3",",,,I","","","","","",""
"IN020110800","1951-05","11.65","78.167","278.0","SALEM, IN","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","24.9",",,I,22,","","","","","92.7",",,,I","","","","","",""
"IN020110800","1951-06","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,13,","","","","","15.5",",,,I","","","","","",""
"IN020110800","1951-07","11.65","78.167","278.0","SALEM, IN","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","49.5",",,I,06,","","","","","86.4",",,,I","","","","","",""
"IN020110800","1951-08","11.65","78.167","278.0","SALEM, IN","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","29.7",",,I,29,","","","","","89.2",",,,I","","","","","",""
"IN020110800","1951-09","11.65","78.167","278.0","SALEM, IN","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","50.3",",,I,14,","","","","","169.2",",,,I","","","","","",""
"IN020110800","1951-10","11.65","78.167","278.0","SALEM, IN","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.0",",,I,10,","","","","","61.2",",,,I","","","","","",""
"IN020110800","1951-11","11.65","78.167","278.0","SALEM, IN","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","27.4",",,I,09,","","","","","97.7",",,,I","","","","","",""
"IN020110800","1951-12","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1952-01","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,30,","","","","","0.5",",,,I","","","","","",""
"IN020110800","1952-02","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,23,+","","","","","14.2",",,,I","","","","","",""
"IN020110800","1952-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,17,","","","","","2.5",",,,I","","","","","",""
"IN020110800","1952-04","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,06,","","","","","12.7",",,,I","","","","","",""
"IN020110800","1952-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","35.1",",,I,29,","","","","","64.3",",,,I","","","","","",""
"IN020110800","1952-06","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","18.8",",,I,13,","","","","","71.3",",,,I","","","","","",""
"IN020110800","1952-07","11.65","78.167","278.0","SALEM, IN","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","125.5",",,I,12,","","","","","189.7",",,,I","","","","","",""
"IN020110800","1952-08","11.65","78.167","278.0","SALEM, IN","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","45.0",",,I,25,","","","","","116.9",",,,I","","","","","",""
"IN020110800","1952-09","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","90.7",",,I,26,","","","","","136.7",",,,I","","","","","",""
"IN020110800","1952-10","11.65","78.167","278.0","SALEM, IN","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","103.1",",,I,22,","","","","","215.2",",,,I","","","","","",""
"IN020110800","1952-11","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,22,","","","","","1.3",",,,I","","","","","",""
"IN020110800","1952-12","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","79.5",",,I,01,","","","","","142.0",",,,I","","","","","",""
"IN020110800","1953-01","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,10,","","","","","0.8",",,,I","","","","","",""
"IN020110800","1953-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1953-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1953-04","11.65","78.167","278.0","SALEM, IN","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","27.9",",,I,18,","","","","","100.3",",,,I","","","","","",""
"IN020110800","1953-05","11.65","78.167","278.0","SALEM, IN","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","25.7",",,I,24,","","","","","109.5",",,,I","","","","","",""
"IN020110800","1953-06","11.65","78.167","278.0","SALEM, IN","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","60.2",",,I,25,","","","","","168.2",",,,I","","","","","",""
"IN020110800","1953-07","11.65","78.167","278.0","SALEM, IN","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","55.4",",,I,19,","","","","","210.1",",,,I","","","","","",""
"IN020110800","1953-08","11.65","78.167","278.0","SALEM, IN","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","49.0",",,I,27,","","","","","74.4",",,,I","","","","","",""
"IN020110800","1953-09","11.65","78.167","278.0","SALEM, IN","","","11",",I","9",",I","5",",I","","","","","","","","","","","","","85.9",",,I,11,","","","","","279.2",",,,I","","","","","",""
"IN020110800","1953-10","11.65","78.167","278.0","SALEM, IN","","","26",",I","21",",I","6",",I","","","","","","","","","","","","","43.7",",,I,15,","","","","","323.5",",,,I","","","","","",""
"IN020110800","1953-11","11.65","78.167","278.0","SALEM, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,16,","","","","","32.0",",,,I","","","","","",""
"IN020110800","1953-12","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1954-01","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,06,","","","","","26.1",",,,I","","","","","",""
"IN020110800","1954-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1954-03","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,26,","","","","","8.1",",,,I","","","","","",""
"IN020110800","1954-04","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","31.8",",,I,16,","","","","","43.3",",,,I","","","","","",""
"IN020110800","1954-05","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","16.0",",,I,06,","","","","","73.6",",,,I","","","","","",""
"IN020110800","1954-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","71.6",",,I,11,","","","","","145.0",",,,I","","","","","",""
"IN020110800","1954-07","11.65","78.167","278.0","SALEM, IN","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","41.7",",,I,24,","","","","","138.4",",,,I","","","","","",""
"IN020110800","1954-08","11.65","78.167","278.0","SALEM, IN","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","52.8",",,I,13,","","","","","172.0",",,,I","","","","","",""
"IN020110800","1954-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","27.7",",,I,11,","","","","","51.4",",,,I","","","","","",""
"IN020110800","1954-10","11.65","78.167","278.0","SALEM, IN","","","18",",I","12",",I","6",",I","","","","","","","","","","","","","54.1",",,I,19,","","","","","300.8",",,,I","","","","","",""
"IN020110800","1954-11","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1954-12","11.65","78.167","278.0","SALEM, IN","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","17.3",",,I,10,","","","","","42.4",",,,I","","","","","",""
"IN020110800","1955-01","11.65","78.167","278.0","SALEM, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,09,","","","","","2.8",",,,I","","","","","",""
"IN020110800","1955-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1955-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","34.0",",,I,04,","","","","","34.0",",,,I","","","","","",""
"IN020110800","1955-04","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","28.4",",,I,22,","","","","","73.4",",,,I","","","","","",""
"IN020110800","1955-05","11.65","78.167","278.0","SALEM, IN","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","65.0",",,I,18,","","","","","170.7",",,,I","","","","","",""
"IN020110800","1955-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,13,","","","","","12.2",",,,I","","","","","",""
"IN020110800","1955-07","11.65","78.167","278.0","SALEM, IN","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","43.7",",,I,18,","","","","","154.2",",,,I","","","","","",""
"IN020110800","1955-08","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","31.2",",,I,21,","","","","","113.1",",,,I","","","","","",""
"IN020110800","1955-09","11.65","78.167","278.0","SALEM, IN","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","20.8",",,I,19,","","","","","132.6",",,,I","","","","","",""
"IN020110800","1955-10","11.65","78.167","278.0","SALEM, IN","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","41.7",",,I,09,","","","","","150.8",",,,I","","","","","",""
"IN020110800","1955-11","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","21.3",",,I,30,","","","","","53.6",",,,I","","","","","",""
"IN020110800","1955-12","11.65","78.167","278.0","SALEM, IN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19.8",",,I,01,","","","","","40.9",",,,I","","","","","",""
"IN020110800","1956-01","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,29,+","","","","","8.9",",,,I","","","","","",""
"IN020110800","1956-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1956-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1956-04","11.65","78.167","278.0","SALEM, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,30,","","","","","18.0",",,,I","","","","","",""
"IN020110800","1956-05","11.65","78.167","278.0","SALEM, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,16,","","","","","32.0",",,,I","","","","","",""
"IN020110800","1956-06","11.65","78.167","278.0","SALEM, IN","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","26.9",",,I,27,","","","","","114.5",",,,I","","","","","",""
"IN020110800","1956-07","11.65","78.167","278.0","SALEM, IN","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","44.2",",,I,25,","","","","","87.9",",,,I","","","","","",""
"IN020110800","1956-08","11.65","78.167","278.0","SALEM, IN","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","34.8",",,I,23,","","","","","92.2",",,,I","","","","","",""
"IN020110800","1956-09","11.65","78.167","278.0","SALEM, IN","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","54.9",",,I,15,","","","","","213.5",",,,I","","","","","",""
"IN020110800","1956-10","11.65","78.167","278.0","SALEM, IN","","","23",",I","18",",I","6",",I","","","","","","","","","","","","","74.7",",,I,11,","","","","","363.4",",,,I","","","","","",""
"IN020110800","1956-11","11.65","78.167","278.0","SALEM, IN","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","84.8",",,I,20,","","","","","222.3",",,,I","","","","","",""
"IN020110800","1956-12","11.65","78.167","278.0","SALEM, IN","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,26,+","","","","","5.3",",,,I","","","","","",""
"IN020110800","1957-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1957-02","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,28,","","","","","4.6",",,,I","","","","","",""
"IN020110800","1957-03","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,08,","","","","","14.8",",,,I","","","","","",""
"IN020110800","1957-04","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,21,","","","","","23.1",",,,I","","","","","",""
"IN020110800","1957-05","11.65","78.167","278.0","SALEM, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","23.1",",,I,23,","","","","","66.1",",,,I","","","","","",""
"IN020110800","1957-06","11.65","78.167","278.0","SALEM, IN","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","13.2",",,I,01,","","","","","52.9",",,,I","","","","","",""
"IN020110800","1957-07","11.65","78.167","278.0","SALEM, IN","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,02,","","","","","68.4",",,,I","","","","","",""
"IN020110800","1957-08","11.65","78.167","278.0","SALEM, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","33.5",",,I,05,","","","","","94.3",",,,I","","","","","",""
"IN020110800","1957-09","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","22.6",",,I,07,","","","","","66.8",",,,I","","","","","",""
"IN020110800","1957-10","11.65","78.167","278.0","SALEM, IN","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","38.1",",,I,01,","","","","","138.0",",,,I","","","","","",""
"IN020110800","1957-11","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","17.3",",,I,06,","","","","","93.8",",,,I","","","","","",""
"IN020110800","1957-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,30,","","","","","13.5",",,,I","","","","","",""
"IN020110800","1958-01","11.65","78.167","278.0","SALEM, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,03,","","","","","1.8",",,,I","","","","","",""
"IN020110800","1958-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1958-03","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.8",",,I,24,","","","","","18.6",",,,I","","","","","",""
"IN020110800","1958-04","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","23.6",",,I,25,","","","","","49.4",",,,I","","","","","",""
"IN020110800","1958-05","11.65","78.167","278.0","SALEM, IN","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","39.8",",,I,24,","","","","","124.0",",,,I","","","","","",""
"IN020110800","1958-06","11.65","78.167","278.0","SALEM, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,03,","","","","","10.4",",,,I","","","","","",""
"IN020110800","1958-07","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","30.8",",,I,03,","","","","","85.0",",,,I","","","","","",""
"IN020110800","1958-08","11.65","78.167","278.0","SALEM, IN","","","19",",I","15",",I","5",",I","","","","","","","","","","","","","45.4",",,I,10,","","","","","248.6",",,,I","","","","","",""
"IN020110800","1958-09","11.65","78.167","278.0","SALEM, IN","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","66.2",",,I,19,","","","","","118.6",",,,I","","","","","",""
"IN020110800","1958-10","11.65","78.167","278.0","SALEM, IN","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","45.6",",,I,07,","","","","","138.4",",,,I","","","","","",""
"IN020110800","1958-11","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","45.4",",,I,21,","","","","","67.9",",,,I","","","","","",""
"IN020110800","1958-12","11.65","78.167","278.0","SALEM, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,05,","","","","","12.4",",,,I","","","","","",""
"IN020110800","1959-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1959-02","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","47.0",",,I,03,","","","","","98.0",",,,I","","","","","",""
"IN020110800","1959-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1959-04","11.65","78.167","278.0","SALEM, IN","","","6",",I","3",",I","2",",I","","","","","","","","","","","","","35.2",",,I,20,","","","","","71.2",",,,I","","","","","",""
"IN020110800","1959-05","11.65","78.167","278.0","SALEM, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","53.8",",,I,26,","","","","","126.6",",,,I","","","","","",""
"IN020110800","1959-06","11.65","78.167","278.0","SALEM, IN","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","46.0",",,I,19,","","","","","153.4",",,,I","","","","","",""
"IN020110800","1959-07","11.65","78.167","278.0","SALEM, IN","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","18.0",",,I,04,","","","","","43.2",",,,I","","","","","",""
"IN020110800","1959-08","11.65","78.167","278.0","SALEM, IN","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","24.4",",,I,10,","","","","","80.8",",,,I","","","","","",""
"IN020110800","1959-09","11.65","78.167","278.0","SALEM, IN","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","18.6",",,I,17,","","","","","114.6",",,,I","","","","","",""
"IN020110800","1959-10","11.65","78.167","278.0","SALEM, IN","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","107.8",",,I,29,","","","","","255.4",",,,I","","","","","",""
"IN020110800","1959-11","11.65","78.167","278.0","SALEM, IN","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","61.4",",,I,29,","","","","","150.2",",,,I","","","","","",""
"IN020110800","1959-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.8",",,I,01,","","","","","25.0",",,,I","","","","","",""
"IN020110800","1960-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1960-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1960-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1960-04","11.65","78.167","278.0","SALEM, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,04,","","","","","36.0",",,,I","","","","","",""
"IN020110800","1960-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","52.4",",,I,17,","","","","","156.2",",,,I","","","","","",""
"IN020110800","1960-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,12,","","","","","28.2",",,,I","","","","","",""
"IN020110800","1960-07","11.65","78.167","278.0","SALEM, IN","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","43.0",",,I,24,","","","","","230.6",",,,I","","","","","",""
"IN020110800","1960-08","11.65","78.167","278.0","SALEM, IN","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","11.0",",,I,28,","","","","","59.6",",,,I","","","","","",""
"IN020110800","1960-09","11.65","78.167","278.0","SALEM, IN","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","87.0",",,I,13,","","","","","140.4",",,,I","","","","","",""
"IN020110800","1960-10","11.65","78.167","278.0","SALEM, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","46.8",",,I,01,","","","","","160.2",",,,I","","","","","",""
"IN020110800","1960-11","11.65","78.167","278.0","SALEM, IN","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","26.8",",,I,05,","","","","","121.6",",,,I","","","","","",""
"IN020110800","1960-12","11.65","78.167","278.0","SALEM, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,11,","","","","","1.6",",,,I","","","","","",""
"IN020110800","1961-01","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","24.8",",,I,11,","","","","","47.2",",,,I","","","","","",""
"IN020110800","1961-02","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18.0",",,I,06,","","","","","18.0",",,,I","","","","","",""
"IN020110800","1961-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1961-04","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,20,","","","","","19.0",",,,I","","","","","",""
"IN020110800","1961-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","26.8",",,I,16,","","","","","75.1",",,,I","","","","","",""
"IN020110800","1961-06","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","29.4",",,I,07,","","","","","83.1",",,,I","","","","","",""
"IN020110800","1961-07","11.65","78.167","278.0","SALEM, IN","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","16.6",",,I,26,","","","","","71.6",",,,I","","","","","",""
"IN020110800","1961-08","11.65","78.167","278.0","SALEM, IN","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","27.0",",,I,26,","","","","","192.2",",,,I","","","","","",""
"IN020110800","1961-09","11.65","78.167","278.0","SALEM, IN","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","94.8",",,I,20,","","","","","260.4",",,,I","","","","","",""
"IN020110800","1961-10","11.65","78.167","278.0","SALEM, IN","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","66.0",",,I,16,","","","","","227.0",",,,I","","","","","",""
"IN020110800","1961-11","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,03,","","","","","15.8",",,,I","","","","","",""
"IN020110800","1961-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,01,","","","","","22.0",",,,I","","","","","",""
"IN020110800","1962-01","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,23,","","","","","0.8",",,,I","","","","","",""
"IN020110800","1962-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,19,","","","","","0.2",",,,I","","","","","",""
"IN020110800","1962-03","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","33.0",",,I,22,","","","","","39.8",",,,I","","","","","",""
"IN020110800","1962-04","11.65","78.167","278.0","SALEM, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,29,","","","","","26.6",",,,I","","","","","",""
"IN020110800","1962-05","11.65","78.167","278.0","SALEM, IN","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","62.0",",,I,17,","","","","","143.6",",,,I","","","","","",""
"IN020110800","1962-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","44.8",",,I,01,","","","","","100.8",",,,I","","","","","",""
