"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003847","1958-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","422.2","0","49.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","32.2",",0,05,","32.1","0","30.2",",0","88.8",",,,0","0",",,,0","18.97",",0","26.09",",,,0","11.85",",,,0","","","","","","","","","",""
"USW00003847","1958-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","423.1","0","0.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","26.1",",0,14,","207.9","0","175.8",",0","11.3",",,,0","0",",,,0","12.69",",0","20.49",",,,0","4.89",",,,0","","","","","","","","","",""
"USW00003847","1958-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","423.9","0","0.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","","","-9.4",",0,29,","0",",T,0,29,","0",",T,0,28,","26.2",",,0,28,","23.3",",0,17,+","493.1","0","285.2",",0","99.4",",,,0","0",",T,,0","8.86",",0","15.52",",,,0","2.19",",,,0","","","","","","","","","",""
"USW00003847","1958-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","423.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","","","-14.4",",0,15,","0",",T,0,14,","10",",,0,14,","22.1",",,0,27,","15.0",",0,29,+","1018.9","0","525.8",",0","45.4",",,,0","10",",,,0","1.37",",0","7.55",",,,0","-4.80",",,,0","","","","","","","","","",""
"USW00003847","1959-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","5",",0","1",",0","1",",0","22",",0","7",",0","0",",0","0",",0","","","","","","","-21.1",",0,05,","51",",,0,17,","25",",,0,04,","32.0",",,0,21,","18.9",",0,21,","1559.4","0","540.5",",0","121.1",",,,0","51",",,,0","0.90",",0","7.36",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00003847","1959-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","-14.4",",0,21,","0",",,0,28,+","0",",T,0,19,+","27.9",",,0,14,","20.0",",0,14,+","1954.0","0","394.6",",0","119.0",",,,0","0",",T,,0","4.24",",0","10.14",",,,0","-1.66",",,,0","","","","","","","","","",""
"USW00003847","1959-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","9",",0","2",",0","1",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","","","-8.9",",0,08,","25",",,0,03,","25",",,0,03,","47.8",",,0,26,","24.4",",0,31,+","2330.3","0","376.3",",0","132.8",",,,0","25",",,,0","6.20",",0","13.00",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00003847","1959-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","4.7","0","4.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-1.7",",0,15,","0",",,0,30,+","0",",T,0,13,","20.1",",,0,18,","27.2",",0,08,","2488.6","0","158.3",",0","98.6",",,,0","0",",T,,0","13.21",",0","19.68",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00003847","1959-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","61.6","0","56.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","30.0",",0,05,","2522.7","0","34.1",",0","147.5",",,,0","0",",,,0","19.07",",0","25.15",",,,0","12.99",",,,0","","","","","","","","","",""
"USW00003847","1959-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","137.3","0","75.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","32.2",",0,30,+","2532.4","0","9.7",",0","96.2",",,,0","0",",,,0","20.53",",0","26.99",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00003847","1959-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","281.8","0","144.5",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,24,","32.8",",0,09,","0.0","0","0.0",",0","180.6",",,,0","0",",,,0","22.99",",0","28.89",",,,0","17.10",",,,0","","","","","","","","","",""
"USW00003847","1959-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","434.8","0","153.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","32.8",",0,22,","0.0","0","0.0",",0","237.6",",,,0","0",",,,0","23.27",",0","28.85",",,,0","17.68",",,,0","","","","","","","","","",""
"USW00003847","1959-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","489.1","0","54.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","28.3",",0,29,+","11.9","0","11.9",",0","47.6",",,,0","0",",,,0","19.75",",0","25.76",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00003847","1959-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","507.8","0","18.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","28.9",",0,05,+","154.2","0","142.3",",0","139.9",",,,0","0",",,,0","14.35",",0","20.02",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00003847","1959-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","507.8","0","0.0",",0","14",",0","8",",0","2",",0","2",",0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","","","-12.2",",0,30,+","76",",,0,29,","76",",,0,28,","36.6",",,0,27,","21.7",",0,05,","523.4","0","369.2",",0","121.1",",,,0","79",",,,0","6.03",",0","12.81",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00003847","1959-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","507.8","0","0.0",",0","14",",0","8",",0","2",",0","3",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","-8.3",",0,07,","102",",,0,07,","102",",,0,06,","88.9",",,0,18,","16.7",",0,04,","956.5","0","433.1",",0","182.9",",,,0","102",",,,0","4.36",",0","9.24",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00003847","1960-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","5",",0","1",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","-13.9",",0,23,","203",",,0,06,","203",",,0,05,","21.6",",,0,05,","20.0",",0,13,","1440.6","0","484.1",",0","95.5",",,,0","203",",,,0","2.72",",0","7.24",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00003847","1960-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","12",",0","3",",0","1",",0","24",",0","4",",0","0",",0","0",",0","","","","","","","-19.4",",0,15,","356",",,0,14,","330",",,0,13,","25.7",",,0,18,","17.2",",0,10,","1960.6","0","520.0",",0","96.4",",,,0","622",",,,0","0.40",",0","6.03",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00003847","1960-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","16",",0","10",",0","2",",0","16","2,0","7","1,0","1",",0","26",",0","5",",0","2",",0","0",",0","","","","","","","-18.9",",0,05,","279","2,,0,11,","216","1,,0,09,","40.4",",,0,02,","22.2",",0,28,","2527.3","0","566.7",",0","158.2",",,,0","540","1,,,0","0.05",",0","5.59",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00003847","1960-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","8.8","0","8.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","28.3",",0,23,","2667.4","0","140.1",",0","61.4",",,,0","0",",,,0","13.96",",0","20.92",",,,0","7.00",",,,0","","","","","","","","","",""
"USW00003847","1960-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","39.1","0","30.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","31.1",",0,20,","2777.5","0","110.1",",0","64.2",",,,0","0",",,,0","15.76",",0","22.42",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00003847","1960-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","127.4","0","88.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","31.7",",0,21,","2780.3","0","2.8",",0","130.8",",,,0","0",",,,0","21.18",",0","27.52",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00003847","1960-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","251.2","0","123.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","30.6",",0,31,+","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","22.33",",0","28.31",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00003847","1960-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","406.9","0","155.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","33.3",",0,02,","0.0","0","0.0",",0","117.6",",,,0","0",",,,0","23.35",",0","28.89",",,,0","17.82",",,,0","","","","","","","","","",""
"USW00003847","1960-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","469.4","0","62.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","32.2",",0,07,","19.8","0","19.8",",0","151.4",",,,0","0",",,,0","19.76",",0","25.44",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00003847","1960-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","472.6","0","3.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","26.1",",0,03,","158.2","0","138.4",",0","125.4",",,,0","0",",,,0","13.97",",0","20.10",",,,0","7.84",",,,0","","","","","","","","","",""
"USW00003847","1960-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","472.6","0","0.0",",0","8",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","","","-7.2",",0,11,","0","1,,0,30,+","0","1,,0,30,+","19.6",",,0,09,","21.7",",0,14,","474.8","0","316.6",",0","76.9",",,,0","0","1,,,0","7.78",",0","14.79",",,,0","0.77",",,,0","","","","","","","","","",""
"USW00003847","1960-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","472.6","0","0.0",",0","14",",0","6",",0","3",",0","","","","","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","","","-19.4",",0,22,","","","","","29.2",",,0,29,","16.7",",0,04,","1032.3","0","557.5",",0","118.0",",,,0","","","0.35",",0","6.22",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00003847","1961-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","9","3,0","","","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","","","-22.2",",0,28,","102","3,,0,22,+","","","20.1",",,0,19,","16.1",",0,12,","1640.9","0","608.6",",0","55.3",",,,0","","","-1.30",",0","4.90",",,,0","-7.50",",,,0","","","","","","","","","",""
"USW00003847","1961-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0","3,0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","-11.7",",0,04,","0",",,0,28,+","0","3,,0,28,+","50.3",",,0,22,","21.7",",0,16,","1964.2","0","323.3",",0","165.9",",,,0","0","3,,,0","6.79",",0","12.56",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00003847","1961-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","16",",0","11",",0","4",",0","1",",0","0","2,0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","","","-5.0",",0,10,","51",",,0,09,","0","2,,0,31,+","40.4",",,0,13,","22.8",",0,26,","2250.9","0","286.7",",0","216.1",",,,0","0","2,,,0","9.09",",0","14.62",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00003847","1961-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","6.5","0","6.5",",0","14",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","","","-3.3",",0,08,","0",",,0,30,+","0","1,T,0,01,","37.1",",,0,09,","27.8",",0,23,","2507.1","0","256.2",",0","85.7",",,,0","0","1,T,,0","10.01",",0","16.12",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00003847","1961-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","15.4","0","8.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","27.8",",0,31,","2623.9","0","116.8",",0","94.5",",,,0","0",",,,0","14.85",",0","21.48",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00003847","1961-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","69.5","0","54.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","30.0",",0,30,","2643.6","0","19.7",",0","142.3",",,,0","0",",,,0","19.48",",0","25.26",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00003847","1961-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","182.0","0","112.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","31.1",",0,31,","3.5","0","3.5",",0","110.6",",,,0","0",",,,0","21.85",",0","27.72",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00003847","1961-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","277.9","0","95.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","31.1",",0,01,","4.1","0","0.6",",0","107.3",",,,0","0",",,,0","21.41",",0","26.92",",,,0","15.90",",,,0","","","","","","","","","",""
"USW00003847","1961-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","362.8","0","84.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","31.1",",0,24,","39.9","0","35.8",",0","22.7",",,,0","0",",,,0","19.97",",0","26.53",",,,0","13.40",",,,0","","","","","","","","","",""
"USW00003847","1961-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","366.2","0","3.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","26.7",",0,12,","222.5","0","182.6",",0","79.2",",,,0","0",",,,0","12.55",",0","19.95",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00003847","1961-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","368.4","0","2.2","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","","","","","-8.9","1,0,29,","0",",,0,30,+","0",",T,0,22,","14.5",",,0,03,","24.4","1,0,02,","498.4","0","275.9","1,0","57.2",",,,0","0",",T,,0","8.62","2,0","13.91","1,,,0","3.32","1,,,0","","","","","","","","","",""
"USW00003847","1961-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","368.4","0","0.0",",0","16",",0","14",",0","4",",0","4",",0","","","1",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","-17.8",",0,29,","51",",,0,31,","","","42.7",",,0,17,+","20.6",",0,03,","968.0","0","469.6",",0","212.6",",,,0","","","3.19",",0","7.60",",,,0","-1.23",",,,0","","","","","","","","","",""
"USW00003847","1962-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0","2,0","18",",0","12",",0","2",",0","9","1,0","","","3","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","","","","","-22.8","1,0,11,","127","1,,0,10,","","","50.8",",,0,22,","18.3","1,0,26,","1471.5","0","503.5","1,0","227.5",",,,0","","","0.68","2,0","5.97","1,,,0","-4.61","1,,,0","","","","","","","","","",""
"USW00003847","1962-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","10",",0","4",",0","1",",0","0","2,0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","","","-15.6",",0,07,","25",",,0,08,","0","2,,0,28,+","49.5",",,0,23,","26.1",",0,13,","1810.6","0","339.1",",0","232.1",",,,0","0","2,,,0","6.22",",0","12.82",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00003847","1962-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","15",",0","13",",0","2",",0","3",",0","","","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","-7.2",",0,16,","51",",,0,06,","","","31.5",",,0,20,","20.6",",0,29,+","2205.7","0","395.1",",0","168.3",",,,0","","","5.59",",0","10.62",",,,0","0.55",",,,0","","","","","","","","","",""
"USW00003847","1962-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","7.5","0","7.5",",0","10",",0","6",",0","2",",0","0",",0","0","3,0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","","","-4.4",",0,16,+","0",",,0,30,+","0","3,,0,30,+","68.8",",,0,11,","30.0",",0,30,","2444.0","0","238.3",",0","168.4",",,,0","0","3,,,0","10.64",",0","16.65",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00003847","1962-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","103.7","0","96.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","32.8",",0,13,","2455.7","0","11.7",",0","35.2",",,,0","0",",,,0","21.06",",0","28.55",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00003847","1962-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","184.0","0","80.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","32.8",",0,18,","2460.2","0","4.5",",0","138.4",",,,0","0",",,,0","20.86",",0","26.71",",,,0","15.01",",,,0","","","","","","","","","",""
"USW00003847","1962-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","328.0","0","144.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","33.3",",0,23,","1.7","0","1.7",",0","66.3",",,,0","0",",,,0","22.92",",0","29.46",",,,0","16.38",",,,0","","","","","","","","","",""
"USW00003847","1962-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","475.4","0","147.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","33.9",",0,20,","1.7","0","0.0",",0","85.1",",,,0","0",",,,0","23.09",",0","29.64",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00003847","1962-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","536.9","0","61.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","","","6","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,16,","31.7",",0,12,","63.0","0","61.3",",0","146.1",",,,0","0",",,,0","18.34",",0","24.08",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00003847","1962-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","549.2","0","12.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","10","","","","2","","-5.6",",0,26,","0",",,0,31,+","0",",T,0,25,","66.0",",,0,03,","27.2",",0,12,","205.2","0","142.2",",0","117.7",",,,0","0",",T,,0","14.14",",0","20.58",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00003847","1962-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","549.2","0","0.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","","","","","-5.0",",0,23,+","0",",,0,30,+","0",",T,0,05,+","60.5",",,0,09,","18.3",",0,29,","550.9","0","345.7",",0","144.2",",,,0","0",",T,,0","6.81",",0","12.33",",,,0","1.29",",,,0","","","","","","","","","",""
