"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028598","2000-12","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","361","3,,S,31,","","","","","","","","","","","","","",""
"RSM00028598","2001-01","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","569","1,,S,31,","","","","","","","","","","","","","",""
"RSM00028598","2001-02","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","27","1,","","","","","","","","","","","","","630","1,,S,28,+","","","","","","","","","","","","","",""
"RSM00028598","2001-03","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","671","4,,S,03,","","","","","","","","","","","","","",""
"RSM00028598","2001-04","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","","","21.8",",S,23,","","","","","","","8.92",",,,S","",""
"RSM00028598","2001-05","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","35.0","2,S,26,","","","","","","","23.67","2,,,S","",""
"RSM00028598","2001-06","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","27.2",",S,27,","","","","","","","21.56",",,,S","",""
"RSM00028598","2001-07","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.4",",S,18,","","","","","","","22.54",",,,S","",""
"RSM00028598","2001-08","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","2","2,S","","","","","","","34.9","2,S,16,","","","","","","","23.80","2,,,S","",""
"RSM00028598","2001-09","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","21.9","1,S,02,","","","","","","","16.31","1,,,S","",""
"RSM00028598","2001-10","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,01,","","","","","","","5.98","3,,,S","",""
"RSM00028598","2001-12","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","119","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00028598","2002-01","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","480","2,,S,29,","","","","","","","","","","","","","",""
"RSM00028598","2002-02","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","27","1,","","","","","18","5,S","0","5,S","0","5,S","","","919","1,,S,06,","","","1.9","5,S,15,","","","","","","","-5.17","5,,,S","",""
"RSM00028598","2002-03","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","630",",,S,02,+","","","","","","","","","","","","","",""
"RSM00028598","2002-04","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","17.0","1,S,24,","","","","","","","6.07","1,,,S","",""
"RSM00028598","2002-05","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","28.1","1,S,21,","","","","","","","18.13","1,,,S","",""
"RSM00028598","2002-06","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","29.3","2,S,25,","","","","","","","21.94","2,,,S","",""
"RSM00028598","2002-07","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","30.9","1,S,29,","","","","","","","24.24","1,,,S","",""
"RSM00028598","2002-08","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","28.3","1,S,19,","","","","","","","20.41","1,,,S","",""
"RSM00028598","2002-09","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","28.1","4,S,12,","","","","","","","18.72","4,,,S","",""
"RSM00028598","2002-10","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","16.5","5,S,03,","","","","","","","6.07","5,,,S","",""
"RSM00028598","2003-03","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","2.3","1,S,29,","","","","","","","-4.55","1,,,S","",""
"RSM00028598","2003-04","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20.5",",S,27,","","","","","","","6.68",",,,S","",""
"RSM00028598","2003-05","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","29.5","1,S,31,+","","","","","","","21.67","1,,,S","",""
"RSM00028598","2003-06","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.5","1,S,28,","","","","","","","24.33","1,,,S","",""
"RSM00028598","2003-07","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","32.5",",S,06,","","","","","","","23.04",",,,S","",""
"RSM00028598","2003-08","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","30.0",",S,09,","","","","","","","25.77",",,,S","",""
"RSM00028598","2003-09","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","1","1,S","","","","","","","32.5","1,S,04,","","","","","","","17.12","1,,,S","",""
"RSM00028598","2003-10","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20.2","3,S,03,","","","","","","","9.85","3,,,S","",""
"RSM00028598","2004-03","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","5.7","2,S,29,","","","","","","","-4.62","2,,,S","",""
"RSM00028598","2004-04","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","10.6","3,S,23,","","","","","","","4.93","3,,,S","",""
"RSM00028598","2004-05","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","21",",S","4",",S","","","","","","","36.4",",S,16,","","","","","","","23.44",",,,S","",""
"RSM00028598","2004-06","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","","","35.0","1,S,04,","","","","","","","25.36","1,,,S","",""
"RSM00028598","2004-07","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","34.5",",S,28,","","","","","","","25.80",",,,S","",""
"RSM00028598","2004-08","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","32.1",",S,14,","","","","","","","21.71",",,,S","",""
"RSM00028598","2004-09","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.6","1,S,30,","","","","","","","15.17","1,,,S","",""
"RSM00028598","2004-10","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19.4","5,S,02,","","","","","","","8.66","5,,,S","",""
"RSM00028598","2005-02","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","23","5,","","","","","27","1,S","0","1,S","0","1,S","","","521","5,,S,28,+","","","-6.9","1,S,27,","","","","","","","-15.33","1,,,S","",""
"RSM00028598","2005-03","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","6.1","5,S,30,","","","","","","","-0.93","5,,,S","",""
"RSM00028598","2005-04","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","5","4,S","4","4,S","0","4,S","","","","","","","27.6","4,S,23,","","","","","","","9.34","4,,,S","",""
"RSM00028598","2005-05","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","29.4","1,S,18,","","","","","","","19.18","1,,,S","",""
"RSM00028598","2005-06","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","33.0",",S,22,","","","","","","","25.37",",,,S","",""
"RSM00028598","2005-07","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","32.1","1,S,26,","","","","","","","25.09","1,,,S","",""
"RSM00028598","2005-08","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","31.1","1,S,17,","","","","","","","21.48","1,,,S","",""
"RSM00028598","2005-09","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.4",",S,03,","","","","","","","16.86",",,,S","",""
"RSM00028598","2005-10","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","17.6","4,S,02,","","","","","","","10.11","4,,,S","",""
"RSM00028598","2006-02","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-2.5","1,S,07,","","","","","","","-11.14","1,,,S","",""
"RSM00028598","2006-03","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","6.6","4,S,25,","","","","","","","-0.54","4,,,S","",""
