"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450564","1920-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,08,","","","0",",T,6,02,+","23.9",",,6,04,","19.4",",6,26,","","","3198.7","6","339.3",",6","","","","","72.3",",,,6","0",",T,,6","7.02",",6","12.37",",,,6","1.68",",,,6","",""
"USC00450564","1920-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","","","","","0",",6","8",",6","0","3,6","2","3,6","0","3,6","","","","","-2.8",",6,12,","","","","","15.5",",,6,29,","26.1","3,6,07,","","","3447.2","6","248.5","3,6","","","","","41.5",",,,6","","","9.40","3,6","16.35","3,,,6","2.45",",,,6","",""
"USC00450564","1920-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.3","6","0.3","3,6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","8","3,6","0","3,6","","","","","1.1",",6,19,+","","","0",",,6,30,+","21.3",",,6,06,","27.8","3,6,30,","","","3565.8","6","118.6","3,6","","","","","62.1",",,,6","0",",,,6","13.66","3,6","19.77","3,,,6","7.55",",,,6","",""
"USC00450564","1920-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","12.1","6","11.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","5.0",",6,26,+","","","","","11.7",",,6,12,","32.8",",6,07,","","","53.1","6","53.1",",6","","","","","20.3",",,,6","","","17.00",",6","24.63",",,,6","9.37",",,,6","",""
"USC00450564","1920-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","18.2","6","6.1",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,18,","","","0",",,6,31,+","28.7",",,6,29,","31.7",",6,12,","","","113.7","6","60.6",",6","","","","","46.3",",,,6","0",",,,6","16.57",",6","25.32",",,,6","7.83",",,,6","",""
"USC00450564","1920-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","18.2","6","0.0","1,6","15",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","","","2.2","1,6,28,","","","0",",,6,30,+","37.6",",,6,11,","27.8",",6,01,","","","261.3","6","147.6",",6","","","","","118.3",",,,6","0",",,,6","13.29","1,6","19.00",",,,6","7.59","1,,,6","",""
"USC00450564","1920-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","18.2","6","0.0",",6","20",",6","13",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,31,","","","0",",,6,31,+","31.8",",,6,06,","19.4",",6,24,","","","550.3","6","289.0",",6","","","","","184.0",",,,6","0",",,,6","9.01",",6","13.63",",,,6","4.39",",,,6","",""
"USC00450564","1920-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","18.2","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,10,","","","0",",,6,30,+","14.7",",,6,18,","16.7",",6,18,","","","885.4","6","335.1",",6","","","","","87.9",",,,6","0",",,,6","7.16",",6","11.97",",,,6","2.36",",,,6","",""
"USC00450564","1920-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","18.2","6","0.0","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","","","-5.0",",6,14,","","","","","","","12.8","1,6,03,","","","1275.3","6","389.9","1,6","","","","","","","","","5.28","1,6","8.45","1,,,6","2.12",",,,6","",""
"USC00450564","1921-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","27",",6","18",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,11,","","","","","19.6",",,6,14,","10.0",",6,30,+","","","1732.8","6","457.5",",6","","","","","129.4",",,,6","","","3.58",",6","6.86",",,,6","0.29",",,,6","",""
"USC00450564","1921-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,17,+","","","38",",,6,14,","21.8",",,6,10,","14.4",",6,26,+","","","2107.0","6","374.2",",6","","","","","93.0",",,,6","63",",,,6","4.97",",6","9.44",",,,6","0.50",",,,6","",""
"USC00450564","1921-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","1,6","16",",6","7",",6","0",",6","","","3",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","","","-3.9",",6,30,+","","","178",",,6,11,","11.9",",,6,18,","16.1","1,6,30,","","","2480.0","6","373.0","1,6","","","","","53.8",",,,6","267",",,,6","5.82","1,6","10.91","1,,,6","0.73",",,,6","",""
"USC00450564","1921-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","17",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,07,","","","0",",,6,30,+","27.7",",,6,21,","23.3",",6,09,","","","2806.4","6","326.4",",6","","","","","71.3",",,,6","0",",,,6","7.45",",6","13.52",",,,6","1.39",",,,6","",""
"USC00450564","1921-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","4","1,6","0","1,6","","","","","-0.6",",6,28,+","","","0",",,6,31,+","10.4",",,6,02,","23.3","1,6,30,+","","","3039.6","6","233.2","1,6","","","","","40.0",",,,6","0",",,,6","10.65","1,6","17.23","1,,,6","4.06",",,,6","",""
"USC00450564","1921-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","2.2",",6,16,","","","0",",,6,30,+","13.2",",,6,13,+","25.0",",6,23,","","","3166.0","6","126.4",",6","","","","","96.2",",,,6","0",",,,6","14.12",",6","19.93",",,,6","8.31",",,,6","",""
"USC00450564","1921-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.2",",6,09,","","","0",",,6,31,+","5.1",",,6,01,","27.2",",6,29,+","","","109.8","6","109.8",",6","","","","","8.1",",,,6","0",",,,6","14.79",",6","22.30",",,,6","7.29",",,,6","",""
"USC00450564","1921-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.3","6","1.3","2,6","9",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","3.3","1,6,28,","","","0",",,6,31,+","45.2",",,6,24,","28.9","1,6,12,+","","","190.3","6","80.5","1,6","","","","","68.9",",,,6","0",",,,6","15.68","2,6","22.68","1,,,6","8.68","1,,,6","",""
"USC00450564","1921-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.3","6","0.0","1,6","17",",6","9",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","","","-1.1","1,6,14,","","","","","14.0",",,6,27,","23.9",",6,05,","","","372.2","6","181.9",",6","","","","","64.8",",,,6","","","11.99","1,6","18.34",",,,6","5.65","1,,,6","",""
"USC00450564","1921-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.3","6","0.0",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,23,","","","0",",,6,31,+","29.5",",,6,29,","23.3",",6,10,","","","625.4","6","253.2",",6","","","","","126.8",",,,6","0",",,,6","10.17",",6","16.02",",,,6","4.31",",,,6","",""
"USC00450564","1921-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.3","6","0.0","1,6","17",",6","13",",6","1",",6","","","0",",6","0",",6","13",",6","2","1,6","0","1,6","0","1,6","","","","","-6.7",",6,20,","","","0",",T,6,21,+","26.2",",,6,22,","18.9","1,6,01,","","","983.7","6","358.3","1,6","","","","","148.6",",,,6","0",",T,,6","5.92","1,6","9.86","1,,,6","1.99",",,,6","",""
"USC00450564","1921-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.3","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-12.2",",6,25,+","","","0",",,6,31,+","51.1",",,6,11,","13.9",",6,10,","","","1517.3","6","533.6",",6","","","","","114.5",",,,6","0",",,,6","1.12",",6","4.87",",,,6","-2.64",",,,6","",""
"USC00450564","1922-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","","","-2.8","1,6,12,","","","","","29.2",",,6,07,","16.7",",6,26,+","","","","","358.0",",6","","","","","94.0",",,,6","","","6.01","1,6","10.15",",,,6","1.88","1,,,6","",""
"USC00450564","1922-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","4.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","1.1",",6,18,","","","0",",,6,30,+","1.0",",,6,22,","36.1",",6,01,","","","","","106.7",",6","","","","","1.3",",,,6","0",",,,6","14.91",",6","22.71",",,,6","7.10",",,,6","",""
"USC00450564","1922-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,23,+","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,02,","","","81.0","","81.0",",6","","","","","0.0",",,,6","0",",,,6","15.72",",6","24.32",",,,6","7.12",",,,6","",""
"USC00450564","1922-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","4.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.3",",6,05,","","","0",",,6,31,+","11.2",",,6,31,","29.4",",6,17,","","","149.2","","68.2",",6","","","","","43.9",",,,6","0",",,,6","16.27",",6","23.79",",,,6","8.75",",,,6","",""
"USC00450564","1922-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","1.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","2.2",",6,08,","","","0",",,6,30,+","17.0",",,6,04,","27.8",",6,11,","","","281.1","","131.9",",6","","","","","74.5",",,,6","0",",,,6","13.98",",6","20.87",",,,6","7.10",",,,6","",""
"USC00450564","1923-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","17",",6","9",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,03,","","","","","19.1",",,6,01,","20.0",",6,30,","","","","","393.5",",6","","","","","70.6",",,,6","","","5.64",",6","11.32",",,,6","-0.05",",,,6","",""
"USC00450564","1923-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,09,","","","","","16.3",",,6,18,","27.2",",6,15,","","","","","266.7",",6","","","","","55.0",",,,6","","","9.44",",6","16.24",",,,6","2.64",",,,6","",""
"USC00450564","1923-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","4.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","4.4",",6,27,+","","","","","6.4",",,6,07,","30.0",",6,14,","","","47.7","6","47.7",",6","","","","","6.7",",,,6","","","16.95",",6","24.63",",,,6","9.28",",,,6","",""
"USC00450564","1923-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","9.1","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","","","3.3","1,6,06,","","","","","13.2",",,6,22,","31.7",",6,16,","","","91.3","6","43.6",",6","","","","","21.1",",,,6","","","17.19","1,6","25.95",",,,6","8.42","1,,,6","",""
"USC00450564","1923-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,22,","","","","","19.3",",,6,20,","30.0",",6,10,","","","233.3","6","142.0",",6","","","","","50.0",",,,6","","","13.60",",6","22.86",",,,6","4.34",",,,6","",""
"USC00450564","1923-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","22",",6","17",",6","0",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,30,","","","","","23.9",",,6,06,","13.9",",6,17,","","","","","428.0",",6","","","","","169.3",",,,6","","","4.53",",6","8.50",",,,6","0.55",",,,6","",""
"USC00450564","1924-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0","1,6","15",",6","9",",6","0",",6","","","","","0","1,6","17","1,6","3",",6","0",",6","0",",6","","","","","-14.4","1,6,01,","","","","","16.0",",,6,23,","16.1",",6,31,","","","","","458.9",",6","","","","","77.7",",,,6","","","3.02","1,6","7.10",",,,6","-1.06","1,,,6","",""
"USC00450564","1924-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0","1,6","18",",6","11",",6","2",",6","","","","","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","","","-4.4",",6,09,","","","","","36.1",",,6,11,","15.0","1,6,19,","","","","","308.0","1,6","","","","","176.1",",,,6","","","7.34","1,6","11.65","1,,,6","3.03",",,,6","",""
"USC00450564","1924-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,23,","","","","","5.6",",,6,26,","15.6",",6,17,","","","","","399.5",",6","","","","","18.7",",,,6","","","5.45",",6","12.22",",,,6","-1.33",",,,6","",""
"USC00450564","1924-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,24,","","","0",",,6,30,+","8.4",",,6,14,","25.0",",6,26,","","","","","316.5",",6","","","","","34.1",",,,6","0",",,,6","7.78",",6","14.22",",,,6","1.34",",,,6","",""
"USC00450564","1924-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.3","3,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","15","2,6","0","2,6","","","","","0.6","1,6,26,","","","0",",,6,30,+","17.5",",,6,17,","31.7","2,6,29,","","","","","117.6","2,6","","","","","37.3",",,,6","0",",,,6","14.23","3,6","22.31","2,,,6","6.15","1,,,6","",""
"USC00450564","1924-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","1.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.3",",6,31,+","","","","","16.3",",,6,18,","30.6",",6,11,","","","","","67.0",",6","","","","","30.6",",,,6","","","16.22",",6","23.59",",,,6","8.85",",,,6","",""
"USC00450564","1924-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","1,6","16",",6","10",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","3",",6","0",",6","","","","","-3.3","1,6,10,","","","","","22.9",",,6,27,","22.8",",6,22,","","","","","223.1",",6","","","","","106.1",",,,6","","","10.96","1,6","17.15",",,,6","4.78","1,,,6","",""
"USC00450564","1924-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","1,6","19",",6","14",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","","","-5.6","1,6,27,+","","","0",",T,6,10,","17.8",",,6,09,","16.1",",6,19,","","","","","371.2",",6","","","","","133.0",",,,6","0",",T,,6","5.47","1,6","9.96",",,,6","0.97","1,,,6","",""
"USC00450564","1925-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","23",",6","17",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,15,","","","38",",,6,14,","20.6",",,6,29,","12.2",",6,30,+","","","","","430.5",",6","","","","","124.0",",,,6","46",",,,6","4.45",",6","8.26",",,,6","0.63",",,,6","",""
"USC00450564","1925-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,14,+","","","0",",,6,28,+","13.0",",,6,01,","13.3",",6,07,","","","","","326.0",",6","","","","","52.0",",,,6","0",",,,6","6.69",",6","10.39",",,,6","2.99",",,,6","",""
"USC00450564","1925-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,31,","","","0",",,6,31,+","15.0",",,6,28,+","15.0",",6,01,","","","","","380.4",",6","","","","","81.7",",,,6","0",",,,6","6.06",",6","10.68",",,,6","1.44",",,,6","",""
"USC00450564","1925-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","2","1,6","0","1,6","","","","","-2.8",",6,14,","","","0",",,6,30,+","16.8",",,6,16,","25.6","1,6,28,","","","","","269.2","1,6","","","","","67.6",",,,6","0",",,,6","9.10","1,6","14.75","1,,,6","3.44",",,,6","",""
"USC00450564","1925-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","15","2,6","0","2,6","","","","","-1.1",",6,03,","","","0",",,6,31,+","15.0",",,6,28,","28.9","2,6,16,","","","","","167.0","2,6","","","","","46.9",",,,6","0",",,,6","12.60","2,6","20.53","2,,,6","4.67",",,,6","",""
"USC00450564","1925-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","6.3","6","6.3","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","1","1,6","","","","","1.7",",6,01,","","","","","5.3",",,6,12,","34.4","1,6,25,","","","","","125.8","1,6","","","","","11.4",",,,6","","","14.32","1,6","21.13","1,,,6","7.52",",,,6","",""
"USC00450564","1925-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","6.3","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.9",",6,07,","","","","","7.4",",,6,13,","28.9",",6,09,","","","74.3","6","74.3",",6","","","","","9.2",",,,6","","","15.94",",6","24.19",",,,6","7.68",",,,6","",""
"USC00450564","1925-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.8","6","2.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.3",",6,30,","","","","","21.8",",,6,26,","30.0",",6,19,+","","","163.6","6","89.3",",6","","","","","47.4",",,,6","","","15.53",",6","23.22",",,,6","7.85",",,,6","",""
"USC00450564","1925-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.8","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","15",",6","0",",6","","","","","-1.1","1,6,20,","","","","","17.0",",,6,01,","25.6",",6,23,","","","299.4","6","135.8",",6","","","","","20.0",",,,6","","","13.68","1,6","20.97",",,,6","6.40","1,,,6","",""
"USC00450564","1925-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.8","6","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","","","-2.2","1,6,05,+","","","","","32.3",",,6,26,","21.1","1,6,02,","","","588.2","6","288.8","1,6","","","","","71.9",",,,6","","","8.33","2,6","15.09","1,,,6","1.57","1,,,6","",""
"USC00450564","1925-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.8","6","0.0",",6","19",",6","12",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,27,+","","","","","11.7",",,6,20,","18.3",",6,20,","","","950.2","6","362.0",",6","","","","","75.8",",,,6","","","6.27",",6","11.20",",,,6","1.34",",,,6","",""
"USC00450564","1925-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.8","6","0.0",",6","19",",6","14",",6","0",",6","","","","","0",",6","9",",6","1",",6","0",",6","0",",6","","","","","-4.4",",6,31,","","","","","18.3",",,6,21,","14.4",",6,24,","","","1318.5","6","368.3",",6","","","","","150.5",",,,6","","","6.45",",6","10.07",",,,6","2.83",",,,6","",""
"USC00450564","1926-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,02,","","","","","42.7",",,6,05,","13.3",",6,28,","","","1776.4","","457.9",",6","","","","","127.8",",,,6","","","3.56",",6","7.47",",,,6","-0.34",",,,6","",""
"USC00450564","1926-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0","1,6","19",",6","13",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","","","-4.4","1,6,13,","","","","","11.9",",,6,11,","16.1",",6,08,","","","2095.8","","319.4",",6","","","","","79.1",",,,6","","","6.57","1,6","11.27",",,,6","1.87","1,,,6","",""
"USC00450564","1926-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,10,+","","","","","8.6",",,6,12,","20.0",",6,14,","","","2435.3","","339.5",",6","","","","","33.7",",,,6","","","7.38",",6","14.35",",,,6","0.41",",,,6","",""
"USC00450564","1926-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0","1,6","10",",6","6",",6","0",",6","","","","","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","","","-2.8",",6,06,","","","","","19.3",",,6,03,","26.1","1,6,28,+","","","2645.3","","210.0","1,6","","","","","45.8",",,,6","","","11.19","1,6","19.18","1,,,6","3.20",",,,6","",""
