"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214989","1916-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","231.2","6","199.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.7",",6,14,","","","","","17.8",",,6,14,","35.0",",6,28,","0.0","6","0.0",",6","33.5",",,,6","","","24.78",",6","30.91",",,,6","18.65",",,,6"
"USC00214989","1916-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","351.2","6","120.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","3.9",",6,13,","","","","","29.2",",,6,17,","36.1",",6,02,","27.2","6","27.2",",6","67.5",",,,6","","","21.33",",6","28.34",",,,6","14.32",",,,6"
"USC00214989","1916-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","384.8","6","33.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","2",",6","","","-3.3",",6,29,","","","","","10.9",",,6,14,","33.3",",6,05,","140.0","6","112.8",",6","31.2",",,,6","","","15.69",",6","23.00",",,,6","8.39",",,,6"
"USC00214989","1916-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","384.8","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0","1,6","17","1,6","0",",6","5",",6","0",",6","","","-8.3","1,6,16,","","","127",",,6,18,","14.5",",,6,18,","26.7",",6,03,","444.2","6","304.2",",6","48.2",",,,6","127",",,,6","8.21","1,6","15.33",",,,6","1.09","1,,,6"
"USC00214989","1916-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","384.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","8",",6","1",",6","0",",6","","","-17.2",",6,14,","","","0",",,6,30,+","0.0",",T,6,09,+","23.9",",6,03,","983.1","6","538.9",",6","0.0",",T,,6","0",",,,6","0.37",",6","7.28",",,,6","-6.54",",,,6"
"USC00214989","1916-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","384.8","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","15",",6","30",",6","22","1,6","0","1,6","0","1,6","","","-32.8",",6,20,","","","127",",,6,26,","16.5",",,6,26,","15.6","1,6,04,","1859.4","6","876.3","1,6","29.2",",,,6","229",",,,6","-10.96","1,6","-4.49","1,,,6","-17.43",",,,6"
"USC00214989","1917-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","4,6","3",",6","3",",6","1",",6","","","3",",6","16","4,6","27","4,6","22",",6","0",",6","0",",6","","","-32.8","4,6,14,","","","559",",,6,22,","57.2",",,6,22,","7.2",",6,09,","2697.7","6","838.3",",6","81.3",",,,6","826",",,,6","-12.25","4,6","-5.55",",,,6","-18.96","4,,,6"
"USC00214989","1917-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","1","1,6","0","1,6","0","1,6","28",",6","1",",6","16","1,6","27","1,6","21",",6","0",",6","0",",6","","","-35.6","1,6,02,","762",",,6,06,+","38",",,6,19,","2.0","1,,6,19,","6.1",",6,07,","3542.3","6","844.6",",6","2.0","1,,,6","38",",,,6","-13.04","1,6","-6.30",",,,6","-19.78","1,,,6"
"USC00214989","1917-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","12",",6","0",",6","0",",6","","","-30.0",",6,04,","","","","","","","16.7",",6,31,+","4191.9","6","649.6",",6","","","","","-2.62",",6","2.65",",,,6","-7.89",",,,6"
"USC00214989","1917-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-7.2",",6,15,+","","","0",",T,6,29,+","","","21.7",",6,18,","4588.6","6","396.7",",6","","","0",",T,,6","5.11",",6","10.46",",,,6","-0.24",",,,6"
"USC00214989","1917-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","7.5","6","7.5","1,6","9",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0","1,6","11","1,6","0","1,6","","","-3.9",",6,05,","","","0",",,6,31,+","29.2",",,6,29,","31.7","1,6,18,","4804.2","6","215.6","1,6","98.3",",,,6","0",",,,6","11.39","1,6","19.22","1,,,6","3.57",",,,6"
"USC00214989","1917-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","32.3","6","24.8","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","0.6","1,6,15,","","","","","52.1",",,6,06,","33.3",",6,17,","4883.5","6","79.3",",6","128.1",",,,6","","","16.51","1,6","23.40",",,,6","9.62","1,,,6"
"USC00214989","1917-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","154.3","6","122.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","5.6",",6,03,+","","","","","12.7",",,6,15,","35.6",",6,29,","14.1","6","14.1",",6","44.5",",,,6","","","21.81",",6","29.20",",,,6","14.43",",,,6"
"USC00214989","1917-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","208.4","6","54.1","1,6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","5.6",",6,28,","","","","","29.2",",,6,12,","33.3","1,6,19,","38.8","6","24.7","1,6","70.4",",,,6","","","19.37","1,6","27.01","1,,,6","11.74",",,,6"
"USC00214989","1917-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","213.9","6","5.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,27,+","","","","","41.9",",,6,07,","27.8",",6,23,","156.7","6","117.9",",6","65.0",",,,6","","","14.59",",6","22.00",",,,6","7.18",",,,6"
"USC00214989","1917-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","213.9","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","2",",6","0",",6","","","-14.4",",6,22,","","","0",",T,6,25,+","5.3",",,6,25,","23.9",",6,01,","583.7","6","427.0",",6","9.3",",,,6","0",",T,,6","4.56",",6","11.27",",,,6","-2.15",",,,6"
"USC00214989","1917-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","213.9","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","2",",6","0",",6","","","-8.3",",6,28,+","","","13",",,6,24,","6.4",",,6,10,","22.2",",6,03,","1004.4","6","420.7",",6","7.4",",,,6","13",",,,6","4.31",",6","10.98",",,,6","-2.36",",,,6"
"USC00214989","1917-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","213.9","6","0.0","1,6","5",",6","3",",6","0",",6","","","4",",6","18","1,6","30","1,6","21",",6","0",",6","0",",6","","","-36.7","1,6,13,","","","38",",,6,09,","3.8",",,6,09,","11.1",",6,22,","1931.7","6","927.3",",6","12.9",",,,6","126",",,,6","-12.47","1,6","-6.23",",,,6","-18.71","1,,,6"
"USC00214989","1918-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","22","1,6","30","1,6","25",",6","0",",6","0",",6","","","-34.4","1,6,11,","","","102",",,6,06,","10.9",",,6,06,","5.6",",6,01,","2954.0","6","1022.3",",6","15.7",",,,6","152",",,,6","-15.51","1,6","-8.80",",,,6","-22.21","1,,,6"
"USC00214989","1918-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","20","3,6","1",",6","11",",6","26",",6","10",",6","0",",6","0",",6","","","-30.0",",6,04,+","127","3,,6,06,+","25",",,6,14,","3.8",",,6,14,","15.0",",6,11,","3633.2","6","679.2",",6","5.3",",,,6","25",",,,6","-5.92",",6","1.67",",,,6","-13.51",",,,6"
"USC00214989","1918-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","25",",6","2",",6","4",",6","0",",6","","","-20.6",",6,10,","","","216",",,6,09,","21.1",",,6,09,","23.9",",6,25,","4072.8","6","439.6",",6","31.8",",,,6","292",",,,6","4.15",",6","11.94",",,,6","-3.63",",,,6"
"USC00214989","1918-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-10.6",",6,19,","","","0",",T,6,28,+","26.7",",,6,28,","21.7",",6,14,","4443.8","6","371.0",",6","54.1",",,,6","0",",T,,6","5.97",",6","13.68",",,,6","-1.75",",,,6"
"USC00214989","1918-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","35.0","6","35.0","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","21",",6","3",",6","","","-3.9","2,6,13,","","","","","50.8",",,6,09,","32.8",",6,08,+","4550.0","6","106.2",",6","95.0",",,,6","","","16.04","2,6","24.33",",,,6","7.76","2,,,6"
"USC00214989","1918-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","95.5","6","60.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","1.7",",6,07,","","","0",",,6,30,+","16.5",",,6,03,","34.4",",6,10,","4582.3","6","32.3",",6","65.9",",,,6","0",",,,6","19.27",",6","25.90",",,,6","12.65",",,,6"
"USC00214989","1918-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","196.2","6","100.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","6.7",",6,11,","","","","","29.7",",,6,25,","34.4",",6,19,","10.2","6","10.2",",6","73.5",",,,6","","","21.25",",6","28.50",",,,6","14.01",",,,6"
"USC00214989","1918-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","286.6","6","90.4","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","6.7","1,6,30,","","","","","34.3",",,6,22,","32.8",",6,25,+","18.3","6","8.1",",6","133.2",",,,6","","","21.04","1,6","27.99",",,,6","14.08","1,,,6"
"USC00214989","1918-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","287.7","6","1.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","-1.1",",6,20,+","","","","","20.8",",,6,09,","27.8",",6,23,","189.8","6","171.5",",6","40.9",",,,6","","","12.66",",6","20.58",",,,6","4.73",",,,6"
"USC00214989","1918-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","289.3","6","1.6","1,6","3","1,6","2","1,6","1","1,6","","","1",",6","0",",6","7",",6","0","1,6","13","1,6","0","1,6","","","-5.0",",6,26,","","","25",",,6,26,","25.4","1,,6,27,","28.9","1,6,12,","427.2","6","237.4","1,6","33.0","1,,,6","25",",,,6","10.47","1,6","17.07","1,,,6","3.87",",,,6"
"USC00214989","1918-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","289.3","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","21",",6","5",",6","0",",6","0",",6","","","-15.0",",6,23,","","","","","21.3",",,6,08,","19.4",",6,04,","906.5","6","479.3",",6","87.6",",,,6","","","2.36",",6","7.96",",,,6","-3.25",",,,6"
"USC00214989","1918-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","289.3","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","-22.8",",6,31,","","","53",",,6,10,","14.5",",,6,10,","14.4",",6,08,","1586.3","6","679.8",",6","43.5",",,,6","155",",,,6","-3.60",",6","1.22",",,,6","-8.41",",,,6"
"USC00214989","1919-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","6",",6","1",",6","5",",6","28",",6","7",",6","0",",6","0",",6","","","-33.3",",6,03,","25",",,6,22,+","25",",,6,01,","1.5",",,6,01,","11.1",",6,29,","2278.5","6","692.2",",6","3.5",",,,6","51",",,,6","-4.00",",6","0.96",",,,6","-8.95",",,,6"
"USC00214989","1919-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","26",",6","3",",6","9",",6","28",",6","16",",6","0",",6","0",",6","","","-28.9",",6,25,","483",",,6,16,+","381",",,6,14,","54.6",",,6,14,","5.6",",6,10,","3028.3","6","749.8",",6","88.9",",,,6","635",",,,6","-8.44",",6","-3.17",",,,6","-13.72",",,,6"
"USC00214989","1919-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","5",",6","24",",6","6","1,6","0","1,6","0","1,6","","","-27.8",",6,05,","","","25",",,6,14,","10.2",",,6,15,","19.4","1,6,29,","3604.4","6","576.1","1,6","21.6",",,,6","25",",,,6","-0.93","1,6","5.10","1,,,6","-6.96",",,,6"
"USC00214989","1919-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-7.2",",6,25,","","","203",",,6,15,","24.6",",,6,15,","21.1",",6,22,","3947.7","6","343.3",",6","95.0",",,,6","254",",,,6","6.89",",6","12.51",",,,6","1.27",",,,6"
"USC00214989","1919-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","15.5","6","15.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","-1.1",",6,02,","","","","","26.7",",,6,06,","30.0",",6,29,+","4103.3","6","155.6",",6","84.1",",,,6","","","13.81",",6","20.57",",,,6","7.05",",,,6"
"USC00214989","1919-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","111.4","6","95.9",",6","18",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","5.0",",6,03,","","","","","30.5",",,6,03,","35.6",",6,18,","4141.3","6","38.0",",6","174.6",",,,6","","","20.26",",6","25.47",",,,6","15.06",",,,6"
"USC00214989","1919-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,28,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00214989","1919-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","99.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","4.4",",6,31,","","","","","14.0",",,6,04,","33.9",",6,22,","","","9.8",",6","26.7",",,,6","","","21.22",",6","28.58",",,,6","13.85",",,,6"
"USC00214989","1919-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","41.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","2.2",",6,25,","","","","","","","33.3",",6,07,","","","61.7",",6","","","","","17.66",",6","24.06",",,,6","11.26",",,,6"
"USC00214989","1919-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","1.1",",6","","","","","","","","","0",",6","0",",6","17",",6","2",",6","4",",6","0",",6","","","-13.3",",6,28,","","","0",",T,6,27,+","","","27.8",",6,01,","","","393.2",",6","","","0",",T,,6","5.69",",6","11.17",",,,6","0.20",",,,6"
"USC00214989","1919-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.0","2,6","5","1,6","2","1,6","0","1,6","","","3",",6","3","2,6","24","2,6","10",",6","0",",6","0",",6","","","-19.4","2,6,30,","","","127",",,6,29,","23.1","1,,6,10,","13.3",",6,22,","","","596.0",",6","42.4","1,,,6","306",",,,6","-2.88","2,6","2.12",",,,6","-7.88","2,,,6"
"USC00214989","1919-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","1",",6","0",",6","0",",6","","","0",",6","10","5,6","26","5,6","","","","","","","","","-25.6","5,6,10,","","","13",",,6,13,","0.3",",,6,13,","","","","","","","0.3",",,,6","13",",,,6","","","","","-14.06","5,,,6"
"USC00214989","1920-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","16",",6","31",",6","26",",6","0",",6","0",",6","","","-28.3",",6,25,+","","","102",",,6,20,+","10.2",",,6,20,","12.2",",6,29,","","","919.1",",6","12.5",",,,6","209",",,,6","-11.32",",6","-5.74",",,,6","-16.90",",,,6"
"USC00214989","1920-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","","","","","","","","","3",",6","5","2,6","27","2,6","15","1,6","0","1,6","0","1,6","","","-27.2","2,6,15,","","","102",",,6,21,","","","3.9","1,6,09,","","","703.5","1,6","","","191",",,,6","-7.66","2,6","-2.32","1,,,6","-13.00","2,,,6"
"USC00214989","1920-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","3,6","4",",6","3",",6","1",",6","","","","","4","3,6","22","3,6","8","1,6","1","1,6","0","1,6","","","-23.3","3,6,07,+","","","","","25.4",",,6,04,","22.2","1,6,31,","","","531.2","1,6","63.0",",,,6","","","-0.41","3,6","6.54","1,,,6","-7.35","3,,,6"
"USC00214989","1920-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","-12.8",",6,04,","","","","","25.4","1,,6,22,","17.8",",6,21,","","","473.6",",6","76.1","1,,,6","","","2.55",",6","8.52",",,,6","-3.42",",,,6"
"USC00214989","1920-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","7.8","6","7.8","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","15",",6","0",",6","","","-1.1","1,6,14,+","","","","","43.7",",,6,12,","28.9",",6,25,","","","155.8",",6","59.5",",,,6","","","13.50","1,6","20.28",",,,6","6.71","1,,,6"
"USC00214989","1920-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","81.3","6","73.5","1,6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","4","1,6","","","3.9",",6,03,","","","","","41.9",",,6,15,","33.3","1,6,13,+","","","48.7","1,6","151.5",",,,6","","","19.17","1,6","25.35","1,,,6","12.98",",,,6"
"USC00214989","1920-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","177.2","6","95.9",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.0",",6,25,+","","","","","41.4",",,6,05,","34.4",",6,22,","1.1","6","1.1",",6","141.7",",,,6","","","21.39",",6","28.08",",,,6","14.70",",,,6"
"USC00214989","1920-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","241.6","6","64.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.3",",6,22,","","","","","23.9",",,6,03,","31.7",",6,05,","20.1","6","19.0",",6","53.1",",,,6","","","19.80",",6","27.09",",,,6","12.51",",,,6"
"USC00214989","1920-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","291.3","6","49.7","1,6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","0.6",",6,30,","","","0",",T,6,28,","49.5",",,6,26,","32.2","1,6,18,+","82.9","6","62.8","1,6","119.4",",,,6","0",",T,,6","17.91","1,6","24.02","1,,,6","11.80",",,,6"
"USC00214989","1920-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","298.3","6","7.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-8.9",",6,28,","","","0",",T,6,31,","25.4",",,6,20,","30.6",",6,11,","262.6","6","179.7",",6","45.7",",,,6","0",",T,,6","12.76",",6","19.31",",,,6","6.21",",,,6"
"USC00214989","1920-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","298.3","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","0",",6","26",",6","7","2,6","0","2,6","0","2,6","","","-13.9",",6,11,","","","","","5.1",",,6,29,","8.3","2,6,07,","802.6","6","540.0","2,6","15.4",",,,6","","","-0.79","2,6","2.73","2,,,6","-4.31",",,,6"
"USC00214989","1920-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","298.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","18","1,6","0","1,6","0","1,6","","","-25.6",",6,25,","","","305",",,6,23,","19.8",",,6,23,","5.0","1,6,11,","1537.9","6","735.3","1,6","19.8",",,,6","305",",,,6","-6.23","1,6","-2.91","1,,,6","-9.55",",,,6"
"USC00214989","1921-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","5",",6","31",",6","21",",6","0",",6","0",",6","","","-23.3",",6,12,","","","25",",,6,25,","8.6",",,6,03,","9.4",",6,19,","2299.7","6","761.8",",6","11.1",",,,6","25",",,,6","-6.24",",6","-1.65",",,,6","-10.84",",,,6"
"USC00214989","1921-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","2",",6","27",",6","14","1,6","0","1,6","0","1,6","","","-20.0",",6,19,","","","25",",,6,01,","2.5",",,6,01,","13.9","1,6,15,","2927.5","6","627.8","1,6","3.8",",,,6","38",",,,6","-4.88","1,6","-0.08","1,,,6","-9.69",",,,6"
"USC00214989","1921-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","27",",6","3","2,6","0","2,6","0","2,6","","","-16.1",",6,28,+","","","0",",T,6,30,+","38.9",",,6,26,","20.0","2,6,17,","3448.2","6","520.7","2,6","61.7",",,,6","0",",T,,6","0.69","2,6","6.49","2,,,6","-5.11",",,,6"
"USC00214989","1921-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","1.1","6","1.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","-5.6",",6,16,+","","","0",",T,6,09,","11.4",",,6,06,","26.7",",6,04,","3759.4","6","311.2",",6","44.5",",,,6","0",",T,,6","8.00",",6","13.69",",,,6","2.30",",,,6"
"USC00214989","1921-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","21.1","6","20.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","-3.9",",6,03,","","","","","13.0",",,6,17,","31.1",",6,22,","3919.1","6","159.7",",6","46.6",",,,6","","","13.83",",6","20.15",",,,6","7.51",",,,6"
"USC00214989","1921-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","131.9","6","110.8","2,6","8",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","7","1,6","","","3.3","2,6,04,","","","","","5.6",",,6,19,","36.7","1,6,30,","3940.5","6","21.4","1,6","21.9",",,,6","","","21.43","2,6","27.97","1,,,6","14.90","2,,,6"
"USC00214989","1921-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","302.9","6","171.0","1,6","10",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","12.2","1,6,04,+","","","","","19.1",",,6,13,","35.6","1,6,10,","0.0","6","0.0","1,6","71.6",",,,6","","","24.03","1,6","30.68","1,,,6","17.38","1,,,6"
"USC00214989","1921-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","380.5","6","77.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","7.8",",6,07,","","","","","18.8",",,6,10,","35.0",",6,29,","17.2","6","17.2",",6","57.1",",,,6","","","20.28",",6","26.77",",,,6","13.78",",,,6"
"USC00214989","1921-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","402.4","6","21.9",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.8",",6,30,+","","","","","50.8",",,6,16,","31.1",",6,01,","93.2","6","76.0",",6","131.1",",,,6","","","16.53",",6","22.10",",,,6","10.97",",,,6"
"USC00214989","1921-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","402.7","6","0.3","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","6","2,6","0","1,6","7","1,6","0","1,6","","","-3.3","2,6,23,","","","0",",T,6,07,","1.0",",,6,27,","28.9","1,6,15,","301.9","6","208.7","1,6","1.5",",,,6","0",",T,,6","11.30","2,6","18.66","1,,,6","3.94","2,,,6"
"USC00214989","1921-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","402.7","6","0.0","1,6","4",",6","4",",6","0",",6","","","5",",6","5","1,6","28","1,6","15",",6","0",",6","0",",6","","","-27.8","1,6,20,","","","203",",,6,07,","16.8",",,6,07,","16.7",",6,30,+","941.4","6","639.5",",6","35.9",",,,6","432",",,,6","-3.89","1,6","1.69",",,,6","-9.47","1,,,6"
"USC00214989","1921-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","402.7","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","6",",6","30",",6","13","1,6","0","1,6","0","1,6","","","-27.8",",6,24,","","","51",",,6,20,+","3.6",",,6,20,","16.7","1,6,13,","1629.9","6","688.5","1,6","6.6",",,,6","102",",,,6","-4.51","1,6","0.85","1,,,6","-9.87",",,,6"
"USC00214989","1922-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","5",",6","10",",6","31",",6","15","1,6","0","1,6","0","1,6","","","-26.1",",6,23,","","","102",",,6,18,","10.2",",,6,18,","8.9","1,6,08,","2440.5","6","810.6","1,6","25.4",",,,6","274",",,,6","-8.87","1,6","-2.28","1,,,6","-15.45",",,,6"
"USC00214989","1922-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","3",",6","14",",6","28",",6","22",",6","0",",6","0",",6","","","-28.3",",6,13,","","","152",",,6,22,+","33.0",",,6,22,","7.2",",6,10,","3281.1","6","840.6",",6","65.5",",,,6","380",",,,6","-11.69",",6","-5.76",",,,6","-17.62",",,,6"
