"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013713","1907-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","260.6","0","135.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","36.7",",0,27,","","","9.8",",0","156.1",",,,0","0",",,,0","22.52",",0","28.91",",,,0","16.12",",,,0","","","",""
"USW00013713","1907-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","537.4","0","276.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","38.3",",0,24,+","0.0","0","0.0",",0","91.5",",,,0","0",",,,0","27.26",",0","33.73",",,,0","20.80",",,,0","","","",""
"USW00013713","1907-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","761.0","0","223.6","1,0","11",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","12.2",",0,05,","0","1,,0,31,+","0","1,,0,31,+","18.5",",,0,04,","35.6","1,0,16,","0.0","0","0.0","1,0","73.4",",,,0","0","1,,,0","25.66","1,0","31.69","1,,,0","19.64",",,,0","","","",""
"USW00013713","1907-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","955.5","0","194.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","35.6",",0,11,+","1.7","0","1.7",",0","72.4",",,,0","0",",,,0","24.76",",0","31.63",",,,0","17.89",",,,0","","","",""
"USW00013713","1907-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","965.9","0","10.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","28.9",",0,09,+","130.8","0","129.1",",0","19.8",",,,0","0",",,,0","14.50",",0","22.47",",,,0","6.53",",,,0","","","",""
"USW00013713","1907-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,23,","","","","","","","106.2",",,,0","","","","","","","","","","","",""
"USW00013713","1907-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,14,","","","","","","","65.1",",,,0","","","","","","","","","","","",""
"USW00013713","1908-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","19.4",",0,25,","","","410.1",",0","94.4",",,,0","0",",,,0","5.10",",0","11.98",",,,0","-1.78",",,,0","","","",""
"USW00013713","1908-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,03,","0",",,0,29,+","0",",,0,29,+","38.9",",,0,14,","20.0",",0,15,","","","387.2",",0","137.7",",,,0","0",",,,0","4.98",",0","11.03",",,,0","-1.07",",,,0","","","",""
"USW00013713","1908-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","8.1","0","8.1",",0","9",",0","8",",0","2",",0","0",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,31,+","102",",,0,21,","50.8",",,0,23,","30.6",",0,19,+","","","159.9",",0","177.3",",,,0","102",",,,0","13.44",",0","20.87",",,,0","6.00",",,,0","","","",""
"USW00013713","1908-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","56.2","0","48.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","32.2",",0,12,","","","45.9",",0","68.1",",,,0","0",",,,0","18.41",",0","26.17",",,,0","10.65",",,,0","","","",""
"USW00013713","1908-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","166.3","0","110.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","35.0",",0,31,+","","","25.6",",0","68.3",",,,0","0",",,,0","21.06",",0","28.51",",,,0","13.61",",,,0","","","",""
"USW00013713","1908-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","356.6","0","190.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,05,","37.8",",0,21,","","","0.0",",0","113.3",",,,0","0",",,,0","24.68",",0","32.04",",,,0","17.32",",,,0","","","",""
"USW00013713","1908-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","612.4","0","255.8",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","37.2",",0,19,","0.0","0","0.0",",0","287.9",",,,0","0",",,,0","26.58",",0","33.21",",,,0","19.96",",,,0","","","",""
"USW00013713","1908-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","826.9","0","214.5",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","36.7",",0,16,","1.1","0","1.1",",0","240.5",",,,0","0",",,,0","25.21",",0","31.18",",,,0","19.25",",,,0","","","",""
"USW00013713","1908-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","924.0","0","97.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","31.7",",0,29,+","9.4","0","8.3",",0","27.7",",,,0","0",",,,0","21.29",",0","27.63",",,,0","14.95",",,,0","","","",""
"USW00013713","1908-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","931.1","0","7.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","28.3",",0,20,+","73.8","0","64.4",",0","79.4",",,,0","0",",,,0","16.49",",0","22.78",",,,0","10.19",",,,0","","","",""
"USW00013713","1908-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","5,6","11","5,6","0","5,6","2","","","","","","","","","","24.9",",,6,15,","24.4","5,6,11,+","","","","","29.2",",,,6","","","","","19.66","5,,,6","","","","","",""
"USW00013713","1909-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","0.3","2,0","8",",6","4",",6","0",",6","0","2,0","0","2,0","0","2,6","11","2,0","0","1,6","5","1,6","0","1,6","","","","","-8.3","2,0,01,","0","2,,0,28,+","0","2,,0,28,+","11.9",",,6,23,","24.4","1,6,25,","","","209.2","1,6","33.8",",,,6","0","2,,,0","10.23","2,0","17.94","1,,,6","2.52","2,,,0","","","",""
"USW00013713","1909-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","2.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","1","","","","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","31.7",",0,12,","","","244.0",",0","51.9",",,,0","0",",,,0","10.54",",0","17.67",",,,0","3.42",",,,0","","","",""
"USW00013713","1909-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","40.8",",0","11",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","18",",0","2",",0","","","","","-1.1",",0,10,","0","1,,0,30,+","0","1,,0,30,+","20.3",",,0,14,","32.2",",0,20,+","","","100.4",",0","72.8",",,,0","0","1,,,0","16.35",",0","23.79",",,,0","8.91",",,,0","","","",""
"USW00013713","1909-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","98.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","33.3",",0,17,+","","","26.1",",0","132.1",",,,0","0",",,,0","20.66",",0","28.19",",,,0","13.13",",,,0","","","",""
"USW00013713","1909-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","243.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","37.2",",0,29,+","","","0.0",",0","138.2",",,,0","0",",,,0","26.46",",0","33.35",",,,0","19.57",",,,0","","","",""
"USW00013713","1909-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","206.4",",0","13",",0","12",",0","4",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.2",",0,21,+","0","1,,0,31,+","0","1,,0,31,+","80.5",",,0,17,","36.1",",0,14,","0.0","0","0.0",",0","253.9",",,,0","0","1,,,0","24.99",",0","31.88",",,,0","18.10",",,,0","","","",""
"USW00013713","1909-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","202.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","36.7",",0,30,","0.0","0","0.0",",0","103.7",",,,0","0",",,,0","24.88",",0","31.40",",,,0","18.35",",,,0","","","",""
"USW00013713","1909-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","93.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","31.7",",0,06,","14.8","0","14.8",",0","57.3",",,,0","0",",,,0","20.97",",0","27.43",",,,0","14.52",",,,0","","","",""
"USW00013713","1909-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","28.3",",0,24,+","144.9","0","130.1",",0","28.7",",,,0","0",",,,0","14.15",",0","22.97",",,,0","5.32",",,,0","","","",""
"USW00013713","1909-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","1","","","","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","30.6",",0,02,","309.7","0","164.8",",0","11.4",",,,0","0",",,,0","12.85",",0","20.86",",,,0","4.83",",,,0","","","",""
"USW00013713","1909-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,31,+","0",",,0,31,+","0",",T,0,19,","24.1",",,0,14,","21.1",",0,07,","735.1","0","425.4",",0","48.2",",,,0","0",",T,,0","4.61",",0","12.15",",,,0","-2.93",",,,0","","","",""
"USW00013713","1910-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","","","-9.4","1,0,12,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","22.2","1,0,04,","1085.2","0","350.1","1,0","80.9",",,,0","0",",,,0","6.27","2,0","13.00","1,,,0","-0.45","1,,,0","","","",""
"USW00013713","1910-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.3","0","0.3","1,0","13","1,0","11","1,0","2","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","","","-8.3","1,0,07,","0","1,,0,28,+","0","1,,0,28,+","28.4","1,,0,28,","22.8","1,0,18,","1396.4","0","311.2","1,0","135.2","1,,,0","0","1,,,0","6.82","1,0","12.56","1,,,0","1.08","1,,,0","","","",""
"USW00013713","1910-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","23.0","0","22.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","1","1,0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","32.2","1,0,31,","1519.0","0","122.6","1,0","85.2",",,,0","0",",,,0","14.95","1,0","21.05","1,,,0","8.85",",,,0","","","",""
"USW00013713","1910-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","57.4","0","34.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","32.2",",0,06,+","1609.7","0","90.7",",0","113.9",",,,0","0",",,,0","16.46",",0","24.65",",,,0","8.26",",,,0","","","",""
"USW00013713","1910-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","134.9","0","77.5",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","34.4",",0,02,","1634.9","0","25.2",",0","166.7",",,,0","0",",,,0","20.02",",0","28.21",",,,0","11.83",",,,0","","","",""
"USW00013713","1910-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","297.4","0","162.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,+","35.0",",0,29,+","1636.5","0","1.6",",0","162.1",",,,0","0",",,,0","23.70",",0","30.99",",,,0","16.41",",,,0","","","",""
"USW00013713","1910-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","563.6","0","266.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","36.7",",0,29,+","0.0","0","0.0",",0","144.0",",,,0","0",",,,0","26.92",",0","34.00",",,,0","19.84",",,,0","","","",""
"USW00013713","1910-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","791.0","0","227.4",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","35.6",",0,05,","0.0","0","0.0",",0","208.3",",,,0","0",",,,0","25.67",",0","32.00",",,,0","19.34",",,,0","","","",""
"USW00013713","1910-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","930.2","0","139.2",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,10,","32.2",",0,10,+","3.1","0","3.1",",0","142.3",",,,0","0",",,,0","22.87",",0","28.44",",,,0","17.30",",,,0","","","",""
"USW00013713","1910-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","975.1","0","44.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","30.0",",0,07,","58.4","0","55.3",",0","60.0",",,,0","0",",,,0","18.00",",0","25.22",",,,0","10.77",",,,0","","","",""
"USW00013713","1910-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","975.1","0","0.0","2,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","2","2,0","0","2,0","","","","","-3.9","2,0,17,","0","1,,0,30,+","0","1,,0,30,+","0.5","1,,0,03,","22.2","2,0,11,","352.1","0","293.7","2,0","0.8","1,,,0","0","1,,,0","7.84","2,0","15.59","2,,,0","0.10","2,,,0","","","",""
"USW00013713","1910-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","975.1","0","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,22,","0",",,0,31,+","0",",T,0,04,","30.5",",,0,24,","15.6","1,0,31,+","803.8","0","451.7","1,0","66.0",",,,0","0",",T,,0","2.72","2,0","9.41","1,,,0","-3.97","1,,,0","","","",""
"USW00013713","1911-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","2.5","0","2.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,24,+","0",",,0,31,+","5",",,0,18,","50.8",",,0,03,","23.3",",0,14,+","1118.9","0","315.1",",0","116.5",",,,0","5",",,,0","8.25",",0","14.71",",,,0","1.79",",,,0","","","",""
"USW00013713","1911-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","2.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,28,+","0",",T,0,28,","11.7",",,0,12,","23.9",",0,03,","1430.2","0","311.3",",0","32.9",",,,0","0",",T,,0","7.21",",0","13.45",",,,0","0.98",",,,0","","","",""
"USW00013713","1911-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","3.9","0","1.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,31,+","8",",,0,02,","25.4",",,0,08,","25.6",",0,13,","1714.5","0","284.3",",0","87.1",",,,0","8",",,,0","9.21",",0","16.02",",,,0","2.40",",,,0","","","",""
"USW00013713","1911-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","7.5","0","3.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","30.0",",0,08,","1872.3","0","157.8",",0","62.4",",,,0","0",",,,0","13.19",",0","19.81",",,,0","6.57",",,,0","","","",""
"USW00013713","1911-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","119.2","0","111.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","","","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","34.4",",0,19,","1907.1","0","34.8",",0","14.5",",,,0","0",",,,0","20.81",",0","27.54",",,,0","14.09",",,,0","","","",""
"USW00013713","1911-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","328.8","0","209.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","36.7",",0,24,+","1907.1","0","0.0",",0","56.1",",,,0","0",",,,0","25.32",",0","31.42",",,,0","19.22",",,,0","","","",""
"USW00013713","1911-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","562.4","0","233.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","36.7",",0,12,","0.0","0","0.0",",0","71.6",",,,0","0",",,,0","25.87",",0","31.37",",,,0","20.36",",,,0","","","",""
"USW00013713","1911-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","801.3","0","238.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","35.0",",0,13,","0.0","0","0.0",",0","89.6",",,,0","0",",,,0","26.04",",0","31.72",",,,0","20.36",",,,0","","","",""
"USW00013713","1911-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","992.7","0","191.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","32.2",",0,30,","0.0","0","0.0",",0","67.2",",,,0","0",",,,0","24.71",",0","29.18",",,,0","20.24",",,,0","","","",""
"USW00013713","1911-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1019.7","0","27.0","1,0","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","7.2","1,0,26,+","0","1,,0,31,+","0","1,,0,31,+","28.7","1,,0,18,","30.0","1,0,03,","53.5","0","53.5","1,0","89.7","1,,,0","0","1,,,0","17.45","1,0","22.04","1,,,0","12.86","1,,,0","","","",""
"USW00013713","1911-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1019.7","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","23.9",",0,13,","290.5","0","237.0",",0","112.8",",,,0","0",",,,0","10.43",",0","15.54",",,,0","5.33",",,,0","","","",""
"USW00013713","1911-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1019.7","0","0.0",",0","10","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,05,","0","1,,0,31,+","0","1,,0,31,+","30.2","1,,0,21,","20.6",",0,17,+","619.6","0","329.1",",0","84.0","1,,,0","0","1,,,0","7.72",",0","13.48",",,,0","1.95",",,,0","","","",""
"USW00013713","1912-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","17.2",",0,25,+","1146.3","0","526.7",",0","113.7",",,,0","0",",,,0","1.34",",0","6.99",",,,0","-4.31",",,,0","","","",""
"USW00013713","1912-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","11",",0","5",",0","2",",0","0",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-16.7",",0,12,","0",",,0,29,+","203",",,0,11,","30.5",",,0,22,","23.3",",0,27,","1606.0","0","459.7",",0","90.3",",,,0","208",",,,0","2.48",",0","8.64",",,,0","-3.68",",,,0","","","",""
"USW00013713","1912-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","5.0","0","5.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","27.2",",0,22,","1882.9","0","276.9",",0","107.3",",,,0","0",",,,0","9.56",",0","14.98",",,,0","4.14",",,,0","","","",""
"USW00013713","1912-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","22.8","0","17.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","29.4","1,0,30,","1959.6","0","76.7","1,0","104.8",",,,0","0",",,,0","16.23","1,0","22.31","1,,,0","10.15",",,,0","","","",""
