"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUM00012772","2007-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.7",",S,22,","","","","","","","","","23.47",",,,S","",""
"HUM00012772","2007-06","48.083","20.767","236.0","MISKOLC, HU","84.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","12.9","3,S,01,","","","","","31.2","1,S,21,","","","2.0","1,S","","","21.59","4,S","27.19","1,,,S","16.00","3,,,S"
"HUM00012772","2007-07","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","11","2,S","10.4","5,S,31,","","","","","38.6","2,S,20,","","","","","","","23.38","6,S","29.99","2,,,S","16.78","5,,,S"
"HUM00012772","2007-08","48.083","20.767","236.0","MISKOLC, HU","115.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","3",",S","12.3","4,S,31,","","","","","36.7",",S,23,","","","2.4",",S","","","22.32","4,S","28.27",",,,S","16.38","4,,,S"
"HUM00012772","2007-09","48.083","20.767","236.0","MISKOLC, HU","1.3","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","5.3","5,S,21,","","","","","25.6","1,S,18,","","","88.7","1,S","","","14.67","5,S","19.64","1,,,S","9.70","5,,,S"
"HUM00012772","2007-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.0","2,S,01,","","","","","","","","","14.86","2,,,S","",""
"HUM00012772","2007-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","14.3","3,S,02,","","","","","","","","","5.92","3,,,S","",""
"HUM00012772","2007-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","8.5","5,S,04,","","","","","","","","","0.30","5,,,S","",""
"HUM00012772","2008-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","18.3","2,S,25,","","","","","","","","","8.04","2,,,S","",""
"HUM00012772","2008-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.9","3,S,31,","","","","","","","","","10.38","3,,,S","",""
"HUM00012772","2008-04","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","0.3","4,S,07,","","","","","20.9","1,S,27,","","","178.8","1,S","","","11.26","5,S","16.18","1,,,S","6.33","4,,,S"
"HUM00012772","2008-05","48.083","20.767","236.0","MISKOLC, HU","9.4","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","6.2","3,S,11,","","","","","28.5","1,S,31,","","","67.1","1,S","","","16.19","4,S","21.76","1,,,S","10.61","3,,,S"
"HUM00012772","2008-06","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","1","1,S","11.0","5,S,16,","","","","","32.9","1,S,23,","","","","","","","20.39","6,S","25.65","1,,,S","15.13","5,,,S"
"HUM00012772","2008-07","48.083","20.767","236.0","MISKOLC, HU","87.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","1",",S","12.4","4,S,23,","","","","","33.1",",S,13,","7.2","S","7.2",",S","","","21.11","4,S","26.24",",,,S","15.99","4,,,S"
"HUM00012772","2008-08","48.083","20.767","236.0","MISKOLC, HU","90.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","1",",S","10.6","4,S,31,","","","","","34.8",",S,15,","9.6","S","2.4",",S","","","21.35","4,S","27.33",",,,S","15.37","4,,,S"
"HUM00012772","2008-09","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","11","1,S","2","1,S","","","","","","","34.2","1,S,07,","","","","","","","","","19.79","1,,,S","",""
"HUM00012772","2008-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","2","3,S","0","3,S","2.4","5,S,19,","","","","","21.6","3,S,10,","","","","","","","12.56","6,S","17.26","3,,,S","7.85","5,,,S"
"HUM00012772","2008-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.2","5,S,02,","","","","","","","","","10.95","5,,,S","",""
"HUM00012772","2008-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","11.2","5,S,01,","","","","","","","","","4.85","5,,,S","",""
"HUM00012772","2009-01","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,24,","","","","","","","","","0.95","2,,,S","",""
"HUM00012772","2009-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","18","5,S","2","2,S","0","2,S","0","2,S","-8.6","5,S,22,","","","","","12.7","2,S,07,","","","","","","","0.41","6,S","3.59","2,,,S","-2.77","5,,,S"
"HUM00012772","2009-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.2","3,S,31,","","","","","","","","","8.84","3,,,S","",""
"HUM00012772","2009-04","48.083","20.767","236.0","MISKOLC, HU","0.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","13","1,S","0","1,S","4.4","2,S,18,","","","","","24.5","1,S,30,","","","100.7","1,S","","","14.46","3,S","20.88","1,,,S","8.05","2,,,S"
"HUM00012772","2009-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","28.6","1,S,18,","","","","","","","","","22.47","1,,,S","",""
"HUM00012772","2009-06","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","30.6","3,S,19,","","","","","","","","","24.07","3,,,S","",""
"HUM00012772","2009-07","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","33.0",",S,15,","","","","","","","","","28.27",",,,S","",""
"HUM00012772","2009-08","48.083","20.767","236.0","MISKOLC, HU","97.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","3","1,S","11.1","4,S,31,","","","","","33.6","1,S,03,","","","0.2","1,S","","","21.97","5,S","27.89","1,,,S","16.04","4,,,S"
"HUM00012772","2009-09","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","29.9",",S,03,","","","","","","","","","24.59",",,,S","",""
"HUM00012772","2009-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.7","2,S,07,","","","","","","","","","14.33","2,,,S","",""
"HUM00012772","2009-11","48.083","20.767","236.0","MISKOLC, HU","","","21","5,S","9","5,S","1","5,S","","","","","","","","","","","","","","","","","36.6","5,,S,09,","","","","","","","106.4","5,,,S","","","","","",""
"HUM00012772","2010-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","24","2,","","","","","6","5,S","0","5,S","0","5,S","","","300","2,,S,01,","","","9.0","5,S,25,","","","","","","","","","2.18","5,,,S","",""
"HUM00012772","2010-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,25,","","","","","","","","","10.78","1,,,S","",""
"HUM00012772","2010-04","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","2.3","5,S,02,","","","","","22.4","3,S,30,","","","","","","","11.30","6,S","16.38","3,,,S","6.22","5,,,S"
"HUM00012772","2010-05","48.083","20.767","236.0","MISKOLC, HU","","","23","3,S","16","3,S","2","3,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","41.4","3,,S,16,","25.0","1,S,01,","","","","","195.5","3,,,S","","","20.38","1,,,S","",""
"HUM00012772","2010-06","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.4",",S,12,+","","","","","","","","","23.17",",,,S","",""
"HUM00012772","2010-07","48.083","20.767","236.0","MISKOLC, HU","112.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","3","1,S","12.8","5,S,07,","","","","","32.6","1,S,17,","9.2","S","9.2","1,S","","","22.33","5,S","27.65","1,,,S","17.01","5,,,S"
"HUM00012772","2010-08","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.1",",S,15,","","","","","","","","","25.95",",,,S","",""
"HUM00012772","2010-09","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.1",",S,13,","","","","","","","","","18.22",",,,S","",""
"HUM00012772","2010-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,06,","","","","","","","","","12.64","1,,,S","",""
"HUM00012772","2010-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","28","2,","","","","","","","","","","","","","180","2,,S,27,","","","","","","","","","","","","","","","",""
"HUM00012772","2011-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.0","1,S,25,","","","","","","","","","10.78","1,,,S","",""
"HUM00012772","2011-04","48.083","20.767","236.0","MISKOLC, HU","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","9",",S","0",",S","0.7","4,S,14,","","","","","24.2",",S,07,","","","130.7",",S","","","13.00","4,S","18.62",",,,S","7.38","4,,,S"
"HUM00012772","2011-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","29.2",",S,31,","","","","","","","","","22.47",",,,S","",""
"HUM00012772","2011-06","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","30.6","1,S,22,","","","","","","","","","25.70","1,,,S","",""
"HUM00012772","2011-07","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","34.7",",S,10,","","","","","","","","","25.27",",,,S","",""
"HUM00012772","2011-08","48.083","20.767","236.0","MISKOLC, HU","102.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","3",",S","10.8","4,S,11,","","","","","33.7",",S,25,","","","1.8",",S","","","21.99","4,S","27.87",",,,S","16.11","4,,,S"
"HUM00012772","2011-09","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","31.2","2,S,05,","","","","","","","","","26.20","2,,,S","",""
"HUM00012772","2011-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.6","1,S,01,","","","","","","","","","15.54","1,,,S","",""
"HUM00012772","2011-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","15.7","4,S,06,","","","","","","","","","6.78","4,,,S","",""
"HUM00012772","2012-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","14.0",",S,24,","","","","","","","","","0.34",",,,S","",""
"HUM00012772","2012-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.3",",S,25,","","","","","","","","","13.41",",,,S","",""
"HUM00012772","2012-04","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","2","5,S","0","1,S","5","1,S","0","1,S","-1.8","5,S,09,","","","","","29.1","1,S,30,","","","","","","","12.23","6,S","17.62","1,,,S","6.84","5,,,S"
"HUM00012772","2012-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.9","1,S,02,","","","","","","","","","22.87","1,,,S","",""
"HUM00012772","2012-06","48.083","20.767","236.0","MISKOLC, HU","76.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","3",",S","10.0","4,S,03,","","","","","34.2",",S,21,","","","8.9",",S","","","20.65","4,S","26.09",",,,S","15.22","4,,,S"
"HUM00012772","2012-07","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","36.0",",S,08,","","","","","","","","","28.88",",,,S","",""
"HUM00012772","2012-08","48.083","20.767","236.0","MISKOLC, HU","121.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","9",",S","10.4","4,S,28,","","","","","36.0",",S,06,","","","7.0",",S","","","22.48","4,S","29.09",",,,S","15.87","4,,,S"
"HUM00012772","2012-09","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","32.8","1,S,03,","","","","","","","","","24.84","1,,,S","",""
"HUM00012772","2012-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.7","2,S,06,","","","","","","","","","16.03","2,,,S","",""
"HUM00012772","2012-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,02,","","","","","","","","","9.85","2,,,S","",""
"HUM00012772","2013-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","13.6","2,S,26,","","","","","","","","","4.33","2,,,S","",""
"HUM00012772","2013-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","14.3","2,S,11,","","","","","","","","","6.28","2,,,S","",""
"HUM00012772","2013-04","48.083","20.767","236.0","MISKOLC, HU","8.7","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","12",",S","0",",S","-2.7","4,S,02,","","","","","28.5",",S,30,","","","166.7",",S","","","12.01","4,S","17.06",",,,S","6.97","4,,,S"
"HUM00012772","2013-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","26.7",",S,01,","","","","","","","","","21.14",",,,S","",""
"HUM00012772","2013-06","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","3","1,S","7.8","5,S,01,","","","","","32.6","1,S,21,","","","","","","","19.92","6,S","25.07","1,,,S","14.77","5,,,S"
"HUM00012772","2013-07","48.083","20.767","236.0","MISKOLC, HU","95.2","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","3","1,S","10.8","4,S,02,","","","","","36.5","1,S,29,","0.8","S","0.8","1,S","","","21.70","4,S","28.51","1,,,S","14.89","4,,,S"
"HUM00012772","2013-08","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","","","36.3","1,S,08,","","","","","","","","","28.91","1,,,S","",""
"HUM00012772","2013-09","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.4",",S,08,","","","","","","","","","20.31",",,,S","",""
"HUM00012772","2013-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","24.1","1,S,12,","","","","","","","","","17.66","1,,,S","",""
"HUM00012772","2013-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.8","3,S,09,","","","","","","","","","10.62","3,,,S","",""
"HUM00012772","2014-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","11.7","2,S,26,","","","","","","","","","7.62","2,,,S","",""
"HUM00012772","2014-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.6",",S,20,","","","","","","","","","15.48",",,,S","",""
"HUM00012772","2014-04","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.3","1,S,24,","","","","","","","","","18.09","1,,,S","",""
"HUM00012772","2014-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.6",",S,26,","","","","","","","","","21.31",",,,S","",""
"HUM00012772","2014-06","48.083","20.767","236.0","MISKOLC, HU","48.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","2",",S","9.1","4,S,03,","","","","","34.4",",S,10,","","","12.3",",S","","","19.41","4,S","25.86",",,,S","12.95","4,,,S"
"HUM00012772","2014-07","48.083","20.767","236.0","MISKOLC, HU","101.9","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","2","2,S","11.1","4,S,02,","","","","","32.8","2,S,21,","0.0","S","0.0","2,S","","","21.89","5,S","27.72","2,,,S","16.06","4,,,S"
"HUM00012772","2014-08","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","32.4","1,S,02,","","","","","","","","","25.89","1,,,S","",""
"HUM00012772","2014-09","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","27.9",",S,09,","","","","","","","","","22.40",",,,S","",""
"HUM00012772","2014-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","24.0","2,S,14,","","","","","","","","","16.77","2,,,S","",""
"HUM00012772","2014-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.6","2,S,07,","","","","","","","","","10.41","2,,,S","",""
"HUM00012772","2014-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,24,","","","","","","","","","5.58","5,,,S","",""
"HUM00012772","2015-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","12.5",",S,24,","","","","","","","","","5.86",",,,S","",""
"HUM00012772","2015-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.3",",S,27,","","","","","","","","","12.27",",,,S","",""
"HUM00012772","2015-04","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.5",",S,16,","","","","","","","","","17.47",",,,S","",""
"HUM00012772","2015-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","28.3","1,S,20,+","","","","","","","","","22.25","1,,,S","",""
"HUM00012772","2015-06","48.083","20.767","236.0","MISKOLC, HU","","","10","2,S","3","2,S","0","2,S","","","","","","","0",",S","26",",S","3",",S","","","","","15.7","2,,S,30,","33.1",",S,14,","","","","","42.8","2,,,S","","","26.68",",,,S","",""
"HUM00012772","2015-07","48.083","20.767","236.0","MISKOLC, HU","","","10","1,S","3","1,S","0","1,S","","","","","","","0",",S","30",",S","14",",S","","","","","20.3","1,,S,25,","38.0",",S,08,","","","","","34.5","1,,,S","","","30.69",",,,S","",""
"HUM00012772","2015-08","48.083","20.767","236.0","MISKOLC, HU","164.6","4,S","6",",S","5",",S","1",",S","","","0","4,S","0","4,S","0","1,S","28","1,S","15","1,S","10.9","4,S,21,","","","34.5",",,S,20,","37.1","1,S,12,","","","0.7","1,S","88.6",",,,S","23.98","4,S","30.78","1,,,S","17.18","4,,,S"
"HUM00012772","2015-09","48.083","20.767","236.0","MISKOLC, HU","","","10",",S","6",",S","0",",S","","","","","","","0","2,S","17","2,S","3","2,S","","","","","16.8",",,S,26,","34.9","2,S,01,","","","","","49.1",",,,S","","","23.78","2,,,S","",""
"HUM00012772","2015-10","48.083","20.767","236.0","MISKOLC, HU","","","12","1,S","11","1,S","1","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","34.3","1,,S,20,","23.2","2,S,04,","","","","","132.5","1,,,S","","","14.47","2,,,S","",""
"HUM00012772","2015-11","48.083","20.767","236.0","MISKOLC, HU","","","8",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.9",",,S,29,","19.7","4,S,18,","","","","","25.0",",,,S","","","10.40","4,,,S","",""
"HUM00012772","2015-12","48.083","20.767","236.0","MISKOLC, HU","","","4","3,S","1","3,S","0","3,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","4.1","3,,S,19,","12.6","4,S,01,","","","","","5.0","3,,,S","","","4.76","4,,,S","",""
"HUM00012772","2016-01","48.083","20.767","236.0","MISKOLC, HU","","","13",",S","5",",S","0",",S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","14.0",",,S,12,","9.8","5,S,12,","","","","","53.4",",,,S","","","0.85","5,,,S","",""
"HUM00012772","2016-02","48.083","20.767","236.0","MISKOLC, HU","","","13",",S","8",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","38.1",",,S,11,","18.9","4,S,22,","","","","","106.0",",,,S","","","9.02","4,,,S","",""
"HUM00012772","2016-03","48.083","20.767","236.0","MISKOLC, HU","","","8",",S","5",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","15.5",",,S,01,","21.6","3,S,31,","","","","","40.5",",,,S","","","12.23","3,,,S","",""
"HUM00012772","2016-04","48.083","20.767","236.0","MISKOLC, HU","","","11","2,S","5","2,S","0","2,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","9.9","2,,S,04,","26.5","3,S,06,","","","","","30.8","2,,,S","","","18.63","3,,,S","",""
"HUM00012772","2016-05","48.083","20.767","236.0","MISKOLC, HU","","","10","1,S","4","1,S","0","1,S","","","","","","","0",",S","21",",S","0",",S","","","","","11.2","1,,S,13,","29.6",",S,29,","","","","","27.3","1,,,S","","","22.85",",,,S","",""
"HUM00012772","2016-06","48.083","20.767","236.0","MISKOLC, HU","83.7","4,S","14","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","29",",S","5",",S","9.4","4,S,08,","","","21.3","1,,S,15,","34.8",",S,24,","","","3.2",",S","48.4","1,,,S","21.24","4,S","27.41",",,,S","15.07","4,,,S"
"HUM00012772","2016-07","48.083","20.767","236.0","MISKOLC, HU","","","12",",S","7",",S","2",",S","","","","","","","0","1,S","29","1,S","5","1,S","","","","","37.1",",,S,14,","34.4","1,S,12,","","","","","125.9",",,,S","","","28.87","1,,,S","",""
"HUM00012772","2016-08","48.083","20.767","236.0","MISKOLC, HU","","","8",",S","6",",S","0",",S","","","","","","","0",",S","29",",S","1",",S","","","","","18.8",",,S,07,","32.2",",S,05,","","","","","62.2",",,,S","","","26.96",",,,S","",""
"HUM00012772","2016-09","48.083","20.767","236.0","MISKOLC, HU","52.0","4,S","6",",S","1",",S","0",",S","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","4.5","4,S,23,","","","16.5",",,S,06,","31.1","1,S,11,","","","29.4","1,S","20.4",",,,S","18.83","4,S","25.39","1,,,S","12.27","4,,,S"
"HUM00012772","2016-10","48.083","20.767","236.0","MISKOLC, HU","","","16",",S","10",",S","1",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","49.0",",,S,04,","23.9","3,S,01,","","","","","129.6",",,,S","","","13.36","3,,,S","",""
"HUM00012772","2016-11","48.083","20.767","236.0","MISKOLC, HU","","","9","2,S","4","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","23.9","2,,S,06,","15.7","2,S,02,","","","","","61.0","2,,,S","","","8.30","2,,,S","",""
"HUM00012772","2016-12","48.083","20.767","236.0","MISKOLC, HU","","","2",",S","0",",S","0",",S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","2.3",",,S,13,","8.8","5,S,11,","","","","","3.6",",,,S","","","1.72","5,,,S","",""
"HUM00012772","2017-01","48.083","20.767","236.0","MISKOLC, HU","","","3","2,S","2","2,S","0","2,S","","","","","","","22","2,S","0","2,S","0","2,S","","","","","24.9","2,,S,14,","4.1","2,S,14,","","","","","30.8","2,,,S","","","-2.40","2,,,S","",""
"HUM00012772","2017-02","48.083","20.767","236.0","MISKOLC, HU","","","6",",S","2",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","10.7",",,S,02,","18.0","1,S,28,","","","","","18.5",",,,S","","","4.80","1,,,S","",""
"HUM00012772","2017-03","48.083","20.767","236.0","MISKOLC, HU","","","6",",S","3",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","5.6",",,S,06,","24.9",",S,29,","","","","","17.1",",,,S","","","15.19",",,,S","",""
"HUM00012772","2017-04","48.083","20.767","236.0","MISKOLC, HU","","","11","1,S","5","1,S","1","1,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","40.6","1,,S,20,","25.4","3,S,03,","","","","","69.3","1,,,S","","","16.84","3,,,S","",""
"HUM00012772","2017-05","48.083","20.767","236.0","MISKOLC, HU","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","21.3",",,S,04,","30.4","1,S,30,","","","","","57.7",",,,S","","","23.14","1,,,S","",""
"HUM00012772","2017-06","48.083","20.767","236.0","MISKOLC, HU","","","7","2,S","4","2,S","1","2,S","","","","","","","0",",S","29",",S","1",",S","","","","","47.8","2,,S,07,","33.6",",S,28,","","","","","88.7","2,,,S","","","27.86",",,,S","",""
"HUM00012772","2017-07","48.083","20.767","236.0","MISKOLC, HU","92.7","4,S","15",",S","10",",S","0",",S","","","0","4,S","0","4,S","0",",S","31",",S","3",",S","9.9","4,S,14,","","","24.6",",,S,11,","33.7",",S,21,","1.6","S","1.6",",S","101.7",",,,S","21.46","4,S","28.15",",,,S","14.78","4,,,S"
"HUM00012772","2017-08","48.083","20.767","236.0","MISKOLC, HU","","","3","1,S","2","1,S","0","1,S","","","","","","","0","1,S","29","1,S","14","1,S","","","","","9.4","1,,S,13,","38.1","1,S,04,","","","","","12.9","1,,,S","","","29.87","1,,,S","",""
"HUM00012772","2017-09","48.083","20.767","236.0","MISKOLC, HU","","","11",",S","10",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20.3",",,S,21,","31.7",",S,01,","","","","","65.5",",,,S","","","21.54",",,,S","",""
