"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235207","2014-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","171.1","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","9","4,7","","","","","15.6","4,7,30,+","0","4,,7,31,+","0","4,,7,31,+","","","36.1","4,7,28,+","0.0","7","  22.8","4,,,7,3,2","0.0","4,7","  29.4","4,,,7,3,2","  17.8","4,,,7,3,2","  23.9","4,,,7,3,2","  19.9","4,,,7,3,2","  26.4","4,,,7,3,2","39.9",",a,,7","0","4,,,7","24.67","4,7","30.56","4,,,7","18.77","4,,,7"
"USC00235207","2014-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235207","2014-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235207","2014-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","35.6","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","18","4,7","1","4,7","1","","1","","2.8","4,7,30,","0","4,,7,31,+","0","4,,7,31,+","","","32.8","4,7,02,","","","  18.3","4,,,7,3,2","72.2","4,7","  25.0","4,,,7,3,2","   6.7","4,,,7,3,2","  11.7","4,,,7,3,2","  11.6","4,,,7,3,2","  16.9","4,,,7,3,2","126.4",",a,,7","0","4,,,7","16.98","4,7","23.86","4,,,7","10.10","4,,,7"
"USC00235207","2014-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7","3,a,,7","","","","","","","",""
"USC00235207","2014-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2","2,a,,7","","","","","","","",""
"USC00235207","2015-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9",",a,,7","","","","","","","",""
"USC00235207","2015-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","10","5,7","2","5,7","0","5,7","21","5,7","","","","","","","","","","","-17.2","5,7,19,","102","5,,7,23,+","102","5,,7,23,+","","","","","","","  -0.6","5,,,7,3,2","","","   4.4","5,,,7,3,2","  -4.4","5,,,7,3,2","  -4.4","5,,,7,3,2","  -3.1","5,,,7,3,2","  -0.5","5,,,7,3,2","85.6",",a,,7","217","5,,,7","","","","","-7.47","5,,,7"
"USC00235207","2015-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205.5",",a,,7","","","","","","","",""
"USC00235207","2015-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194.5","2,a,,7","","","","","","","",""
"USC00235207","2015-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.8","1,a,,7","","","","","","","",""
"USC00235207","2015-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","220.6","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","24","4,7","18","4,7","2","","","","13.3","4,7,03,","0","4,,7,30,+","0","4,,7,30,+","","","36.1","4,7,26,+","","","  23.9","4,,,7,3,2","1.6","4,7","  30.0","4,,,7,3,2","  14.4","4,,,7,3,2","  16.7","4,,,7,3,2","  20.1","4,,,7,3,2","  25.8","4,,,7,3,2","53.7","1,a,,7","0","4,,,7","26.75","4,7","32.12","4,,,7","21.39","4,,,7"
"USC00235207","2015-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.0","1,a,,7","","","","","","","",""
"USC00235207","2015-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3",",a,,7","","","","","","","",""
"USC00235207","2015-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","132.7","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","25","5,7","10","5,7","1","","","","8.9","5,7,14,","0","5,,7,30,+","0","5,,7,30,+","","","36.1","5,7,08,+","","","  23.3","5,,,7,3,2","1.4","5,7","  30.0","5,,,7,3,2","  16.1","5,,,7,3,2","  20.6","5,,,7,3,2","  19.4","5,,,7,3,2","  25.5","5,,,7,3,2","16.5","4,a,,7","0","5,,,7","23.59","5,7","30.80","5,,,7","16.37","5,,,7"
"USC00235207","2015-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","24.5","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","21","5,7","0","5,7","","","","","1.1","5,7,19,","0","5,,7,31,+","0","5,,7,31,+","","","31.7","5,7,13,","","","  16.7","5,,,7,3,2","55.7","5,7","  22.8","5,,,7,3,2","   6.7","5,,,7,3,2","  11.7","5,,,7,3,2","  12.3","5,,,7,3,2","  17.4","5,,,7,3,2","58.9","4,a,,7","0","5,,,7","17.13","5,7","24.25","5,,,7","10.01","5,,,7"
"USC00235207","2015-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","4.4","4,7","","","","","","","0","4,7","0","4,7","0","4,7","1","4,7","0","4,7","4","4,7","0","4,7","6","","","","-3.9","4,7,23,","0","4,,7,30,+","0","4,,7,30,+","","","25.0","4,7,06,","","","  12.8","4,,,7,3,2","175.3","4,7","  15.0","4,,,7,3,2","  -0.6","4,,,7,3,2","   4.4","4,,,7,3,2","   6.0","4,,,7,3,2","  10.2","4,,,7,3,2","294.1",",a,,7","0","4,,,7","11.76","4,7","17.08","4,,,7","6.45","4,,,7"
"USC00235207","2015-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","225.3","1,a,,7","","","","","","","",""
"USC00235207","2016-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5","1,a,,7","","","","","","","",""
"USC00235207","2016-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","0.0","5,7","","","","","","","0","5,7","0","5,7","0","5,7","15","5,7","2","5,7","2","5,7","0","5,7","1","","","","-8.3","5,7,10,","0","5,,7,29,+","0","5,T,7,26,+","","","23.3","5,7,03,","","","","","310.5","5,7","","","","","","","","","","","63.4","3,a,,7","0","5,T,,7","5.39","5,7","10.99","5,,,7","-0.20","5,,,7"
"USC00235207","2016-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178.6",",a,,7","","","","","","","",""
"USC00235207","2016-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","23.6","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","18","5,7","0","5,7","","","","","2.2","5,7,09,","0","5,,7,30,+","0","5,,7,30,+","","","28.9","5,7,29,+","","","  15.6","5,,,7,3,2","72.5","5,7","  24.4","5,,,7,3,2","   4.4","5,,,7,3,2","  10.6","5,,,7,3,2","   9.5","5,,,7,3,2","  17.4","5,,,7,3,2","98.5","2,a,,7","0","5,,,7","16.38","5,7","23.23","5,,,7","9.52","5,,,7"
"USC00235207","2016-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","186.3",",a,,7","","","","","","","",""
"USC00235207","2016-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0","1,a,,7","","","","","","","",""
"USC00235207","2016-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.0","3,a,,7","","","","","","","",""
"USC00235207","2016-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","253.9","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","17","4,7","1","","","","16.7","4,7,22,","0","4,,7,31,+","0","4,,7,31,+","","","37.8","4,7,06,","","","  26.1","4,,,7,3,2","0.0","4,7","  34.4","4,,,7,3,2","  18.9","4,,,7,3,2","  21.7","4,,,7,3,2","  22.6","4,,,7,3,2","  28.3","4,,,7,3,2","135.5","1,a,,7","0","4,,,7","27.74","4,7","32.37","4,,,7","23.10","4,,,7"
"USC00235207","2016-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",a,,7","","","","","","","",""
"USC00235207","2016-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8",",a,,7","","","","","","","",""
"USC00235207","2016-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.3","1,a,,7","","","","","","","",""
"USC00235207","2016-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.9","2,a,,7","","","","","","","",""
"USC00235207","2017-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","3,a,,7","","","","","","","",""
"USC00235207","2017-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",a,,7","","","","","","","",""
"USC00235207","2017-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.2",",a,,7","","","","","","","",""
"USC00235207","2017-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","24.7","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","20","5,7","0","5,7","","","2","","4.4","5,7,08,","0","5,,7,30,+","0","5,,7,30,+","","","30.0","5,7,20,+","","","  15.0",",,,5,3,2","42.8","5,7","  20.6",",,,5,3,2","   6.1",",,,5,3,2","  12.8",",,,5,3,2","  10.7",",,,5,3,2","  16.9",",,,5,3,2","130.3","1,a,,7","0","5,,,7","17.61","5,7","24.36","5,,,7","10.86","5,,,7"
"USC00235207","2017-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","92.7","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","24","4,7","0","4,7","","","2","","6.1","4,7,04,","0","4,,7,31,+","0","4,,7,31,+","","","31.7","4,7,31,+","","","  18.3","4,,,7,3,2","26.6","4,7","  23.3","4,,,7,3,2","   6.7","4,,,7,3,2","  10.0","4,,,7,3,2","  13.6","4,,,7,3,2","  19.0","4,,,7,3,2","142.8","1,a,,7","0","4,,,7","20.78","4,7","26.91","4,,,7","14.65","4,,,7"
"USC00235207","2017-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","184.9","5,7","","","","","","","0","4,7","0","4,7","0","5,7","0","5,7","0","4,7","26","4,7","14","4,7","","","","","15.0","5,7,09,+","0","4,,7,30,+","0","4,,7,30,+","","","35.6","4,7,15,","","","  22.2","4,,,7,3,2","0.0","4,7","  26.7","4,,,7,3,2","  17.2","4,,,7,3,2","  22.2","4,,,7,3,2","  19.5","4,,,7,3,2","  24.3","4,,,7,3,2","49.3",",a,,7","0","4,,,7","25.76","5,7","31.66","4,,,7","19.87","5,,,7"
"USC00235207","2017-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3",",a,,7","","","","","","","",""
"USC00235207","2017-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6",",a,,7","","","","","","","",""
"USC00235207","2017-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0","1,a,,7","","","","","","","",""
"USC00235207","2017-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","43.7","5,7","","","","","","","0","5,7","0","5,7","0","5,7","2","5,7","0","5,7","17","5,7","0","5,7","3","","","","-1.7","5,7,30,","0","5,,7,31,+","0","5,,7,31,+","","","31.7","5,7,16,","","","  20.0","5,,,7,3,2","88.2","5,7","  23.9","5,,,7,3,2","   4.4","5,,,7,3,2","   8.3","5,,,7,3,2","  13.1","5,,,7,3,2","  17.3","5,,,7,3,2","51.7",",a,,7","0","5,,,7","16.62","5,7","24.04","5,,,7","9.20","5,,,7"
"USC00235207","2017-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2","2,a,,7","","","","","","","",""
"USC00235207","2017-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5","3,a,,7","","","","","","","",""
"USC00235207","2018-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","7","0.0","5,7","","","","","","","7","5,7","2","5,7","2","5,7","20","5,7","9","5,7","0","5,7","0","5,7","3","","","","-20.0","5,7,17,+","102","5,,7,17,+","76","5,,7,13,","","","17.8","5,7,12,","","","   0.6","5,,,7,3,2","509.2","5,7","   6.1","5,,,7,3,2","  -5.6","5,,,7,3,2","  -5.6","5,,,7,3,2","  -3.1","5,,,7,3,2","  -1.1","5,,,7,3,2","55.0","1,a,,7","127","5,,,7","-1.25","5,7","4.29","5,,,7","-6.80","5,,,7"
"USC00235207","2018-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.8","7","0.8","5,7","","","","","","","0","5,7","0","5,7","0","5,7","11","5,7","2","5,7","3","5,7","0","5,7","1","","3","","-8.9","5,7,05,","0","5,T,7,05,","0","5,T,7,05,","","","24.4","5,7,21,","","","   6.7","5,,,7,3,2","302.3","5,7","  11.1","5,,,7,3,2","  -4.4","5,,,7,3,2","  -1.7","5,,,7,3,2","   0.1","5,,,7,3,2","   3.7","5,,,7,3,2","236.0",",a,,7","0","5,T,,7","5.23","5,7","10.73","5,,,7","-0.27","5,,,7"
"USC00235207","2018-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.3","1,a,,7","","","","","","","",""
"USC00235207","2018-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.8",",a,,7","","","","","","","",""
"USC00235207","2018-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.2",",a,,7","","","","","","","",""
"USC00235207","2018-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7","3,a,,7","","","","","","","",""
"USC00235207","2018-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",a,,7","","","","","","","",""
"USC00235207","2018-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.3","1,a,,7","","","","","","","",""
"USC00235207","2018-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.3","3,a,,7","","","","","","","",""
"USC00235207","2018-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235207","2018-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.8","1,a,,7","","","","","","","",""
"USC00235207","2018-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.8","3,a,,7","","","","","","","",""
"USC00235207","2019-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.6","2,a,,7","","","","","","","",""
"USC00235207","2019-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268.9","1,a,,7","","","","","","","",""
"USC00235207","2019-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6","2,a,,7","","","","","","","",""
"USC00235207","2019-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","11.7","4,7","","","","","","","0","4,7","0","4,7","0","4,7","2","4,7","0","4,7","16","4,7","0","4,7","1","","2","","-2.2","4,7,01,","0","4,,7,30,+","0","4,,7,30,+","","","28.9","4,7,11,","","","  12.2","4,,,7,3,2","94.9","4,7","  15.0","4,,,7,3,2","   3.3","4,,,7,3,2","   7.2","4,,,7,3,2","   8.5","4,,,7,3,2","  12.1","4,,,7,3,2","174.6","1,a,,7","0","4,,,7","15.13","4,7","21.58","4,,,7","8.68","4,,,7"
"USC00235207","2019-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.9",",a,,7","","","","","","","",""
"USC00235207","2019-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","236.1","1,a,,7","","","","","","","",""
"USC00235207","2019-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","204.2","1,a,,7","","","","","","","",""
"USC00235207","2019-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.3","5,a,,7","","","","","","","",""
"USC00235207","2019-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0","3,a,,7","","","","","","","",""
"USC00235207","2019-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","237.2",",a,,7","","","","","","","",""
"USC00235207","2019-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","2",",7","1",",7","","","","","","","","","","","","","1","","","","25",",,7,13,+","25",",,7,12,","","","","","","","","","","","","","","","","","","","","","173.2",",a,,7","25",",,,7","","","","","",""
"USC00235207","2019-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1",",a,,7","","","","","","","",""
"USC00235207","2020-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.2",",a,,7","","","","","","","",""
"USC00235207","2020-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.7","2,a,,7","","","","","","","",""
"USC00235207","2020-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","196.2","4,a,,7","","","","","","","",""
