"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00363018","2007-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","188.3",",a,,0","0",",,,0","","","","","","","",""
"USC00363018","2007-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.3","1,a,,0","152","4,a,,0","","","","","","","",""
"USC00363018","2007-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.5","1,a,,0","","","","","","","","","",""
"USC00363018","2008-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","3,a,,0","","","","","","","","","",""
"USC00363018","2008-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.6",",a,,0","163","2,a,,0","","","","","","","",""
"USC00363018","2008-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.6",",a,,0","","","","","","","","","",""
"USC00363018","2008-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","57.9",",a,,0","0",",,,0","","","","","","","",""
"USC00363018","2008-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","103.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00363018","2008-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","110.1","2,a,,0","0",",,,0","","","","","","","",""
"USC00363018","2008-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","154.2",",a,,0","0",",,,0","","","","","","","",""
"USC00363018","2008-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","71.1",",a,,0","0",",,,0","","","","","","","",""
"USC00363018","2008-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","111.0",",a,,0","0",",,,0","","","","","","","",""
"USC00363018","2008-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","6","3,0","3","3,0","1","3,0","4","3,0","1","3,0","","","","","","","","","","","1","","","","","","102","3,,0,29,+","107","3,,0,28,","35.6","3,,0,28,","","","","","","","","","","","","","114.4",",a,,0","125","3,,,0","","","","","","","",""
"USC00363018","2008-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,T,0,26,+","15",",,0,26,","","","","","","","","","","","","","","","32.8","4,a,,0","20",",,,0","","","","","","","",""
"USC00363018","2008-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","172.3","2,a,,0","191",",a,,0","","","","","","","",""
"USC00363018","2009-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1",",a,,0","325","4,a,,0","","","","","","","",""
"USC00363018","2009-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",0","4",",0","2",",0","0",",0","10","2,0","2",",0","1",",0","25",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,06,","279","2,,0,05,+","61",",,0,03,","6.4",",,0,19,","16.7",",0,12,","","","","","580.4",",0","","","","","13.8",",,,0","122",",,,0","-2.39",",0","2.88",",,,0","-7.67",",,,0","",""
"USC00363018","2009-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,04,+","76",",,0,03,","76",",,0,03,","14.0",",,0,03,","17.8",",0,07,","","","","","502.0",",0","","","","","41.6",",,,0","76",",,,0","2.14",",0","8.80",",,,0","-4.52",",,,0","",""
"USC00363018","2009-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","11.1",",0","","","","","","","1","2,0","0",",0","0",",0","11",",0","0",",0","7",",0","1",",0","2","","","","-5.6",",0,09,","25","2,,0,08,","15",",,0,08,","","","32.2",",0,28,","","","","","293.2",",0","","","","","61.8","2,a,,0","15",",,,0","8.93",",0","15.73",",,,0","2.12",",,,0","",""
"USC00363018","2009-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","6.1",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","3","","2","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,22,","","","","","164.6",",0","","","","","109.8","2,a,,0","0",",,,0","13.22",",0","19.39",",,,0","7.05",",,,0","",""
"USC00363018","2009-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","21.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","2","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,26,","","","","","43.9",",0","","","","","","","0",",,,0","17.59",",0","22.96",",,,0","12.21",",,,0","",""
"USC00363018","2009-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","21.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","3","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,29,+","","","29.5","0","29.5",",0","","","","","119.7",",a,,0","0",",,,0","18.08",",0","24.23",",,,0","11.94",",,,0","",""
"USC00363018","2009-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","65.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,18,","","","35.9","0","6.4",",0","","","","","155.8","2,a,,0","0",",,,0","20.23",",0","26.28",",,,0","14.19",",,,0","",""
"USC00363018","2009-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","2.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","","","25.6",",0,25,+","","","136.9","0","101.0",",0","","","","","73.2","5,a,,0","0",",,,0","15.06",",0","20.88",",,,0","9.25",",,,0","",""
"USC00363018","2009-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",0","","","","","","","1","5,0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,21,+","127","5,,0,16,","127",",,0,16,","","","21.7",",0,04,","","","453.9","0","317.0",",0","","","","","149.0","1,a,,0","127",",,,0","8.11",",0","13.43",",,,0","2.78",",,,0","",""
"USC00363018","2009-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","","","18.9",",0,10,","","","798.2","0","344.3",",0","","","","","","","0",",,,0","6.86",",0","11.98",",,,0","1.73",",,,0","",""
"USC00363018","2009-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",0","","","","","","","","","","","0",",0","29",",0","16",",0","0",",0","0",",0","","","","","-13.3",",0,18,","","","","","","","12.8",",0,03,","","","1449.6","0","651.4",",0","","","","","81.8",",a,,0","142","3,a,,0","-2.68",",0","1.25",",,,0","-6.61",",,,0","",""
"USC00363018","2010-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","30",",0","16",",0","0",",0","0",",0","1","","","","-17.8",",0,31,","","","","","","","12.2",",0,26,+","","","2156.4","0","706.8",",0","","","","","74.9","2,a,,0","","","-4.47",",0","-0.48",",,,0","-8.45",",,,0","",""
"USC00363018","2010-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","-13.3",",0,07,","","","","","","","5.6",",0,23,+","","","2774.4","0","618.0",",0","","","","","72.0","4,a,,0","","","-3.74",",0","-0.11",",,,0","-7.36",",,,0","",""
"USC00363018","2010-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","4","","","","-8.3",",0,27,","","","","","","","21.7",",0,22,","","","3193.9","0","419.5",",0","","","","","117.8","4,a,,0","","","4.80",",0","10.14",",,,0","-0.54",",,,0","",""
"USC00363018","2010-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","1.6","0","1.6",",0","10","3,0","5","3,0","1","3,0","0","1,0","0","1,0","0",",0","11",",0","0",",0","9",",0","0",",0","2","","1","","-2.2",",0,14,","0","1,,0,30,+","0","1,T,0,28,","25.9","3,,0,17,","29.4",",0,08,","","","3440.2","0","246.3",",0","","","","","83.7","1,a,,0","0","1,T,,0","10.18",",0","17.65",",,,0","2.71",",,,0","",""
"USC00363018","2010-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","28.2","0","26.6",",0","12","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","3","","2","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,12,","30.6",",0,27,+","","","3562.6","0","122.4",",0","","","","","54.0","3,,,0","0",",,,0","15.24",",0","21.94",",,,0","8.55",",,,0","",""
"USC00363018","2010-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","95.4","0","67.2",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","4","","6.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","30.0",",0,01,","","","3588.2","0","25.6",",0","","","","","75.5",",,,0","0",",,,0","19.72",",0","25.57",",,,0","13.87",",,,0","",""
"USC00363018","2010-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","219.8","0","124.4",",0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","4","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,13,","35.0",",0,07,","","","12.1","0","12.1",",0","","","","","65.6","2,,,0","0",",,,0","21.95",",0","28.69",",,,0","15.21",",,,0","",""
"USC00363018","2010-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","281.0","0","61.2","1,0","","","","","","","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","6","","2","","6.7","1,0,28,+","0","2,,0,31,+","0","2,,0,31,+","","","31.1","1,0,10,+","","","22.0","0","9.9","1,0","","","","","","","0","2,,,0","20.04","1,0","26.08","1,,,0","14.01","1,,,0","",""
"USC00363018","2010-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","310.2","0","29.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","2","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,03,+","","","109.9","0","87.9",",0","","","","","75.7","3,a,,0","0",",,,0","16.38",",0","23.17",",,,0","9.58",",,,0","",""
"USC00363018","2010-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","310.2","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","7","","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","22.2",",0,12,+","","","374.0","0","264.1",",0","","","","","265.0","2,a,,0","0",",,,0","9.81",",0","15.77",",,,0","3.85",",,,0","",""
"USC00363018","2010-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","310.2","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","4","","","","-7.8",",0,29,","","","","","","","18.3",",0,13,","","","804.6","0","430.6",",0","","","","","82.4","3,a,,0","","","3.98",",0","8.94",",,,0","-0.98",",,,0","",""
"USC00363018","2010-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","310.2","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","21",",0","0",",0","0",",0","","","","","-15.6",",0,17,+","","","","","","","13.9",",0,02,+","","","1504.6","0","700.0",",0","","","","","","","","","-4.25",",0","-0.08",",,,0","-8.41",",,,0","",""
"USC00363018","2011-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0","2,7","","","","","","","","","","","2","2,7","28","2,7","24",",7","0",",7","0",",7","","","","","-25.6","2,7,25,+","","","","","","","10.6",",7,02,+","","","2190.3","7","685.7",",7","","","","","","","","","-5.47","2,7","-1.56",",,,7","-9.37","2,,,7","",""
"USC00363018","2011-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","27",",7","11",",7","0",",7","0",",7","1","","","","-20.6",",7,11,","","","","","","","15.6",",7,19,","","","2810.7","7","620.4",",7","","","","","","","","","-3.83",",7","1.99",",,,7","-9.64",",,,7","",""
"USC00363018","2011-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","14","2,7","7","2,7","3","2,7","16","4,7","3","2,7","0",",7","27",",7","4",",7","1",",7","0",",7","5","","","","-12.2",",7,04,+","229","4,,7,23,","213","2,,7,23,","56.1","2,,7,07,","21.1",",7,19,","","","3365.2","7","554.5",",7","","","","","186.9","2,,,7","439","2,,,7","0.45",",7","5.71",",,,7","-4.82",",,,7","",""
"USC00363018","2011-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","3.0","7","3.0",",7","23",",7","17",",7","3",",7","","","","","0",",7","9",",7","0",",7","6",",7","0",",7","8","","3","","-3.3",",7,22,","","","","","39.1",",,7,17,","26.1",",7,27,","","","3650.7","7","285.5",",7","","","","","205.3",",,,7","","","8.92",",7","14.26",",,,7","3.58",",,,7","",""
"USC00363018","2011-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","20.6","7","17.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","4","","9","","0.6",",7,06,","","","","","","","28.9",",7,27,","","","3773.6","7","122.9",",7","","","","","","","","","14.94",",7","20.52",",,,7","9.35",",,,7","",""
"USC00363018","2011-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","64.2","7","43.6",",7","15","4,7","8","4,7","2","4,7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","1","","3","","5.0",",7,04,+","","","","","35.6","4,,7,12,","31.7",",7,10,+","","","3808.9","7","35.3",",7","","","","","138.5","1,a,,7","","","18.61",",7","24.78",",,,7","12.44",",,,7","",""
"USC00363018","2011-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","174.8","7","110.6",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","6.7",",7,01,","","","","","43.4",",,7,26,","35.6",",7,23,","","","3.5","7","3.5",",7","","","","","88.4",",,,7","","","21.79",",7","28.35",",,,7","15.22",",,,7","",""
"USC00363018","2011-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","218.2","7","43.4",",7","23",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","1","","3","","7.2",",7,30,+","","","","","85.3",",,7,28,","29.4",",7,02,","","","24.3","7","20.8",",7","","","","","313.2",",,,7","","","19.06",",7","24.83",",,,7","13.29",",,,7","",""
"USC00363018","2011-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","242.7","7","24.5",",7","15",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","3.3",",7,19,+","","","","","68.3",",,7,24,","28.3",",7,04,","","","81.4","7","57.1",",7","","","","","328.0",",,,7","","","17.25",",7","21.87",",,,7","12.62",",,,7","",""
"USC00363018","2011-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","242.7","7","0.0","1,7","","","","","","","","","","","0","1,7","5","1,7","0",",7","4",",7","0",",7","2","","","","-6.1","1,7,31,","","","","","","","26.7",",7,10,","","","340.6","7","259.2",",7","","","","","117.8",",a,,7","","","9.48","1,7","14.92",",,,7","4.05","1,,,7","",""
"USC00363018","2011-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","242.7","7","0.0","2,7","","","","","","","","","","","0","2,7","16","2,7","0",",7","0",",7","0",",7","","","","","-6.1","2,7,01,","","","","","","","20.0",",7,09,","","","669.5","7","328.9",",7","","","","","105.1","4,a,,7","","","6.48","2,7","12.06",",,,7","0.91","2,,,7","",""
"USC00363018","2011-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","","","","","","","","","2",",7","0",",7","0",",7","1","","","","","","","","","","","","13.3",",7,06,","","","","","","","","","","","","","","","","","4.99",",,,7","","","",""
"USC00363018","2012-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","","","","","","","","","12",",7","0",",7","0",",7","","","","","","","","","","","","","12.2",",7,08,","","","","","","","","","","","","","","","","","2.74",",,,7","","","",""
"USC00363018","2012-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","5,7","","","","","","","","","","","0","5,7","23","5,7","1",",7","0",",7","0",",7","2","","","","-11.7","5,7,12,","","","","","","","12.8",",7,01,","","","","","439.4",",7","","","","","","","","","-0.10","5,7","4.60",",,,7","-4.80","5,,,7","",""
"USC00363018","2012-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","2,7","","","","","","","","","","","0","2,7","15","2,7","0",",7","7",",7","0",",7","6","","","","-7.2","2,7,10,","","","","","","","23.9",",7,24,+","","","","","304.6",",7","","","","","","","","","7.48","2,7","14.01",",,,7","0.96","2,,,7","",""
"USC00363018","2012-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.5","2,7","","","","","","","","","","","0","2,7","15","2,7","0",",7","6",",7","0",",7","","","","","-5.0","2,7,30,+","","","","","","","29.4",",7,17,","","","","","315.8",",7","","","","","","","","","7.20","2,7","14.03",",,,7","0.36","2,,,7","",""
"USC00363018","2012-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","28.0",",7","18",",7","11",",7","3",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","5","","2","","-0.6",",7,01,","","","","","40.1",",,7,24,","30.6",",7,29,","","","","","81.6",",7","","","","","188.7",",,,7","","","16.60",",7","22.84",",,,7","10.37",",,,7","",""
"USC00363018","2012-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","29.5",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","5","","1","","5.0",",7,05,","","","","","24.1",",,7,02,","32.2",",7,22,","","","","","60.3",",7","","","","","75.0",",,,7","","","17.31",",7","23.39",",,,7","11.22",",,,7","",""
"USC00363018","2012-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","110.0",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","1","","","","10.0",",7,26,","","","","","16.3",",,7,29,","33.9",",7,19,","","","0.6","7","0.6",",7","","","","","84.8",",,,7","","","21.86",",7","28.88",",,,7","14.84",",,,7","",""
"USC00363018","2012-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","50.0",",7","9","3,7","8","3,7","1","3,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","4","","","","6.7",",7,31,+","","","","","27.9","3,,7,10,","31.1",",7,04,","","","10.0","7","9.4",",7","","","","","105.9","3,,,7","","","19.64",",7","26.87",",,,7","12.41",",,,7","",""
"USC00363018","2012-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","14.8",",7","14",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","3","","1","","0.6",",7,25,","","","","","65.3",",,7,19,","30.6",",7,01,","","","122.0","7","112.0",",7","","","","","155.7",",,,7","","","15.09",",7","22.01",",,,7","8.17",",,,7","",""
"USC00363018","2012-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",7","15",",7","10",",7","2",",7","","","","","0",",7","4",",7","0",",7","3",",7","0",",7","6","","1","","-2.8",",7,13,","","","","","41.9",",,7,30,","22.8",",7,25,+","","","351.9","7","229.9",",7","","","","","156.1",",,,7","","","10.92",",7","16.12",",,,7","5.72",",,,7","",""
"USC00363018","2012-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","24",",7","0",",7","1",",7","0",",7","","","","","-10.0",",7,21,+","","","","","22.4",",,7,13,","21.7",",7,11,","","","821.3","7","469.4",",7","","","","","36.9",",,,7","","","2.69",",7","7.95",",,,7","-2.58",",,,7","",""
"USC00363018","2012-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",7","12",",7","12",",7","1",",7","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","4","","","","-10.0",",7,31,","","","","","38.1",",,7,21,","13.3",",7,05,","","","1358.9","7","537.6",",7","","","","","110.6",",,,7","","","0.99",",7","5.28",",,,7","-3.30",",,,7","",""
"USC00363018","2013-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","7",",7","26",",7","11",",7","0",",7","0",",7","3","","","","-20.0",",7,25,+","","","","","24.6",",,7,31,","13.9",",7,31,","","","2025.4","7","666.5",",7","","","","","52.6",",,,7","","","-3.17",",7","2.15",",,,7","-8.48",",,,7","",""
"USC00363018","2013-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","10","2,7","6","2,7","0","2,7","","","","","0",",7","28",",7","12",",7","0",",7","0",",7","","","","","-16.7",",7,08,","","","","","12.7","2,,7,11,","13.9",",7,01,","","","2636.8","7","611.4",",7","","","","","46.8","2,,,7","","","-3.50",",7","1.56",",,,7","-8.57",",,,7","",""
"USC00363018","2013-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","30",",7","6",",7","0",",7","0",",7","","","","","-11.7",",7,18,","","","","","35.8",",,7,13,","13.3",",7,31,+","","","3191.9","7","555.1",",7","","","","","61.5",",,,7","","","0.43",",7","4.94",",,,7","-4.09",",,,7","",""
"USC00363018","2013-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","10",",7","0",",7","4",",7","0",",7","","","","","-6.7",",7,05,+","","","","","20.1",",,7,22,+","26.1",",7,12,+","","","3495.5","7","303.6",",7","","","","","59.7",",,,7","","","8.21",",7","15.20",",,,7","1.22",",,,7","",""
"USC00363018","2013-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","16.7","7","16.7",",7","10",",7","5",",7","0",",7","","","","","0",",7","4",",7","0",",7","20",",7","0",",7","5","","1","","-2.8",",7,15,+","","","","","14.7",",,7,11,","30.6",",7,31,+","","","3651.0","7","155.5",",7","","","","","67.7",",,,7","","","13.85",",7","21.38",",,,7","6.33",",,,7","",""
"USC00363018","2013-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","63.7","7","47.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","1","","","","4.4",",7,05,","","","","","47.2",",,7,14,","31.7",",7,01,","","","3690.2","7","39.2",",7","","","","","152.2",",,,7","","","18.59",",7","24.59",",,,7","12.59",",,,7","",""
"USC00363018","2013-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","202.5","7","138.8",",7","13",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","1","","","","8.9",",7,31,+","","","","","21.8",",,7,02,","32.8",",7,19,","","","9.4","7","9.4",",7","","","","","85.5",",,,7","","","22.51",",7","28.24",",,,7","16.77",",,,7","",""
"USC00363018","2013-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","230.6","7","28.1",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","4","","1","","5.6",",7,16,+","","","","","58.9",",,7,09,","27.8",",7,31,+","","","32.0","7","22.6",",7","","","","","113.8",",,,7","","","18.51",",7","24.87",",,,7","12.15",",,,7","",""
"USC00363018","2013-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","256.4","7","25.8",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","1",",7","3","","","","0.6",",7,25,+","","","","","24.4",",,7,13,","32.2",",7,12,","","","174.4","7","142.4",",7","","","","","59.1",",,,7","","","14.45",",7","21.48",",,,7","7.41",",,,7","",""
