"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014927","1941-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","348.8","6","181.3",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","","","8.9",",6,12,","","","0",",,6,31,+","15.2",",,6,17,","39.4",",6,24,","4.4","6","4.4",",6","61.2",",,,6","0",",,,6","24.04",",6","30.18",",,,6","17.90",",,,6","","","","","","","","","",""
"USW00014927","1941-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","492.5","6","143.7",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","","","7.8",",6,27,","","","0",",,6,31,+","67.3",",,6,04,","37.8",",6,03,","10.5","6","6.1",",6","92.0",",,,6","0",",,,6","22.77",",6","29.07",",,,6","16.46",",,,6","","","","","","","","","",""
"USW00014927","1941-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","540.7","6","48.2",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","","","1.7",",6,29,","","","0",",,6,30,+","42.2",",,6,04,","31.7",",6,20,","82.6","6","72.1",",6","102.5",",,,6","0",",,,6","17.54",",6","22.87",",,,6","12.20",",,,6","","","","","","","","","",""
"USW00014927","1941-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","540.7","6","0.0",",6","15",",6","6",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","","","","","-5.0",",6,28,","","","0",",T,6,29,","37.8",",,6,06,","22.2",",6,12,","325.5","6","242.9",",6","137.0",",,,6","0",",T,,6","10.50",",6","15.20",",,,6","5.79",",,,6","","","","","","","","","",""
"USW00014927","1941-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","540.7","6","0.0",",6","5",",6","2",",6","0",",6","1",",6","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","","","-13.3",",6,23,","25",",,6,01,","58",",,6,01,","20.1",",,6,01,","20.6",",6,18,","801.3","6","475.8",",6","34.6",",,,6","58",",,,6","2.47",",6","6.84",",,,6","-1.89",",,,6","","","","","","","","","",""
"USW00014927","1941-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","540.7","6","0.0",",6","9",",6","3",",6","0",",6","15",",6","2",",6","2",",6","28",",6","17",",6","0",",6","0",",6","","","","","","","-18.9",",6,10,","178",",,6,12,","152",",,6,12,","5.3",",,6,11,","13.3",",6,04,","1468.6","6","667.3",",6","19.6",",,,6","239",",,,6","-3.19",",6","0.77",",,,6","-7.16",",,,6","","","","","","","","","",""
"USW00014927","1942-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","10",",6","31",",6","12",",6","0",",6","0",",6","","","","","","","-27.8",",6,04,","","","15",",,6,01,","1.5",",,6,01,","11.1",",6,23,+","2230.5","6","761.9",",6","1.5",",,,6","15",",,,6","-6.24",",6","-1.32",",,,6","-11.17",",,,6","","","","","","","","","",""
"USW00014927","1942-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","5",",6","28",",6","21",",6","0",",6","0",",6","","","","","","","-24.4",",6,18,","","","46",",,6,15,","2.5",",,6,15,","6.1",",6,28,","2918.6","6","688.1",",6","6.1",",,,6","105",",,,6","-6.24",",6","-2.72",",,,6","-9.76",",,,6","","","","","","","","","",""
"USW00014927","1942-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","","","-6.7",",6,12,","","","51",",,6,11,","25.1","1,,6,20,","16.1",",6,25,","3415.5","6","496.9",",6","47.2","1,,,6","59",",,,6","2.30",",6","6.21",",,,6","-1.60",",,,6","","","","","","","","","",""
"USW00014927","1942-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","8.0","6","8.0",",6","7","1,6","6","1,6","1","1,6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","","","","","-3.3",",6,11,","","","0",",T,6,11,+","26.2","1,,6,27,","28.3",",6,24,","3630.8","6","215.3",",6","69.9","1,,,6","0",",T,,6","11.43",",6","17.97",",,,6","4.88",",,,6","","","","","","","","","",""
"USW00014927","1942-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","16.1","6","8.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","","","2.2",",6,15,","","","0",",,6,31,+","","","28.3",",6,28,","3788.1","6","157.3",",6","","","0",",,,6","13.52",",6","18.34",",,,6","8.70",",,,6","","","","","","","","","",""
"USW00014927","1942-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","83.3","6","67.2",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","","","7.8",",6,13,","","","0",",,6,30,+","43.7",",,6,28,","32.8",",6,05,","3812.2","6","24.1",",6","88.1",",,,6","0",",,,6","19.77",",6","24.50",",,,6","15.04",",,,6","","","","","","","","","",""
"USW00014927","1942-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","206.0","6","122.7",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","","","10.0",",6,06,","","","0",",,6,31,+","47.0",",,6,28,","36.1",",6,17,","4.2","6","4.2",",6","137.9",",,,6","0",",,,6","22.15",",6","27.30",",,,6","17.01",",,,6","","","","","","","","","",""
"USW00014927","1942-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","321.9","6","115.9",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","","","7.2",",6,24,","","","0",",,6,31,+","41.4",",,6,01,","34.4",",6,21,","13.1","6","8.9",",6","76.6",",,,6","0",",,,6","21.78",",6","26.75",",,,6","16.82",",,,6","","","","","","","","","",""
"USW00014927","1942-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","347.8","6","25.9",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","","","-2.2",",6,28,","","","0",",T,6,26,+","85.1",",,6,01,","31.7",",6,11,","162.5","6","149.4",",6","217.5",",,,6","0",",T,,6","14.22",",6","18.80",",,,6","9.63",",,,6","","","","","","","","","",""
"USW00014927","1942-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","347.8","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","","","-6.7",",6,26,","","","0",",T,6,26,+","8.4",",,6,03,","24.4",",6,07,+","414.3","6","251.8",",6","21.4",",,,6","0",",T,,6","10.21",",6","15.85",",,,6","4.56",",,,6","","","","","","","","","",""
"USW00014927","1942-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","347.8","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","","","","","-15.0","1,6,29,","","","30",",,6,25,","6.4",",,6,09,","17.8","1,6,16,","915.0","6","500.7","1,6","9.5",",,,6","43",",,,6","0.69","2,6","5.59","1,,,6","-4.21","1,,,6","","","","","","","","","",""
"USW00014927","1942-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","347.8","6","0.0",",6","12",",6","3",",6","0",",6","31",",6","6",",6","8",",6","31",",6","27",",6","0",",6","0",",6","","","","","","","-22.2",",6,13,","152",",,6,31,+","53",",,6,30,","7.6",",,6,21,","2.8",",6,23,","1763.6","6","848.6",",6","21.5",",,,6","271",",,,6","-9.04",",6","-5.18",",,,6","-12.91",",,,6","","","","","","","","","",""
"USW00014927","1943-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","12",",6","4",",6","0",",6","31",",6","5","1,6","18",",6","31",",6","29",",6","0",",6","0",",6","","","","","","","-32.2",",6,19,","305",",,6,22,+","76","1,,6,09,","4.8",",,6,09,","3.3",",6,14,","2753.6","6","990.0",",6","24.0",",,,6","325","1,,,6","-13.60",",6","-8.73",",,,6","-18.48",",,,6","","","","","","","","","",""
"USW00014927","1943-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","6",",6","1",",6","0",",6","27",",6","2",",6","8",",6","28",",6","17",",6","0",",6","0",",6","","","","","","","-26.7",",6,14,","330",",,6,15,+","66",",,6,03,","8.9",",,6,03,","7.2",",6,27,+","3486.7","6","733.1",",6","14.1",",,,6","145",",,,6","-7.85",",6","-2.20",",,,6","-13.50",",,,6","","","","","","","","","",""
"USW00014927","1943-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","7",",6","27",",6","16",",6","1",",6","0",",6","","","","","","","-23.3",",6,02,","","","185",",,6,19,","17.0",",,6,15,","25.0",",6,30,","4193.9","6","707.2",",6","31.3",",,,6","240",",,,6","-4.48",",6","0.35",",,,6","-9.32",",,,6","","","","","","","","","",""
"USW00014927","1943-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","11",",6","1",",6","5",",6","0",",6","","","","","","","-5.6",",6,02,","0",",,6,30,+","3",",,6,18,","15.5",",,6,29,","25.6",",6,24,","4536.2","6","342.3",",6","33.3",",,,6","3",",,,6","6.92",",6","12.59",",,,6","1.26",",,,6","","","","","","","","","",""
"USW00014927","1943-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","20.6","6","20.6",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","","","0.6",",6,07,","","","0",",T,6,12,","37.8",",,6,15,","31.7",",6,28,","4705.4","6","169.2",",6","106.5",",,,6","0",",T,,6","13.54",",6","19.24",",,,6","7.84",",,,6","","","","","","","","","",""
"USW00014927","1943-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","146.4","6","125.8","2,6","12",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","8","1,6","","","","","","","7.8","1,6,07,","","","0",",,6,30,+","63.2",",,6,14,","36.1","1,6,26,","4734.3","6","28.9","1,6","123.3",",,,6","0",",,,6","21.68","2,6","26.70","1,,,6","16.67","1,,,6","","","","","","","","","",""
"USW00014927","1943-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","319.0","6","172.6",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","","","14.4",",6,01,","","","0",",,6,31,+","17.5",",,6,18,","34.4",",6,13,+","0.0","6","0.0",",6","90.5",",,,6","0",",,,6","23.90",",6","29.05",",,,6","18.75",",,,6","","","","","","","","","",""
"USW00014927","1943-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","452.5","6","133.5",",6","14",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","","","8.9",",6,17,","","","0",",,6,31,+","48.5",",,6,26,","35.0",",6,01,","8.6","6","8.6",",6","78.7",",,,6","0",",,,6","22.36",",6","27.31",",,,6","17.41",",,,6","","","","","","","","","",""
"USW00014927","1943-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","470.9","6","18.4",",6","10",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","","","2.2",",6,25,","","","0",",,6,30,+","33.5",",,6,04,","30.6",",6,27,","137.6","6","129.0",",6","83.7",",,,6","0",",,,6","14.65",",6","19.98",",,,6","9.31",",,,6","","","","","","","","","",""
"USW00014927","1943-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","470.9","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","","","-3.9",",6,27,","","","0",",T,6,15,+","19.1",",,6,12,","26.7",",6,08,","409.0","6","271.4",",6","32.6",",,,6","0",",T,,6","9.58",",6","15.46",",,,6","3.69",",,,6","","","","","","","","","",""
"USW00014927","1943-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","470.9","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","10",",6","0",",6","0",",6","","","","","","","-13.9",",6,16,","","","173",",,6,08,","22.4",",,6,07,","9.4",",6,18,","996.0","6","587.0",",6","39.5",",,,6","176",",,,6","-1.23",",6","2.06",",,,6","-4.53",",,,6","","","","","","","","","",""
"USW00014927","1943-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","470.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","6",",6","30",",6","10",",6","0",",6","0",",6","","","","","","","-23.3",",6,14,","","","0",",T,6,27,+","0.0",",T,6,27,+","7.2",",6,11,+","1708.6","6","712.6",",6","0.0",",T,,6","0",",T,,6","-4.65",",6","0.25",",,,6","-9.56",",,,6","","","","","","","","","",""
"USW00014927","1944-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","","","","","-20.6",",6,07,","","","13",",,6,30,","14.5",",,6,27,","14.4",",6,25,","2371.4","6","662.8",",6","17.4",",,,6","16",",,,6","-3.05",",6","1.85",",,,6","-7.95",",,,6","","","","","","","","","",""
"USW00014927","1944-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","7",",6","2",",6","0",",6","11","5,6","2",",6","7",",6","29",",6","15",",6","0",",6","0",",6","","","","","","","-25.0",",6,11,","51","5,,6,10,+","33",",,6,05,","18.8",",,6,25,","8.9",",6,02,","3089.2","6","717.8",",6","29.3",",,,6","82",",,,6","-6.42",",6","-0.88",",,,6","-11.96",",,,6","","","","","","","","","",""
"USW00014927","1944-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","4",",6","1",",6","31",",6","14",",6","0",",6","0",",6","","","","","","","-18.9",",6,09,","","","81",",,6,06,","5.1",",,6,11,","10.0",",6,23,","3755.4","6","666.2",",6","27.2",",,,6","315",",,,6","-3.16",",6","0.73",",,,6","-7.05",",,,6","","","","","","","","","",""
"USW00014927","1944-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","","","","","-8.9",",6,02,","","","5",",,6,15,","30.5",",,6,30,","20.6",",6,29,","4129.0","6","373.6",",6","79.5",",,,6","5",",,,6","5.88",",6","11.10",",,,6","0.65",",,,6","","","","","","","","","",""
"USW00014927","1944-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","56.7","6","56.7",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","","","","","","","-1.7",",6,06,","","","3",",,6,04,","54.1",",,6,02,","32.2",",6,29,","4234.2","6","105.2",",6","156.1",",,,6","3",",,,6","16.77",",6","22.28",",,,6","11.26",",,,6","","","","","","","","","",""
"USW00014927","1944-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","165.4","6","108.7",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","","","7.2",",6,06,","","","0",",,6,30,+","35.3",",,6,01,","33.9",",6,27,+","4253.4","6","19.2",",6","138.0",",,,6","0",",,,6","21.32",",6","26.60",",,,6","16.03",",,,6","","","","","","","","","",""
"USW00014927","1944-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","277.6","6","112.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","11.1",",6,20,","","","0",",,6,31,+","50.5",",,6,01,","31.1",",6,25,+","1.1","6","1.1",",6","99.7",",,,6","0",",,,6","21.91",",6","27.30",",,,6","16.53",",,,6","","","","","","","","","",""
"USW00014927","1944-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","411.8","6","134.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","","","10.0",",6,28,","","","0",",,6,31,+","44.5",",,6,30,","35.6",",6,10,","13.3","6","12.2",",6","82.1",",,,6","0",",,,6","22.27",",6","27.65",",,,6","16.88",",,,6","","","","","","","","","",""
"USW00014927","1944-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","430.4","6","18.6","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","","","","","5.0",",6,24,","","","0",",,6,30,+","20.8",",,6,19,","31.7","1,6,17,","80.6","6","67.3","1,6","49.5",",,,6","0",",,,6","16.63","1,6","22.09","1,,,6","11.18",",,,6","","","","","","","","","",""
"USW00014927","1944-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","430.4","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","","","-1.1",",6,22,+","","","0",",,6,31,+","2.8",",,6,05,","23.9",",6,31,","321.1","6","240.5",",6","4.2",",,,6","0",",,,6","10.57",",6","17.06",",,,6","4.09",",,,6","","","","","","","","","",""
"USW00014927","1944-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","430.4","6","0.0",",6","13",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","3",",6","1",",6","0",",6","","","","","","","-13.3",",6,30,","","","25",",,6,26,","15.5",",,6,15,","23.9",",6,01,","768.1","6","447.0",",6","46.8",",,,6","61",",,,6","3.43",",6","6.35",",,,6","0.51",",,,6","","","","","","","","","",""
"USW00014927","1944-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","430.4","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","5",",6","30",",6","22",",6","0",",6","0",",6","","","","","","","-22.8",",6,21,","","","13",",,6,18,","0.5",",,6,18,","3.9",",6,07,","1544.1","6","776.0",",6","1.7",",,,6","23",",,,6","-6.70",",6","-2.53",",,,6","-10.87",",,,6","","","","","","","","","",""
"USW00014927","1945-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","9",",6","2",",6","0",",6","27",",6","2",",6","12",",6","31",",6","27",",6","0",",6","0",",6","","","","","","","-25.6",",6,09,","152",",,6,22,+","79",",,6,17,","4.6",",,6,17,","3.3",",6,23,","2438.3","6","894.2",",6","13.1",",,,6","205",",,,6","-10.51",",6","-6.29",",,,6","-14.73",",,,6","","","","","","","","","",""
"USW00014927","1945-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","13",",6","5",",6","0",",6","28",",6","6",",6","7",",6","28",",6","20",",6","0",",6","0",",6","","","","","","","-23.3",",6,18,","152",",,6,22,+","76",",,6,15,","12.2",",,6,15,","6.7",",6,24,","3170.9","6","732.6",",6","42.5",",,,6","392",",,,6","-7.83",",6","-2.61",",,,6","-13.05",",,,6","","","","","","","","","",""
"USW00014927","1945-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","1",",6","15",",6","4",",6","1",",6","0",",6","","","","","","","-19.4",",6,06,","","","23",",,6,05,","28.2",",,6,15,","21.7",",6,24,","3602.3","6","431.4",",6","61.2",",,,6","23",",,,6","4.42",",6","10.15",",,,6","-1.31",",,,6","","","","","","","","","",""
"USW00014927","1945-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","1.1","6","1.1",",6","11",",6","7",",6","0",",6","2",",6","2",",6","0",",6","12",",6","1",",6","2",",6","0",",6","","","","","","","-3.9",",6,04,","127",",,6,04,","127",",,6,04,","19.1",",,6,22,","24.4",",6,10,","3953.5","6","351.2",",6","79.5",",,,6","171",",,,6","6.66",",6","11.68",",,,6","1.64",",,,6","","","","","","","","","",""
"USW00014927","1945-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","1.9","6","0.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","","","-1.7",",6,09,","","","0",",T,6,08,+","22.1",",,6,21,","28.3",",6,06,","4171.6","6","218.1",",6","86.3",",,,6","0",",T,,6","11.32",",6","16.81",",,,6","5.84",",,,6","","","","","","","","","",""
"USW00014927","1945-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","34.7","6","32.8",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","","","1.1",",6,03,","","","0",",,6,30,+","27.4",",,6,10,","32.2",",6,23,","4257.4","6","85.8",",6","153.7",",,,6","0",",,,6","16.57",",6","21.61",",,,6","11.52",",,,6","","","","","","","","","",""
"USW00014927","1945-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","136.1","6","101.4",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","","","8.9",",6,11,","","","0",",,6,31,+","29.2",",,6,27,","35.6",",6,23,","10.8","6","10.8",",6","103.4",",,,6","0",",,,6","21.25",",6","26.79",",,,6","15.72",",,,6","","","","","","","","","",""
"USW00014927","1945-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","238.0","6","101.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","","","8.9",",6,25,","","","0",",,6,31,+","43.7",",,6,10,","33.9",",6,29,","15.5","6","4.7",",6","63.6",",,,6","0",",,,6","21.47",",6","27.23",",,,6","15.71",",,,6","","","","","","","","","",""
"USW00014927","1945-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","278.5","6","40.5",",6","15",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","3",",6","","","","","","","-1.7",",6,29,","","","10",",,6,28,","29.2",",,6,22,","35.0",",6,05,","143.5","6","128.0",",6","61.0",",,,6","10",",,,6","15.42",",6","21.04",",,,6","9.80",",,,6","","","","","","","","","",""
"USW00014927","1945-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","278.5","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","","","-5.0",",6,31,","","","0",",,6,31,+","8.1",",,6,01,","27.8",",6,18,","430.9","6","287.4",",6","10.5",",,,6","0",",,,6","9.06",",6","15.31",",,,6","2.82",",,,6","","","","","","","","","",""
