"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029712","1948-05","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","13.7",",,,I","","","","","",""
"RSM00029712","1948-06","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,19,","","","","","53.4",",,,I","","","","","",""
"RSM00029712","1948-07","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,17,","","","","","82.2",",,,I","","","","","",""
"RSM00029712","1948-08","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","31.0",",,,I","","","","","",""
"RSM00029712","1948-09","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,14,","","","","","47.2",",,,I","","","","","",""
"RSM00029712","1948-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","29.1",",,,I","","","","","",""
"RSM00029712","1948-11","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,05,","","","","","5.3",",,,I","","","","","",""
"RSM00029712","1948-12","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","13.3",",,,I","","","","","",""
"RSM00029712","1949-01","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,02,+","","","","","8.0",",,,I","","","","","",""
"RSM00029712","1949-02","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,19,","","","","","3.4",",,,I","","","","","",""
"RSM00029712","1949-03","54.7","78.667","113.0","ZDVINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,31,+","","","","","0.6",",,,I","","","","","",""
"RSM00029712","1949-04","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,22,","","","","","19.1",",,,I","","","","","",""
"RSM00029712","1949-05","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","30.3",",,,I","","","","","",""
"RSM00029712","1949-06","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,15,","","","","","60.4",",,,I","","","","","",""
"RSM00029712","1949-07","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,11,","","","","","78.0",",,,I","","","","","",""
"RSM00029712","1949-08","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,31,","","","","","30.7",",,,I","","","","","",""
"RSM00029712","1949-09","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,19,","","","","","75.4",",,,I","","","","","",""
"RSM00029712","1949-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","25.3",",,,I","","","","","",""
"RSM00029712","1949-11","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","10.1",",,,I","","","","","",""
"RSM00029712","1949-12","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","6.4",",,,I","","","","","",""
"RSM00029712","1950-01","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","6.4",",,,I","","","","","",""
"RSM00029712","1950-02","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,03,","","","","","3.0",",,,I","","","","","",""
"RSM00029712","1950-03","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","6.7",",,,I","","","","","",""
"RSM00029712","1950-04","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","11.3",",,,I","","","","","",""
"RSM00029712","1950-05","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","18.9",",,,I","","","","","",""
"RSM00029712","1950-06","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","42.9",",,,I","","","","","",""
"RSM00029712","1950-07","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,22,","","","","","60.7",",,,I","","","","","",""
"RSM00029712","1950-08","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","24.7",",,,I","","","","","",""
"RSM00029712","1950-09","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","35.7",",,,I","","","","","",""
"RSM00029712","1950-10","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","13.2",",,,I","","","","","",""
"RSM00029712","1950-11","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,18,+","","","","","7.2",",,,I","","","","","",""
"RSM00029712","1950-12","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,09,","","","","","5.5",",,,I","","","","","",""
"RSM00029712","1951-01","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","12.6",",,,I","","","","","",""
"RSM00029712","1951-02","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","11.5",",,,I","","","","","",""
"RSM00029712","1951-03","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,22,+","","","","","3.6",",,,I","","","","","",""
"RSM00029712","1951-04","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","5.8",",,,I","","","","","",""
"RSM00029712","1951-05","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,01,","","","","","6.3",",,,I","","","","","",""
"RSM00029712","1951-06","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","24.4",",,,I","","","","","",""
"RSM00029712","1951-07","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,18,","","","","","52.1",",,,I","","","","","",""
"RSM00029712","1951-08","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,01,","","","","","38.1",",,,I","","","","","",""
"RSM00029712","1951-09","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,10,","","","","","5.0",",,,I","","","","","",""
"RSM00029712","1951-10","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","11.3",",,,I","","","","","",""
"RSM00029712","1951-11","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","24.6",",,,I","","","","","",""
"RSM00029712","1951-12","54.7","78.667","113.0","ZDVINSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","30.2",",,,I","","","","","",""
"RSM00029712","1952-01","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","8.9",",,,I","","","","","",""
"RSM00029712","1952-02","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,09,","","","","","1.6",",,,I","","","","","",""
"RSM00029712","1952-03","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,31,","","","","","10.4",",,,I","","","","","",""
"RSM00029712","1952-04","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","31.2",",,,I","","","","","",""
"RSM00029712","1952-05","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,15,","","","","","2.2",",,,I","","","","","",""
"RSM00029712","1952-06","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","29.6",",,,I","","","","","",""
"RSM00029712","1952-07","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,16,","","","","","21.9",",,,I","","","","","",""
"RSM00029712","1952-08","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","44.3",",,,I","","","","","",""
"RSM00029712","1952-09","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","31.8",",,,I","","","","","",""
"RSM00029712","1952-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,03,","","","","","49.9",",,,I","","","","","",""
"RSM00029712","1952-11","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,04,","","","","","14.5",",,,I","","","","","",""
"RSM00029712","1952-12","54.7","78.667","113.0","ZDVINSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","29.9",",,,I","","","","","",""
"RSM00029712","1953-01","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","","","23.1",",,,I","","","","","",""
"RSM00029712","1953-02","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","8.5",",,,I","","","","","",""
"RSM00029712","1953-03","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","18.5",",,,I","","","","","",""
"RSM00029712","1953-04","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","2.8",",,,I","","","","","",""
"RSM00029712","1953-05","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","19.3",",,,I","","","","","",""
"RSM00029712","1953-06","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,12,","","","","","81.3",",,,I","","","","","",""
"RSM00029712","1953-07","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,24,","","","","","56.4",",,,I","","","","","",""
"RSM00029712","1953-08","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","36.7",",,I,06,","","","","","107.8",",,,I","","","","","",""
"RSM00029712","1953-09","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","15.3",",,,I","","","","","",""
"RSM00029712","1953-10","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","48.0",",,,I","","","","","",""
"RSM00029712","1953-11","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","18.6",",,,I","","","","","",""
"RSM00029712","1953-12","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","25.3",",,,I","","","","","",""
"RSM00029712","1954-01","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,30,","","","","","3.1",",,,I","","","","","",""
"RSM00029712","1954-02","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","6.6",",,,I","","","","","",""
"RSM00029712","1954-03","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,","","","","","10.6",",,,I","","","","","",""
"RSM00029712","1954-04","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","2.1",",,,I","","","","","",""
"RSM00029712","1954-05","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,27,","","","","","33.5",",,,I","","","","","",""
"RSM00029712","1954-06","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,16,","","","","","43.0",",,,I","","","","","",""
"RSM00029712","1954-07","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,24,","","","","","51.1",",,,I","","","","","",""
"RSM00029712","1954-08","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,","","","","","34.8",",,,I","","","","","",""
"RSM00029712","1954-09","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","23.4",",,,I","","","","","",""
"RSM00029712","1954-10","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","16.0",",,,I","","","","","",""
"RSM00029712","1954-11","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,18,","","","","","48.2",",,,I","","","","","",""
"RSM00029712","1954-12","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,29,","","","","","3.1",",,,I","","","","","",""
"RSM00029712","1955-01","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,29,","","","","","11.6",",,,I","","","","","",""
"RSM00029712","1955-02","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","13.6",",,,I","","","","","",""
"RSM00029712","1955-03","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","7.7",",,,I","","","","","",""
"RSM00029712","1955-04","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","7.5",",,,I","","","","","",""
"RSM00029712","1955-05","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","8.2",",,,I","","","","","",""
"RSM00029712","1955-06","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,21,","","","","","1.2",",,,I","","","","","",""
"RSM00029712","1955-07","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,18,","","","","","38.0",",,,I","","","","","",""
"RSM00029712","1955-08","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","70.0",",,I,10,","","","","","95.4",",,,I","","","","","",""
