"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004838","2015-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","86.4","W","60.0",",W","15",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","5.0",",W,02,","","","","","43.7",",,W,15,","33.3",",W,10,","3811.7","W","33.4",",W","154.9",",,,W","","","19.22",",W","24.80",",,,W","13.65",",,,W","","","190",",W","190",",W","13.4",",W","16.5",",W"
"USW00004838","2015-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",W","213.5","W","127.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","10.0",",W,02,","","","","","24.1",",,W,18,","33.9",",W,17,","11.8","W","11.8",",W","82.2",",,,W","","","22.05",",W","27.45",",,,W","16.66",",,,W","","","350",",W","310",",W","13.9",",W","21.0",",W"
"USW00004838","2015-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","329.7","W","116.2",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","10.0",",W,27,","","","","","18.0",",,W,29,","33.3",",W,02,","17.2","W","5.4",",W","67.1",",,,W","","","21.91",",W","27.06",",,,W","16.75",",,,W","","","340",",W","360",",W","13.0",",W","18.8",",W"
"USW00004838","2015-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","412.2","W","82.5",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","8.3",",W,13,","","","","","41.7",",,W,18,","34.4",",W,06,","44.3","W","27.1",",W","106.0",",,,W","","","20.18",",W","25.35",",,,W","15.01",",,,W","","","190",",W","30",",W","10.7",",W","13.9",",W"
"USW00004838","2015-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","412.8","W","0.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-1.0",",W,18,+","","","","","14.7",",,W,31,","26.1",",W,11,","232.5","W","188.2",",W","51.0",",,,W","","","12.28",",W","17.09",",,,W","7.47",",,,W","","","310",",W","200",",W","13.4",",W","17.0",",W"
"USW00004838","2015-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","412.8","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","12",",W","1",",W","4",",W","0",",W","1","","","","","","-12.1",",W,22,","","","","","21.1",",,W,27,","22.2",",W,02,","571.0","W","338.5",",W","72.1",",,,W","","","7.05",",W","12.23",",,,W","1.87",",,,W","","","230",",W","220",",W","15.7",",W","22.4",",W"
"USW00004838","2015-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","412.8","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","6","","1","","1","","-9.9",",W,19,","","","","","19.6",",,W,13,","16.7",",W,13,","1020.1","W","449.1",",W","94.1",",,,W","","","3.85",",W","6.86",",,,W","0.83",",,,W","","","240",",W","250",",W","16.1",",W","21.9",",W"
"USW00004838","2016-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","27",",W","15",",W","0",",W","0",",W","","","","","","","-19.9",",W,18,","","","","","4.1",",,W,08,","8.3",",W,31,+","1711.7","W","691.6",",W","9.7",",,,W","","","-3.98",",W","-0.14",",,,W","-7.81",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00004838","2016-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3","1,W","0.0","W","0.0","1,W","3",",W","1",",W","1",",W","","","","","0","1,W","26","1,W","8","1,W","0","1,W","0","1,W","1","","","","","","-16.6","1,W,13,","","","","","30.2",",,W,02,","16.7","1,W,28,+","2264.2","W","552.5","1,W","32.5",",,,W","","","-1.40","1,W","2.48","1,,,W","-5.28","1,,,W","","","240",",W","260",",W","17.0",",W","24.1",",W"
"USW00004838","2016-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","9","1,W","8","1,W","0","1,W","","","","","0",",W","14",",W","3",",W","1",",W","0",",W","","","","","","","-11.6",",W,02,","","","","","19.6","1,,W,24,","21.7",",W,08,","2651.2","W","387.0",",W","67.3","1,,,W","","","5.85",",W","10.40",",,,W","1.30",",,,W","","","260",",W","250",",W","14.8",",W","21.0",",W"
"USW00004838","2016-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.8","W","0.8",",W","14",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-5.5",",W,09,+","","","","","19.1",",,W,28,","28.3",",W,25,","2963.9","W","312.7",",W","75.8",",,,W","","","7.94",",W","13.07",",,,W","2.81",",,,W","","","280",",W","320",",W","16.1",",W","22.4",",W"
"USW00004838","2016-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","36.7","W","35.9",",W","15","1,W","11","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","1.1",",W,15,","","","","","22.9","1,,W,25,","30.6",",W,24,","3106.5","W","142.6",",W","128.9","1,,,W","","","14.89",",W","20.78",",,,W","9.00",",,,W","","","180",",W","190",",W","12.5",",W","17.0",",W"
"USW00004838","2016-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","141.0","W","104.3",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","10.0",",W,08,","","","","","40.4",",,W,22,","33.9",",W,20,","3117.1","W","10.6",",W","106.2",",,,W","","","21.46",",W","27.11",",,,W","15.80",",,,W","","","300",",W","280",",W","11.6",",W","16.1",",W"
"USW00004838","2016-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","315.0","W","174.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","12.2",",W,02,","","","","","68.8",",,W,23,","34.4",",W,24,","1.4","W","1.4",",W","118.2",",,,W","","","23.90",",W","28.89",",,,W","18.91",",,,W","","","320",",W","320",",W","16.1",",W","20.1",",W"
"USW00004838","2016-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.5",",W","497.6","W","182.6",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","12.2",",W,22,","","","","","41.9",",,W,18,","34.4",",W,11,","1.4","W","0.0",",W","106.3",",,,W","","","24.22",",W","29.07",",,,W","19.38",",,,W","","","320",",W","330",",W","13.0",",W","18.3",",W"
"USW00004838","2016-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","570.8","W","73.2","1,W","14",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","1","1,W","","","","","","","10.0","1,W,28,","","","","","11.7",",,W,21,","33.9","1,W,06,","14.4","W","13.0","1,W","43.4",",,,W","","","20.41","1,W","25.04","1,,,W","15.78","1,,,W","","","180",",W","270",",W","11.2",",W","15.2",",W"
"USW00004838","2016-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","579.7","W","8.9",",W","8","1,W","6","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","2.2",",W,25,+","","","","","37.1","1,,W,26,","27.8",",W,17,","173.0","W","158.6",",W","91.9","1,,,W","","","13.50",",W","18.61",",,,W","8.40",",,,W","","","210",",W","190",",W","13.9",",W","18.3",",W"
"USW00004838","2016-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","581.4","W","1.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-5.5",",W,21,","","","","","24.9",",,W,28,","24.4",",W,01,","482.6","W","309.6",",W","47.8",",,,W","","","8.07",",W","12.80",",,,W","3.34",",,,W","","","200",",W","320",",W","13.4",",W","18.3",",W"
"USW00004838","2016-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.1",",W","581.4","W","0.0",",W","8",",W","3",",W","0",",W","","","","","3",",W","27",",W","14",",W","0",",W","0",",W","3","","","","","","-22.1",",W,19,","","","","","11.7",",,W,04,","11.7",",W,26,","1161.2","W","678.6",",W","31.3",",,,W","","","-3.56",",W","-0.34",",,,W","-6.78",",,,W","","","280",",W","280",",W","13.4",",W","18.8",",W"
"USW00004838","2017-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","23",",W","11",",W","0",",W","0",",W","","","","","","","-17.7",",W,06,","","","","","21.6",",,W,16,","15.0",",W,21,","1792.5","W","631.3",",W","56.5",",,,W","","","-2.03",",W","1.25",",,,W","-5.31",",,,W","","","270",",W","250",",W","15.7",",W","21.9",",W"
"USW00004838","2017-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","1","","","","","","-12.7",",W,04,","","","","","16.8",",,W,28,","20.6",",W,18,","2231.1","W","438.6",",W","31.3",",,,W","","","2.67",",W","8.13",",,,W","-2.79",",,,W","","","310",",W","320",",W","14.8",",W","21.0",",W"
"USW00004838","2017-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","18",",W","5",",W","1",",W","0",",W","","","","","","","-10.5",",W,15,","","","","","39.9",",,W,30,","26.7",",W,24,","2703.2","W","472.1",",W","81.5",",,,W","","","3.10",",W","7.36",",,,W","-1.15",",,,W","","","270",",W","280",",W","16.1",",W","22.4",",W"
"USW00004838","2017-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.1",",W","4.2","W","4.2",",W","15",",W","11",",W","3",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","","","0.0",",W,01,","","","","","37.1",",,W,29,","27.2",",W,15,","2926.2","W","223.0",",W","166.9",",,,W","","","11.04",",W","16.44",",,,W","5.63",",,,W","","","190",",W","200",",W","13.0",",W","17.0",",W"
"USW00004838","2017-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.0","3,W","12.8","W","8.6",",W","14","1,W","9","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","0.6",",W,08,","","","","","22.9","1,,W,10,","30.6",",W,16,","3089.3","W","163.1",",W","85.3","1,,,W","","","13.35",",W","18.65",",,,W","8.05",",,,W","","","210",",W","220",",W","19.7",",W","24.6",",W"
"USW00004838","2017-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","113.2","W","100.4",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","8.9",",W,01,","","","","","54.6",",,W,28,","35.0",",W,12,","3097.7","W","8.4",",W","149.3",",,,W","","","21.40",",W","27.55",",,,W","15.25",",,,W","","","320",",W","300",",W","15.7",",W","20.6",",W"
"USW00004838","2017-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","250.0","W","136.8",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","14.4",",W,17,+","","","","","81.8",",,W,12,","32.8",",W,06,","0.0","W","0.0",",W","190.3",",,,W","","","22.75",",W","27.53",",,,W","17.96",",,,W","","","340",",W","320",",W","13.9",",W","20.1",",W"
"USW00004838","2017-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.6",",W","341.6","W","91.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.1",",W,25,","","","","","14.5",",,W,10,","31.1",",W,20,","3.4","W","3.4",",W","41.8",",,,W","","","21.18",",W","26.62",",,,W","15.74",",,,W","","","240",",W","230",",W","11.2",",W","16.1",",W"
"USW00004838","2017-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.6",",W","429.2","W","87.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","","","","","","","8.3",",W,10,","","","","","10.9",",,W,19,","35.6",",W,22,","36.3","W","32.9",",W","13.4",",,,W","","","20.16",",W","26.33",",,,W","13.98",",,,W","","","170",",W","280",",W","9.8",",W","12.5",",W"
"USW00004838","2017-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","445.3","W","16.1",",W","12","2,W","10","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.1",",W,29,","","","","","83.1","2,,W,14,","28.9",",W,02,","179.0","W","142.7",",W","207.8","2,,,W","","","14.25",",W","18.86",",,,W","9.64",",,,W","","","290",",W","270",",W","12.5",",W","16.5",",W"
"USW00004838","2017-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","445.3","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","","","","","","","-7.7",",W,10,","","","","","12.2",",,W,04,","17.8",",W,24,","606.0","W","427.0",",W","42.4",",,,W","","","4.10",",W","8.39",",,,W","-0.19",",,,W","","","200",",W","200",",W","11.6",",W","16.5",",W"
"USW00004838","2017-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","445.3","W","0.0",",W","1",",W","1",",W","0",",W","","","","","4",",W","27",",W","12",",W","0",",W","0",",W","7","","","","","","-19.9",",W,27,","","","","","6.9",",,W,04,","18.3",",W,04,","1254.1","W","648.1",",W","6.9",",,,W","","","-2.57",",W","1.40",",,,W","-6.55",",,,W","","","240",",W","250",",W","14.3",",W","20.6",",W"
"USW00004838","2018-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","5",",W","27",",W","15",",W","0",",W","0",",W","","","","","","","-22.1",",W,01,","","","","","17.3",",,W,22,","15.0",",W,11,","1939.8","W","685.7",",W","24.2",",,,W","","","-3.79",",W","0.37",",,,W","-7.95",",,,W","","","200",",W","190",",W","13.0",",W","18.8",",W"
"USW00004838","2018-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","1",",W","21",",W","9",",W","0",",W","0",",W","4","","","","","","-18.8",",W,05,","","","","","39.4",",,W,20,","18.9",",W,20,","2495.8","W","556.0",",W","56.2",",,,W","","","-1.53",",W","3.67",",,,W","-6.72",",,,W","","","260",",W","280",",W","14.3",",W","21.0",",W"
"USW00004838","2018-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,14,","","","","","16.5",",,W,01,","14.4",",W,31,+","2992.9","W","497.1",",W","31.5",",,,W","","","2.30",",W","6.63",",,,W","-2.03",",,,W","","","300",",W","240",",W","11.6",",W","16.1",",W"
"USW00004838","2018-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-6.6",",W,07,","","","","","25.7",",,W,14,","26.7",",W,30,","3398.6","W","405.7",",W","65.5",",,,W","","","4.81",",W","9.69",",,,W","-0.07",",,,W","","","40",",W","50",",W","11.6",",W","17.9",",W"
"USW00004838","2018-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","73.9","W","73.9",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","","","","","","","6.7",",W,20,+","","","","","51.8",",,W,02,","36.1",",W,27,","3468.3","W","69.7",",W","204.1",",,,W","","","18.47",",W","24.26",",,,W","12.67",",,,W","","","270",",W","270",",W","15.7",",W","22.8",",W"
"USW00004838","2018-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","173.7","W","99.8",",W","13",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","1","","","","","","8.9",",W,06,","","","","","94.5",",,W,09,","35.0",",W,30,+","3479.6","W","11.3",",W","247.5",",,,W","","","21.28",",W","26.21",",,,W","16.36",",,,W","","","30",",W","30",",W","12.5",",W","16.1",",W"
"USW00004838","2018-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",W","351.8","W","178.1",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","13.9",",W,07,","","","","","17.8","1,,W,05,","34.4",",W,13,+","0.0","W","0.0",",W","34.1","1,,,W","","","24.08",",W","29.32",",,,W","18.84",",,,W","","","270",",W","280",",W","13.0",",W","21.9",",W"
"USW00004838","2018-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","538.3","W","186.5",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","13.3",",W,23,","","","","","49.0",",,W,28,","36.7",",W,04,","0.0","W","0.0",",W","166.4",",,,W","","","24.35",",W","29.45",",,,W","19.25",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00004838","2018-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","629.4","W","91.1",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","","","1","","","","3.9",",W,29,","","","","","49.3",",,W,03,","33.9",",W,20,","35.8","W","35.8",",W","117.0",",,,W","","","20.18",",W","25.19",",,,W","15.16",",,,W","","","250",",W","260",",W","13.9",",W","21.0",",W"
"USW00004838","2018-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.4","2,W","646.9","W","17.5",",W","15",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","1","","","","","","-2.1",",W,21,","","","","","27.9",",,W,01,","31.1",",W,03,","265.6","W","229.8",",W","107.5",",,,W","","","11.48",",W","16.20",",,,W","6.77",",,,W","","","310",",W","320",",W","16.5",",W","20.1",",W"
"USW00004838","2018-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","646.9","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","9","","","","","","-10.5",",W,28,","","","","","22.1",",,W,25,","11.7",",W,04,","765.6","W","500.0",",W","59.5",",,,W","","","1.67",",W","4.65",",,,W","-1.31",",,,W","","","360",",W","20",",W","14.8",",W","22.4",",W"
"USW00004838","2018-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","646.9","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","12","","2","","1","","-9.3",",W,10,","","","","","30.2",",,W,01,","12.8",",W,28,+","1301.9","W","536.3",",W","77.8",",,,W","","","1.03",",W","4.86",",,,W","-2.80",",,,W","","","280",",W","260",",W","10.7",",W","17.0",",W"
"USW00004838","2019-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","6",",W","29",",W","16",",W","0",",W","0",",W","2","","","","","","-29.3",",W,30,","","","","","10.9",",,W,07,","12.8",",W,07,+","2035.0","W","733.1",",W","12.7",",,,W","","","-5.31",",W","-1.62",",,,W","-9.01",",,,W","","","280",",W","290",",W","14.3",",W","20.6",",W"
"USW00004838","2019-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","","","","","","","-16.6",",W,01,","","","","","23.6",",,W,23,","10.6",",W,04,","2633.1","W","598.1",",W","44.5",",,,W","","","-3.03",",W","1.13",",,,W","-7.19",",,,W","","","270",",W","290",",W","14.8",",W","28.2",",W"
"USW00004838","2019-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","1",",W","23",",W","5",",W","0",",W","0",",W","1","","","","","","-18.8",",W,04,","","","","","14.0",",,W,09,","20.0",",W,28,","3149.1","W","516.0",",W","44.3",",,,W","","","1.69",",W","6.42",",,,W","-3.04",",,,W","","","150",",W","170",",W","16.1",",W","22.8",",W"
"USW00004838","2019-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","1.9","W","1.9",",W","14",",W","10",",W","2",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,01,","","","","","32.5",",,W,29,","27.2",",W,22,","3402.0","W","252.9",",W","108.0",",,,W","","","9.97",",W","15.37",",,,W","4.57",",,,W","","","10",",W","360",",W","15.7",",W","21.0",",W"
"USW00004838","2019-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",W","17.8","W","15.9",",W","23",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","1","","3.9",",W,04,","","","","","18.5",",,W,01,","28.9",",W,31,+","3535.5","W","133.5",",W","152.9",",,,W","","","14.54",",W","20.03",",,,W","9.05",",,,W","","","190",",W","220",",W","13.0",",W","19.7",",W"
"USW00004838","2019-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","83.4","W","65.6",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","2","","9.4",",W,14,","","","","","24.9",",,W,12,","32.8",",W,27,","3558.7","W","23.2",",W","120.7",",,,W","","","19.75",",W","25.25",",,,W","14.24",",,,W","","","350",",W","10",",W","15.7",",W","24.6",",W"
"USW00004838","2019-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","300.6","W","217.2",",W","8","1,W","5","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","4","","","","6","","15.0",",W,12,","","","","","58.4","1,,W,18,","36.1",",W,20,","0.0","W","0.0",",W","166.3","1,,,W","","","25.34",",W","30.61",",,,W","20.07",",,,W","","","170",",W","180",",W","12.5",",W","17.0",",W"
"USW00004838","2019-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.5",",W","437.4","W","136.8",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","1","","13.3",",W,01,","","","","","42.9",",,W,26,","33.3",",W,05,","0.0","W","0.0",",W","95.8",",,,W","","","22.75",",W","27.86",",,,W","17.63",",,,W","","","310",",W","310",",W","15.7",",W","24.1",",W"
"USW00004838","2019-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","531.3","W","93.9",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","","","12.8",",W,07,+","","","","","49.0",",,W,13,","33.3",",W,10,","4.5","W","4.5",",W","187.3",",,,W","","","21.31",",W","25.51",",,,W","17.12",",,,W","","","170",",W","170",",W","16.5",",W","21.5",",W"
"USW00004838","2019-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","538.2","W","6.9",",W","14",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","","","-3.2",",W,31,","","","","","48.0",",,W,26,","31.1",",W,01,","240.2","W","235.7",",W","131.7",",,,W","","","10.95",",W","15.60",",,,W","6.31",",,,W","","","170",",W","250",",W","13.9",",W","19.7",",W"
"USW00004838","2019-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","538.2","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","10","","","","1","","-12.7",",W,12,","","","","","10.7",",,W,21,","13.9",",W,27,","731.3","W","491.1",",W","36.2",",,,W","","","1.96",",W","5.91",",,,W","-1.98",",,,W","","","300",",W","290",",W","14.8",",W","24.6",",W"
"USW00004838","2019-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","538.2","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","1","","1","","","","-11.6",",W,18,","","","","","23.6",",,W,29,","17.2",",W,26,","1252.8","W","521.5",",W","33.5",",,,W","","","1.51",",W","5.95",",,,W","-2.92",",,,W","","","190",",W","250",",W","13.0",",W","19.2",",W"
"USW00004838","2020-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","2","","","","","","-15.5",",W,19,","","","","","19.0",",,W,10,","11.1",",W,09,","1832.5","W","579.7",",W","55.6",",,,W","","","-0.37",",W","2.97",",,,W","-3.71",",,,W","","","10",",W","360",",W","14.8",",W","21.9",",W"
