"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095000","1965-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","17",",C","13",",C","0",",C","13",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,20,","229",",,C,24,","22.9",",,C,24,","0.6",",C,04,","3027.5","C","1008.4",",C","94.2",",,,C","942",",,,C","-14.20",",C","-8.56",",,,C","-19.83",",,,C"
"CA007095000","1966-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","18",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,13,","135",",,C,30,","13.5",",,C,30,","-0.6",",C,19,+","4138.5","C","1111.0",",C","81.4",",,,C","814",",,,C","-17.50",",C","-11.64",",,,C","-23.37",",,,C"
"CA007095000","1966-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-41.1",",C,19,","203",",,C,21,","20.3",",,C,21,","3.9",",C,10,","5069.0","C","930.5",",C","72.3",",,,C","443",",,,C","-14.90",",C","-7.88",",,,C","-21.91",",,,C"
"CA007095000","1966-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-30.6",",C,16,","241",",,C,02,","24.1",",,C,02,","7.8",",C,22,+","5911.7","C","842.7",",C","86.6",",,,C","818",",,,C","-8.85",",C","-1.65",",,,C","-16.06",",,,C"
"CA007095000","1966-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","3",",C","1",",C","20",",C","1",",C","1",",C","0",",C","-17.8",",C,07,","152",",,C,09,","16.5",",,C,20,","24.4",",C,24,","","","465.5",",C","73.8",",,,C","238",",,,C","3.32",",C","9.42",",,,C","-2.79",",,,C"
"CA007095000","1966-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","7.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,01,","0",",,C,30,+","13.7",",,C,26,","29.4",",C,26,","","","149.6",",C","61.8",",,,C","0",",,,C","13.61",",C","19.35",",,,C","7.87",",,,C"
"CA007095000","1966-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","1.5",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,28,","0",",,C,31,+","44.7",",,C,24,","25.0",",C,12,","96.2","C","96.2",",C","126.9",",,,C","0",",,,C","15.28",",C","20.18",",,,C","10.37",",,,C"
"CA007095000","1966-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,07,+","0",",,C,31,+","47.5",",,C,03,","23.9",",C,18,","245.2","C","149.0",",C","160.3",",,,C","0",",,,C","13.53",",C","17.79",",,,C","9.26",",,,C"
"CA007095000","1966-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,20,","0",",,C,30,+","42.7",",,C,22,","22.2",",C,13,","544.3","C","299.1",",C","145.6",",,,C","0",",,,C","8.36",",C","12.72",",,,C","4.00",",,,C"
"CA007095000","1966-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","15",",C","14",",C","1",",C","4",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-9.4",",C,31,","81",",,C,31,","42.7",",,C,15,","12.8",",C,10,","1030.9","C","486.6",",C","130.3",",,,C","219",",,,C","2.64",",C","5.67",",,,C","-0.40",",,,C"
"CA007095000","1966-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","1,C","20",",C","12",",C","0",",C","5",",C","0","1,C","28","1,C","14",",C","0",",C","0",",C","-15.0","1,C,19,","137",",,C,18,","23.1",",,C,02,","10.6",",C,10,","1663.4","C","632.5",",C","124.9",",,,C","446",",,,C","-3.59","1,C","-0.74",",,,C","-6.44","1,,,C"
"CA007095000","1966-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","9",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,28,+","102",",,C,25,+","10.2",",,C,25,+","3.3",",C,09,","2675.5","C","1012.1",",C","69.0",",,,C","627",",,,C","-14.31",",C","-9.29",",,,C","-19.34",",,,C"
"CA007095000","1967-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,19,","76",",,C,12,","7.6",",,C,12,","-2.2",",C,13,","3867.9","C","1192.4",",C","33.4",",,,C","334",",,,C","-20.13",",C","-12.90",",,,C","-27.36",",,,C"
"CA007095000","1967-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-46.7",",C,13,","112",",,C,24,","11.2",",,C,24,","-3.3",",C,10,","5020.7","C","1152.8",",C","45.4",",,,C","454",",,,C","-22.84",",C","-15.09",",,,C","-30.59",",,,C"
"CA007095000","1967-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","31",",C","22",",C","0",",C","0",",C","-40.0",",C,08,","97",",,C,13,","9.7",",,C,13,","10.0",",C,31,","6064.6","C","1043.9",",C","17.3",",,,C","173",",,,C","-15.34",",C","-6.83",",,,C","-23.85",",,,C"
"CA007095000","1967-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","6",",C","28",",C","10",",C","0",",C","0",",C","-22.8",",C,12,","79",",,C,09,","7.9",",,C,09,","10.0",",C,01,","6728.3","C","663.7",",C","31.3",",,,C","313",",,,C","-3.79",",C","1.56",",,,C","-9.14",",,,C"
"CA007095000","1967-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-12.2",",C,05,","25",",,C,21,","2.5",",,C,21,","20.0",",C,26,","7226.5","C","498.2",",C","9.9",",,,C","71",",,,C","2.26",",C","7.85",",,,C","-3.33",",,,C"
"CA007095000","1967-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","2.8","C","2.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,19,","0",",,C,30,+","19.1",",,C,06,","27.8",",C,03,","7358.4","C","131.9",",C","40.2",",,,C","0",",,,C","14.03",",C","20.78",",,,C","7.28",",,,C"
"CA007095000","1967-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","23.8","C","21.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,31,","0",",,C,31,+","28.7",",,C,13,","27.8",",C,22,+","64.7","C","64.7",",C","120.5",",,,C","0",",,,C","16.92",",C","21.81",",,,C","12.03",",,,C"
"CA007095000","1967-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","33.3","C","9.5",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,30,+","0",",,C,31,+","41.1",",,C,04,","26.1",",C,13,","182.5","C","117.8",",C","166.2",",,,C","0",",,,C","14.84",",C","19.62",",,,C","10.05",",,,C"
"CA007095000","1967-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","34.2","C","0.9",",C","11",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,11,","0",",,C,30,+","26.4",",,C,08,","25.6",",C,16,","435.0","C","252.5",",C","86.5",",,,C","0",",,,C","9.95",",C","14.76",",,,C","5.13",",,,C"
"CA007095000","1967-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","20",",C","13",",C","1",",C","11",",C","3",",C","29",",C","21",",C","0",",C","0",",C","-23.9",",C,30,","137",",,C,11,","33.0",",,C,02,","8.3",",C,02,","","","710.9",",C","130.0",",,,C","795",",,,C","-5.37",",C","-1.83",",,,C","-8.90",",,,C"
"CA007095000","1968-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","7",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,18,+","203",",,C,02,","20.3",",,C,02,","-0.6",",C,03,","","","1098.2",",C","69.6",",,,C","696",",,,C","-19.54",",C","-13.69",",,,C","-25.38",",,,C"
"CA007095000","1968-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","5",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-37.2",",C,12,","140",",,C,31,","14.0",",,C,31,","10.0",",C,18,","","","828.1",",C","47.7",",,,C","312",",,,C","-8.38",",C","-2.66",",,,C","-14.10",",,,C"
"CA007095000","1968-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-16.1",",C,11,","178",",,C,04,","20.3",",,C,15,","16.1",",C,18,","","","513.6",",C","90.6",",,,C","263",",,,C","1.21",",C","5.69",",,,C","-3.26",",,,C"
"CA007095000","1968-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","15",",C","2",",C","6",",C","0",",C","-11.7",",C,06,","64",",,C,04,","7.1",",,C,09,","26.1",",C,29,","","","352.4",",C","19.9",",,,C","115",",,,C","6.97",",C","13.74",",,,C","0.20",",,,C"
"CA007095000","1968-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,10,","0",",,C,30,+","21.8",",,C,02,","23.9",",C,04,+","","","165.2",",C","89.0",",,,C","0",",,,C","12.83",",C","18.28",",,,C","7.37",",,,C"
"CA007095000","1968-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","11.5",",C","14","1,C","10","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,13,","0",",,C,31,+","26.7","1,,C,22,","26.7",",C,15,+","117.0","C","117.0",",C","127.7","1,,,C","0",",,,C","14.93",",C","20.04",",,,C","9.81",",,,C"
"CA007095000","1968-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,19,","0",",,C,31,+","","","22.2",",C,05,+","331.5","C","214.5",",C","","","0",",,,C","11.41",",C","15.79",",,,C","7.04",",,,C"
"CA007095000","1968-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,15,","0",",,C,30,+","14.5",",,C,06,","27.2",",C,20,","483.3","C","151.8",",C","64.9",",,,C","0",",,,C","13.28",",C","18.00",",,,C","8.56",",,,C"
"CA007095000","1968-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","2",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-2.2",",C,27,+","76",",,C,25,","17.0",",,C,15,","19.4",",C,17,","883.3","C","400.0",",C","69.0",",,,C","122",",,,C","5.43",",C","8.56",",,,C","2.30",",,,C"
"CA007095000","1968-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","8",",C","2",",C","30",",C","24",",C","0",",C","0",",C","-25.6",",C,30,","127",",,C,18,","12.7",",,C,18,","1.7",",C,02,","1610.4","C","727.1",",C","54.1",",,,C","541",",,,C","-5.91",",C","-2.95",",,,C","-8.86",",,,C"
"CA007095000","1969-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","31",",C","14",",C","0",",C","0",",C","-41.7",",C,06,","152",",,C,07,","15.2",",,C,07,","9.4",",C,25,","","","934.8",",C","27.9",",,,C","279",",,,C","-11.82",",C","-0.61",",,,C","-23.04",",,,C"
"CA007095000","1969-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","2",",C","7",",C","28",",C","6",",C","0",",C","0",",C","-29.4",",C,03,","51",",,C,24,+","6.4",",,C,10,+","17.8",",C,24,+","","","627.6",",C","23.0",",,,C","102",",,,C","-2.59",",C","5.69",",,,C","-10.86",",,,C"
"CA007095000","1969-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","10.3",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,06,+","0",",,C,31,+","26.9",",,C,15,","28.3",",C,15,","112.2","C","112.2",",C","108.7",",,,C","0",",,,C","15.05",",C","19.91",",,,C","10.18",",,,C"
"CA007095000","1969-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","9.6",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,30,+","0",",,C,31,+","27.2",",,C,07,","25.6",",C,23,+","211.0","C","98.8",",C","125.5",",,,C","0",",,,C","15.45",",C","19.85",",,,C","11.06",",,,C"
"CA007095000","1969-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,19,","0",",,C,30,+","13.7",",,C,05,","23.9",",C,05,","523.4","C","312.4",",C","83.1",",,,C","0",",,,C","7.92",",C","11.59",",,,C","4.25",",,,C"
"CA007095000","1969-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","12",",C","11",",C","1",",C","7",",C","0",",C","19",",C","10",",C","0",",C","0",",C","-11.1",",C,20,","102",",,C,26,","32.5",",,C,02,","18.9",",C,06,","1027.4","C","504.0",",C","86.3",",,,C","440",",,,C","2.08",",C","5.05",",,,C","-0.90",",,,C"
"CA007095000","1969-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","8",",C","5",",C","18",",C","11",",C","0",",C","0",",C","-26.1",",C,28,","140",",,C,15,","14.0",",,C,15,","8.3",",C,04,","1671.4","C","644.0",",C","104.2",",,,C","649",",,,C","-3.13",",C","-0.39",",,,C","-5.88",",,,C"
"CA007095000","1969-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","15",",C","10",",C","2",",C","10",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,23,","508",",,C,28,","50.8",",,C,28,","1.1",",C,11,","2713.6","C","1042.2",",C","140.6",",,,C","1406",",,,C","-15.29",",C","-10.72",",,,C","-19.85",",,,C"
"CA007095000","1970-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,19,","","","","","-2.8",",C,28,","4017.8","C","1304.2",",C","","","","","-23.74",",C","-18.62",",,,C","-28.86",",,,C"
"CA007095000","1970-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","6",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,14,","305",",,C,11,","30.5",",,C,11,","-2.2",",C,10,+","5164.8","C","1147.0",",C","86.4",",,,C","864",",,,C","-22.63",",C","-15.56",",,,C","-29.71",",,,C"
"CA007095000","1970-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","6",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,03,","279",",,C,09,","27.9",",,C,09,","3.9",",C,21,+","6067.0","C","902.2",",C","60.7",",,,C","607",",,,C","-10.77",",C","-5.28",",,,C","-16.26",",,,C"
"CA007095000","1970-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,10,","8.9",",,C,11,","","","","","","","22.9",",,,C","76",",,,C","","","","","",""
"CA007095000","1970-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","13.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,25,","0",",,C,30,+","24.9",",,C,10,","28.3",",C,16,","","","103.8",",C","71.8",",,,C","0",",,,C","15.32",",C","19.71",",,,C","10.93",",,,C"
"CA007095000","1970-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","33.1",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,01,","0",",,C,31,+","28.2",",,C,27,","30.6",",C,24,","64.4","C","64.4",",C","102.4",",,,C","0",",,,C","17.32",",C","22.18",",,,C","12.46",",,,C"
"CA007095000","1970-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","33.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,22,","0",",,C,31,+","25.4",",,C,30,","31.7",",C,10,","188.4","C","124.0",",C","121.0",",,,C","0",",,,C","15.40",",C","19.87",",,,C","10.93",",,,C"
"CA007095000","1970-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","12.7",",,C,26,","19.4",",C,07,","470.0","C","281.6",",C","98.0",",,,C","0",",,,C","8.95",",C","12.43",",,,C","5.46",",,,C"
"CA007095000","1970-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.7",",C,19,+","51",",,C,18,","6.1",",,C,02,","21.1",",C,10,","865.0","C","395.0",",C","17.1",",,,C","51",",,,C","5.59",",C","9.79",",,,C","1.39",",,,C"
"CA007095000","1970-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","5",",C","1",",C","26",",C","17",",C","0",",C","0",",C","-22.8",",C,29,","64",",,C,04,","14.0",",,C,20,","9.4",",C,01,","1535.5","C","670.5",",C","63.7",",,,C","296",",,,C","-4.02",",C","-1.00",",,,C","-7.03",",,,C"
"CA007095000","1970-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","18",",C","17",",C","0",",C","17",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,22,","127",",,C,01,","12.7",",,C,01,","1.1",",C,02,","2680.1","C","1144.6",",C","89.5",",,,C","895",",,,C","-18.59",",C","-13.81",",,,C","-23.37",",,,C"
"CA007095000","1971-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","16",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,17,","216",",,C,26,","21.6",",,C,26,","-1.1",",C,05,","3904.2","C","1224.1",",C","111.6",",,,C","1116",",,,C","-21.15",",C","-16.23",",,,C","-26.08",",,,C"
"CA007095000","1971-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-45.6",",C,03,+","229",",,C,05,","22.9",",,C,05,","1.7",",C,27,+","4907.9","C","1003.7",",C","107.5",",,,C","1075",",,,C","-17.51",",C","-10.45",",,,C","-24.58",",,,C"
"CA007095000","1971-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","15",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,03,","229",",,C,15,","22.9",",,C,15,","5.0",",C,28,","5815.9","C","908.0",",C","119.5",",,,C","1195",",,,C","-10.96",",C","-4.08",",,,C","-17.84",",,,C"
"CA007095000","1971-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-23.9",",C,01,","178",",,C,22,","17.8",",,C,22,","10.6",",C,16,","6421.1","C","605.2",",C","73.6",",,,C","712",",,,C","-1.84",",C","3.20",",,,C","-6.88",",,,C"
"CA007095000","1971-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.6","C","0.6",",C","7",",C","7",",C","0",",C","3",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-6.7",",C,03,","76",",,C,13,","8.9",",,C,19,+","25.0",",C,29,","6786.9","C","365.8",",C","44.5",",,,C","178",",,,C","6.55",",C","12.74",",,,C","0.36",",,,C"
"CA007095000","1971-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","5.6","C","5.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.7",",C,06,","0",",T,C,03,+","19.1",",,C,18,","25.6",",C,18,","6969.0","C","182.1",",C","57.8",",,,C","0",",T,,C","12.43",",C","18.35",",,,C","6.51",",,,C"
"CA007095000","1971-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","9.0","C","3.4",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,03,","0",",,C,31,+","31.5",",,C,22,","24.4",",C,06,","135.9","C","135.9",",C","139.2",",,,C","0",",,,C","14.06",",C","18.40",",,,C","9.71",",,,C"
"CA007095000","1971-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","14.6","C","5.6",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,25,","0",",,C,31,+","33.8",",,C,10,","25.0",",C,10,+","283.1","C","147.2",",C","127.1",",,,C","0",",,,C","13.76",",C","18.10",",,,C","9.43",",,,C"
"CA007095000","1971-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","17.9","C","3.3",",C","19",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,27,","0",",T,C,23,","39.9",",,C,20,","25.0",",C,03,","494.0","C","210.9",",C","99.4",",,,C","0",",T,,C","11.42",",C","15.79",",,,C","7.04",",,,C"
"CA007095000","1971-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","17.9","C","0.0",",C","18",",C","9",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,31,","64",",,C,29,","14.7",",,C,07,","15.6",",C,28,+","903.8","C","409.8",",C","78.3",",,,C","77",",,,C","5.11",",C","8.39",",,,C","1.84",",,,C"
"CA007095000","1971-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","17.9","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","1",",C","29",",C","21",",C","0",",C","0",",C","-17.8",",C,29,","191",",,C,02,","19.1",",,C,02,","5.6",",C,19,","1636.6","C","732.8",",C","68.0",",,,C","552",",,,C","-6.10",",C","-2.61",",,,C","-9.58",",,,C"
"CA007095000","1971-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","17.9","C","0.0",",C","18",",C","16",",C","0",",C","16",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,31,+","152",",,C,31,","16.0",",,C,10,","2.2",",C,11,","2715.4","C","1078.8",",C","129.5",",,,C","1211",",,,C","-16.47",",C","-10.98",",,,C","-21.95",",,,C"
"CA007095000","1972-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","13",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,16,","229",",,C,25,","24.1",",,C,22,","1.1",",C,22,+","3957.3","C","1241.9",",C","140.5",",,,C","1342",",,,C","-21.73",",C","-13.56",",,,C","-29.89",",,,C"
"CA007095000","1972-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","11",",C","25",",C","29",",C","29",",C","0",",C","0",",C","-43.3",",C,23,+","305",",,C,03,","30.5",",,C,03,","-0.6",",C,14,","5127.9","C","1170.6",",C","96.4",",,,C","964",",,,C","-22.03",",C","-15.43",",,,C","-28.64",",,,C"
"CA007095000","1972-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-41.1",",C,04,","152",",,C,02,","15.2",",,C,02,","6.7",",C,29,","6132.5","C","1004.6",",C","82.7",",,,C","827",",,,C","-14.07",",C","-6.79",",,,C","-21.36",",,,C"
"CA007095000","1972-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","4",",C","29",",C","7",",C","0",",C","0",",C","-20.6",",C,06,","102",",,C,05,","10.2",",,C,05,","8.3",",C,23,+","6799.6","C","667.1",",C","33.2",",,,C","204",",,,C","-3.90",",C","2.39",",,,C","-10.20",",,,C"
"CA007095000","1972-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","17",",C","2",",C","5",",C","0",",C","-11.7",",C,01,","71",",,C,06,","10.4",",,C,30,","25.6",",C,28,+","7196.2","C","396.6",",C","55.3",",,,C","97",",,,C","5.54",",C","12.15",",,,C","-1.07",",,,C"
"CA007095000","1972-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","7.3","C","7.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,11,","0",",,C,30,+","32.0",",,C,20,","28.9",",C,28,","7386.3","C","190.1",",C","87.8",",,,C","0",",,,C","12.24",",C","17.59",",,,C","6.88",",,,C"
