"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003026KNQ","2016-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","13",",","","","1",",C","29",",C","2",",C","0",",C","0",",C","-20.1",",C,03,","70",",,C,05,+","","","1.0",",,C,27,","17.2",",C,26,","","","575.2",",C","1.6",",,,C","","","-1.50",",C","5.74",",,,C","-8.74",",,,C","27",",C","70.0",",C"
"CA003026KNQ","2016-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0","2,","","","0",",C","28",",C","0",",C","0",",C","0",",C","-12.4",",C,18,","10","2,,C,25,+","","","5.5",",,C,24,","15.5",",C,05,","","","513.1",",C","11.1",",,,C","","","1.78",",C","8.63",",,,C","-5.06",",,,C","24",",C","69.0",",C"
"CA003026KNQ","2016-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","-7.2",",C,10,","","","","","0.7",",,C,05,","25.7",",C,19,","","","347.5",",C","1.1",",,,C","","","6.75",",C","15.23",",,,C","-1.74",",,,C","30",",C","57.0",",C"
"CA003026KNQ","2016-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0",",C","14",",C","0","1,C","9","1,C","0","1,C","-6.5",",C,11,","","","","","17.5","1,,C,22,","29.4","1,C,07,","","","303.3","1,C","45.2","1,,,C","","","8.32","1,C","16.63","1,,,C","0.01",",,,C","34",",C","50.0",",C"
"CA003026KNQ","2016-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","1.4","C","1.4","2,C","9","2,C","3","2,C","0","2,C","","","","","0",",C","4",",C","0","2,C","17","2,C","0","2,C","-3.0",",C,18,","","","","","16.5","2,,C,30,","30.4","2,C,06,","","","134.4","2,C","34.5","2,,,C","","","13.43","2,C","22.05","2,,,C","4.81",",,,C","27","1,C","56.0","1,C"
"CA003026KNQ","2016-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","2.3","C","0.9",",C","22",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.6",",C,05,","","","","","22.8",",,C,15,","27.0",",C,29,","108.9","C","108.9",",C","129.6",",,,C","","","14.85",",C","21.74",",,,C","7.95",",,,C","33",",C","48.0",",C"
"CA003026KNQ","2016-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","2.3","C","0.0",",C","17",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.6",",C,19,","","","","","61.3",",,C,22,","26.8",",C,16,","228.7","C","119.8",",C","150.0",",,,C","","","14.47",",C","21.17",",,,C","7.76",",,,C","27",",C","83.0",",C"
"CA003026KNQ","2016-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","2.3","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","","","0",",C","12",",C","0","1,C","4","1,C","0","1,C","-3.0",",C,19,","","","","","13.4","1,,C,02,","24.7","1,C,16,","513.0","C","284.3","1,C","49.6","1,,,C","","","8.52","1,C","15.52","1,,,C","1.52",",,,C","35",",C","50.0",",C"
"CA003026KNQ","2016-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","2.3","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-8.9",",C,12,","","","","","17.3",",,C,01,","14.8",",C,20,","1040.1","C","527.1",",C","30.7",",,,C","","","1.33",",C","6.56",",,,C","-3.90",",,,C","23",",C","46.0",",C"
"CA003026KNQ","2016-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","2.3","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-17.0",",C,30,","","","","","2.7",",,C,15,","20.8",",C,08,","1575.4","C","535.3",",C","5.7",",,,C","","","0.49",",C","7.27",",,,C","-6.29",",,,C","24",",C","72.0",",C"
"CA003026KNQ","2016-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","2.3","C","0.0",",C","8",",C","5",",C","0",",C","31",",","","","19",",C","31",",C","22",",C","0",",C","0",",C","-36.4",",C,09,","220",",,C,25,","","","11.2",",,C,04,","4.9",",C,22,","2589.9","C","1014.5",",C","38.4",",,,C","","","-14.39",",C","-7.16",",,,C","-21.63",",,,C","27",",C","67.0",",C"
"CA003026KNQ","2017-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","13",",C","30",",C","17",",C","0",",C","0",",C","-34.7",",C,03,","280",",,C,10,+","","","4.6",",,C,09,","13.9",",C,17,","3456.5","C","866.6",",C","13.5",",,,C","","","-9.62",",C","-1.91",",,,C","-17.33",",,,C","36",",C","56.0",",C"
"CA003026KNQ","2017-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","2,C","11","2,C","7","2,C","0","2,C","26","2,","","","11","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-37.1","2,C,08,","210","2,,C,09,","","","6.2","2,,C,23,","16.4","2,C,15,","4162.7","C","706.2","2,C","32.8","2,,,C","","","-8.83","2,C","-2.00","2,,,C","-15.66","2,,,C","23","2,C","61.0","2,C"
"CA003026KNQ","2017-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","19","3,","","","8","3,C","28","3,C","9","3,C","0","3,C","0","3,C","-28.1","3,C,09,","220","3,,C,13,+","","","4.6","3,,C,10,","15.2","3,C,31,","4801.2","C","638.5","3,C","14.5","3,,,C","","","-4.47","3,C","2.30","3,,,C","-11.25","3,,,C","22","3,C","56.0","3,C"
"CA003026KNQ","2017-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","2","2,","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.5",",C,04,","40","2,,C,25,","","","12.8",",,C,13,","16.6",",C,06,","5265.6","C","464.4",",C","55.2",",,,C","","","2.85",",C","7.82",",,,C","-2.12",",,,C","33",",C","56.0",",C"
"CA003026KNQ","2017-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","","","0",",C","13",",C","0",",C","13",",C","0",",C","-4.5",",C,08,","","","","","39.9",",,C,24,","27.3",",C,31,","5527.6","C","262.0",",C","63.5",",,,C","","","9.88",",C","18.41",",,,C","1.35",",,,C","31",",C","65.0",",C"
"CA003026KNQ","2017-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","3.1","C","3.1",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.3",",C,03,","","","","","34.0",",,C,10,","30.4",",C,26,","5675.3","C","147.7",",C","59.1",",,,C","","","13.51",",C","20.79",",,,C","6.24",",,,C","26",",C","67.0",",C"
"CA003026KNQ","2017-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","13.7","C","10.6",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","0.4",",C,17,","","","","","4.0",",,C,12,","32.5",",C,27,","77.1","C","77.1",",C","14.8",",,,C","","","16.19",",C","25.41",",,,C","6.96",",,,C","34",",C","69.0",",C"
"CA003026KNQ","2017-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","15.9","C","2.2",",C","5",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","1",",C","-1.1",",C,26,","","","","","12.8",",,C,14,","33.4",",C,30,","186.8","C","109.7",",C","17.2",",,,C","","","14.86",",C","24.33",",,,C","5.40",",,,C","34",",C","59.0",",C"
"CA003026KNQ","2017-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","16.1","C","0.2","1,C","9","1,C","3","1,C","0","1,C","","","","","0",",C","9",",C","0","1,C","11","1,C","1","1,C","-3.8",",C,16,","","","","","11.9","1,,C,21,","32.4","1,C,02,","431.5","C","244.7","1,C","30.9","1,,,C","","","9.88","1,C","18.14","1,,,C","1.61",",,,C","27",",C","63.0",",C"
"CA003026KNQ","2017-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","16.1","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","30",",C","0",",C","2",",C","0",",C","-12.1",",C,30,","","","","","6.2",",,C,31,","22.0",",C,05,","899.0","C","467.5",",C","12.5",",,,C","","","3.25",",C","11.43",",,,C","-4.92",",,,C","21",",C","74.0",",C"
"CA003026KNQ","2017-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","16.1","C","0.0",",C","7",",C","4",",C","0",",C","22",",","","","10",",C","30",",C","15",",C","0",",C","0",",C","-27.4",",C,06,","150",",,C,10,","","","5.0",",,C,10,","15.9",",C,22,","1642.4","C","743.4",",C","19.3",",,,C","","","-6.45",",C","0.27",",,,C","-13.17",",,,C","25",",C","63.0",",C"
"CA003026KNQ","2017-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","16.1","C","0.0",",C","11",",C","4",",C","0",",C","13",",","","","14",",C","31",",C","16",",C","0",",C","0",",C","-38.5",",C,26,","160",",,C,31,","","","4.2",",,C,30,","16.3",",C,09,","2535.4","C","893.0",",C","19.0",",,,C","","","-10.47",",C","-2.41",",,,C","-18.54",",,,C","31",",C","52.0",",C"
"CA003026KNQ","2018-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","16",",C","0",",C","0",",C","-37.7",",C,11,","170",",,C,17,+","","","1.6",",,C,10,","13.6",",C,16,","3402.4","C","867.0",",C","7.3",",,,C","","","-9.63",",C","-1.58",",,,C","-17.68",",,,C","33",",C","65.0",",C"
"CA003026KNQ","2018-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","9","2,C","4","2,C","0","2,C","27","1,","","","20","1,C","27","1,C","21",",C","0",",C","0",",C","-39.2","1,C,12,","380","1,,C,11,","","","5.4","2,,C,07,","9.4",",C,13,","4329.5","C","927.1",",C","20.2","2,,,C","","","-15.97","1,C","-6.31",",,,C","-25.63","1,,,C","7","1,C","95.0","1,C"
"CA003026KNQ","2018-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",","","","9",",C","31",",C","14",",C","0",",C","0",",C","-31.8",",C,05,","450",",,C,16,+","","","9.5",",,C,15,","9.4",",C,13,","5140.3","C","810.8",",C","50.8",",,,C","","","-7.82",",C","0.29",",,,C","-15.94",",,,C","33",",C","59.0",",C"
"CA003026KNQ","2018-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","5",",C","28",",C","8","1,C","2","1,C","0","1,C","-23.9",",C,01,","","","","","8.0","1,,C,16,","25.8","1,C,28,","5689.2","C","548.9","1,C","22.2","1,,,C","","","-0.81","1,C","6.65","1,,,C","-8.28",",,,C","26",",C","56.0",",C"
"CA003026KNQ","2018-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","5,C","6","5,C","4","5,C","0","5,C","","","","","0","1,C","6","1,C","0","5,C","14","5,C","0","5,C","-4.4","1,C,02,","","","","","17.7","5,,C,17,","28.7","5,C,15,","5859.3","C","170.1","5,C","37.8","5,,,C","","","11.72","5,C","20.36","5,,,C","3.08","1,,,C","17",",C","56.0",",C"
"CA003026KNQ","2018-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","8","2,C","6","2,C","1","2,C","","","","","0",",C","3",",C","0","1,C","15","1,C","0","1,C","-1.8",",C,05,","","","","","31.0","2,,C,14,","26.2","1,C,08,","6025.8","C","166.5","1,C","76.4","2,,,C","","","12.64","1,C","20.85","1,,,C","4.43",",,,C","25",",C","56.0",",C"
"CA003026KNQ","2018-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","2.6","5,C,25,","","","","","","","","","","","","","","","","","","","","","6.93","5,,,C","","","",""
"CA003026KNQ","2018-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","9.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","2",",C","-0.3",",C,19,","","","","","8.2",",,C,26,","37.2",",C,10,","","","125.4",",C","32.4",",,,C","","","14.58",",C","23.66",",,,C","5.51",",,,C","","","",""
"CA003026KNQ","2018-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-5.9",",C,28,","","","","","8.8",",,C,27,","27.7",",C,07,","","","390.0",",C","33.2",",,,C","","","5.33",",C","10.55",",,,C","0.11",",,,C","","","",""
"CA003026KNQ","2018-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","30","1,C","2","1,C","1","1,C","0","1,C","-11.8","1,C,14,","","","","","7.0","1,,C,02,","24.0","1,C,17,","","","471.2","1,C","19.5","1,,,C","","","2.63","1,C","10.73","1,,,C","-5.48","1,,,C","","","",""
"CA003026KNQ","2018-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","","","4",",C","30",",C","6",",C","0",",C","0",",C","-22.7",",C,17,","","","","","2.5",",,C,18,","15.3",",C,13,","","","620.5",",C","13.1",",,,C","","","-2.35",",C","4.83",",,,C","-9.53",",,,C","","","",""
"CA003026KNQ","2018-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","17","2,","","","8",",C","31",",C","13",",C","0",",C","0",",C","-25.4",",C,06,","70","2,,C,10,","","","3.6",",,C,02,","12.6",",C,14,","","","740.3",",C","6.5",",,,C","","","-5.55",",C","1.99",",,,C","-13.08",",,,C","","","",""
"CA003026KNQ","2019-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","4","3,","","","9",",C","31",",C","12",",C","0",",C","0",",C","-26.3",",C,24,","30","3,,C,31,+","","","3.2",",,C,27,","13.8",",C,26,","","","767.5",",C","6.3",",,,C","","","-6.42",",C","1.81",",,,C","-14.66",",,,C","","","",""
"CA003026KNQ","2019-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-38.1",",C,26,","140",",,C,25,+","","","2.8",",,C,16,","-1.0",",C,22,","","","1078.0",",C","17.2",",,,C","","","-20.17",",C","-12.44",",,,C","-27.89",",,,C","","","",""
"CA003026KNQ","2019-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","10",",C","31",",C","8",",C","0",",C","0",",C","-40.9",",C,02,","","","","","11.3",",,C,07,","15.6",",C,20,","","","742.0",",C","30.8",",,,C","","","-5.60",",C","3.47",",,,C","-14.68",",,,C","","","",""
"CA003026KNQ","2019-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-13.2",",C,29,","","","","","10.2",",,C,27,","19.2",",C,22,","","","474.2",",C","30.5",",,,C","","","2.53",",C","10.25",",,,C","-5.19",",,,C","","","",""
"CA003026KNQ","2019-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","15",",C","1",",C","6",",C","0",",C","-6.0",",C,01,","","","","","22.1",",,C,25,","25.9",",C,29,","","","341.5",",C","42.9",",,,C","","","7.32",",C","14.29",",,,C","0.35",",,,C","","","",""
"CA003026KNQ","2019-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","22","1,C","13","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.5","1,C,05,","","","","","24.3","1,,C,27,","26.7","1,C,01,","","","195.2","1,C","124.9","1,,,C","","","11.60","1,C","18.27","1,,,C","4.93","1,,,C","","","",""
"CA003026KNQ","2019-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0","3,C","27","3,C","9","3,C","0","3,C","","","","","0","3,C","7","3,C","2","3,C","5","3,C","0","3,C","-5.2","3,C,30,","","","","","8.9","3,,C,29,","24.0","3,C,07,","","","268.8","3,C","58.2","3,,,C","","","8.38","3,C","14.54","3,,,C","2.21","3,,,C","","","",""
"CA003026KNQ","2019-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0","1,C","23","1,C","2","1,C","0","1,C","","","","","2","1,C","30","1,C","3","1,C","0","1,C","0","1,C","-27.7","1,C,29,","","","","","5.4","1,,C,08,","19.9","1,C,07,","","","537.2","1,C","32.9","1,,,C","","","0.43","1,C","8.40","1,,,C","-7.55","1,,,C","","","",""
"CA003026KNQ","2019-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0","1,C","20","1,C","5","1,C","0","1,C","","","","","7","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-27.3","1,C,29,","","","","","8.8","1,,C,05,","13.7","1,C,17,","","","677.1","1,C","43.3","1,,,C","","","-5.02","1,C","1.99","1,,,C","-12.02","1,,,C","","","",""
"CA003026KNQ","2019-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0",",C","16",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","21",",C","0",",C","0",",C","-26.2",",C,26,","170",",,C,23,+","","","3.9",",,C,19,","7.7",",C,17,","","","842.3",",C","21.8",",,,C","","","-8.84",",C","-1.53",",,,C","-16.15",",,,C","","","",""
"CA003026KNQ","2020-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","14",",C","0",",C","0",",C","-41.7",",C,15,","170",",,C,05,+","","","2.8",",,C,02,","10.8",",C,04,","","","942.2",",C","9.7",",,,C","","","-12.06",",C","-3.81",",,,C","-20.31",",,,C","","","",""
"CA003026KNQ","2020-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","29",",","","","11",",C","29",",C","8",",C","0",",C","0",",C","-27.7",",C,04,","200",",,C,20,+","","","7.7",",,C,14,","10.3",",C,20,","","","732.4",",C","34.1",",,,C","","","-6.92",",C","1.79",",,,C","-15.63",",,,C","","","",""
"CA003026KNQ","2020-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","2,C","15","2,C","3","2,C","0","2,C","31",",","","","8","2,C","29","2,C","10","2,C","0","2,C","0","2,C","-32.6","2,C,15,","250",",,C,26,+","","","3.9","2,,C,07,","10.5","2,C,29,","","","732.3","2,C","23.6","2,,,C","","","-6.92","2,C","0.85","2,,,C","-14.69","2,,,C","","","",""
"CA003026KNQ","2020-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","","","","","4",",C","29",",C","7",",C","0",",C","0",",C","-23.1",",C,04,","","","","","8.5",",,C,15,","21.0",",C,29,","","","562.5",",C","32.9",",,,C","","","-0.42",",C","6.98",",,,C","-7.81",",,,C","","","",""
"CA003026KNQ","2020-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","28",",C","7",",C","1",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-6.7",",C,13,","","","","","50.9",",,C,21,","26.4",",C,30,","","","349.4",",C","108.7",",,,C","","","7.06",",C","14.87",",,,C","-0.74",",,,C","","","",""
"CA003026KNQ","2020-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.2","C","0.2",",C","28",",C","10",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-1.5",",C,04,","","","","","19.1",",,C,30,","26.2",",C,12,","","","187.3",",C","92.5",",,,C","","","12.10",",C","19.02",",,,C","5.17",",,,C","","","",""
"CA003026KNQ","2020-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","6.8","C","6.6","1,C","24","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.2","1,C,13,","","","","","28.8","1,,C,07,","29.7","1,C,28,","113.7","C","113.7","1,C","131.2","1,,,C","","","14.76","1,C","21.99","1,,,C","7.54","1,,,C","","","",""
"CA003026KNQ","2020-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","14.3","C","7.5",",C","13",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","1",",C","-1.1",",C,30,","","","","","23.6",",,C,07,","32.6",",C,18,","236.7","C","123.0",",C","41.0",",,,C","","","14.61",",C","23.19",",,,C","6.02",",,,C","","","",""
"CA003026KNQ","2020-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","14.3","C","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","-6.0",",C,27,","","","","","14.0",",,C,06,","26.3",",C,05,","490.4","C","253.7",",C","33.6",",,,C","","","9.88",",C","17.96",",,,C","1.79",",,,C","","","",""
"CA003026KNQ","2020-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","14.3","C","0.0",",C","20",",C","6",",C","0",",C","","","","","2",",C","24",",C","8",",C","3",",C","0",",C","-26.4",",C,25,","","","","","7.1",",,C,12,","25.0",",C,03,","1020.7","C","530.3",",C","39.7",",,,C","","","1.23",",C","7.45",",,,C","-5.00",",,,C","","","",""
"CA003026KNQ","2020-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","14.3","C","0.0",",C","23",",C","2",",C","0",",C","","","","","4",",C","28",",C","5",",C","0",",C","0",",C","-20.9",",C,12,","","","","","6.2",",,C,10,","19.5",",C,02,","1664.6","C","643.9",",C","27.8",",,,C","","","-3.13",",C","4.73",",,,C","-10.99",",,,C","","","",""
"CA003026KNQ","2020-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","14.3","C","0.0",",C","24",",C","5",",C","0",",C","31",",","","","10",",C","30",",C","14",",C","0",",C","0",",C","-25.8",",C,23,","230",",,C,28,+","","","10.0",",,C,22,","14.2",",C,03,","2422.2","C","757.6",",C","45.5",",,,C","","","-6.10",",C","1.50",",,,C","-13.71",",,,C","","","",""
"CA003026KNQ","2021-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","23",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","12",",C","0",",C","0",",C","-25.2",",C,29,","210",",,C,01,","","","1.6",",,C,10,","9.1",",C,19,+","3220.1","C","797.9",",C","20.0",",,,C","","","-7.41",",C","0.77",",,,C","-15.59",",,,C","","","",""
"CA003026KNQ","2021-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","25",",C","2",",C","0",",C","28",",","","","17",",C","28",",C","18",",C","0",",C","0",",C","-41.1",",C,11,","210",",,C,17,","","","2.7",",,C,26,","9.2",",C,21,","4147.4","C","927.3",",C","29.3",",,,C","","","-14.78",",C","-7.32",",,,C","-22.25",",,,C","","","",""
"CA003026KNQ","2021-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","1",",C","31",",C","3",",C","0",",C","0",",C","-19.3",",C,11,","","","","","3.2",",,C,26,","17.4",",C,14,","4718.7","C","571.3",",C","11.7",",,,C","","","-0.10",",C","8.24",",,,C","-8.43",",,,C","","","",""
"CA003026KNQ","2021-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","-12.1",",C,13,","","","","","7.4",",,C,18,","21.1",",C,30,","5194.2","C","475.5",",C","12.3",",,,C","","","2.48",",C","11.39",",,,C","-6.43",",,,C","","","",""
"CA003026KNQ","2021-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","17",",C","0",",C","6",",C","0",",C","-5.6",",C,03,","","","","","13.6",",,C,18,","25.4",",C,16,","5532.4","C","338.2",",C","54.9",",,,C","","","7.42",",C","14.79",",,,C","0.06",",,,C","","","",""
"CA003026KNQ","2021-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","19.8","C","19.8",",C","10",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","3",",C","-1.1",",C,11,","","","","","20.5",",,C,07,","35.2",",C,30,","5659.1","C","126.7",",C","71.6",",,,C","","","14.77",",C","23.05",",,,C","6.49",",,,C","","","",""
"CA003026KNQ","2021-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","34.8","C","15.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","1.9","2,C,23,","","","","","","","35.2","2,C,01,","39.0","C","39.0","2,C","","","","","17.51","2,C","25.12","2,,,C","9.89","2,,,C","","","",""
"CA003026KNQ","2021-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","44.9","C","10.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","0.1",",C,25,+","","","","","","","33.8",",C,14,","167.1","C","128.1",",C","","","","","14.53",",C","22.41",",,,C","6.64",",,,C","","","",""
"CA003026KNQ","2021-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","44.9","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","-5.2",",C,29,","","","","","","","25.4",",C,05,","408.4","C","241.3",",C","","","","","10.29",",C","19.29",",,,C","1.29",",,,C","","","",""
"CA003026KNQ","2021-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","44.9","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","0",",C","0",",C","0",",C","-16.1",",C,31,","","","","","","","19.8",",C,16,","892.9","C","484.5",",C","","","","","2.70",",C","11.54",",,,C","-6.13",",,,C","","","",""
