"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406N0NM","2019-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","4",",","","","0",",C","26",",C","2",",C","1",",C","0",",C","-9.8",",C,29,","100",",,C,07,","","","9.1",",,C,06,","21.3",",C,22,","6381.6","C","453.3",",C","17.2",",,,C","","","3.22",",C","9.69",",,,C","-3.24",",,,C","33","5,C","71.0","5,C"
"CA00406N0NM","2019-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","3.4","C","3.4",",C","6",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","8",",C","1",",C","-8.9",",C,01,","","","","","3.8",",,C,15,","32.2",",C,29,","6689.3","C","307.7",",C","9.0",",,,C","","","8.52",",C","16.93",",,,C","0.10",",,,C","","","",""
"CA00406N0NM","2019-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","3.4","C","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.9",",C,01,","","","","","27.4",",,C,29,","26.0",",C,18,","6808.9","C","119.6",",C","80.1",",,,C","","","14.35",",C","20.95",",,,C","7.74",",,,C","","","",""
"CA00406N0NM","2019-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","14.1","C","10.7",",C","12",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,05,","","","","","31.9",",,C,14,","30.3",",C,23,","88.9","C","88.9",",C","146.7",",,,C","","","15.81",",C","22.05",",,,C","9.57",",,,C","","","",""
"CA00406N0NM","2019-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.6","C","4.5","2,C","11","2,C","2","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","0.0","2,C,30,","","","","","5.7","2,,C,15,","29.1","2,C,02,","225.5","C","136.6","2,C","18.7","2,,,C","","","13.78","2,C","20.40","2,,,C","7.16","2,,,C","","","",""
"CA00406N0NM","2019-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.6","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-5.5",",C,29,","","","","","16.7",",,C,02,","26.0",",C,16,","466.3","C","240.8",",C","30.9",",,,C","","","10.31",",C","16.45",",,,C","4.16",",,,C","","","",""
"CA00406N0NM","2019-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.6","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-17.0",",C,30,","","","","","4.4",",,C,25,","18.0",",C,07,","1003.6","C","537.3",",C","20.7",",,,C","","","1.00",",C","6.41",",,,C","-4.41",",,,C","","","",""
"CA00406N0NM","2019-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.6","C","0.0",",C","8",",C","0",",C","0",",C","","","","","5",",C","30",",C","19",",C","0",",C","0",",C","-23.7",",C,11,","","","","","1.6",",,C,08,","9.1",",C,23,","1740.7","C","737.1",",C","7.1",",,,C","","","-6.24",",C","-1.82",",,,C","-10.65",",,,C","","","",""
"CA00406N0NM","2019-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.6","C","0.0","2,C","5","2,C","1","2,C","0","2,C","10","1,","","","17","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-35.7","2,C,14,","60","1,,C,31,+","","","3.1","2,,C,25,","0.6","2,C,18,","2676.4","C","935.7","2,C","6.6","2,,,C","","","-13.93","2,C","-7.69","2,,,C","-20.18","2,,,C","","","",""
"CA00406N0NM","2020-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-40.7",",C,16,","250",",,C,18,","","","7.3",",,C,25,","3.2",",C,31,","3733.8","C","1057.4",",C","20.3",",,,C","","","-15.78",",C","-10.92",",,,C","-20.63",",,,C","","","",""
"CA00406N0NM","2020-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","15",",C","29",",C","23",",C","0",",C","0",",C","-38.5",",C,12,","210",",,C,17,+","","","1.1",",,C,01,","5.5",",C,28,","4641.4","C","907.6",",C","4.9",",,,C","","","-12.96",",C","-6.02",",,,C","-19.90",",,,C","","","",""
"CA00406N0NM","2020-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","22",",C","0",",C","0",",C","-32.3",",C,18,","300",",,C,31,","","","4.3",",,C,31,","3.6",",C,06,","5560.3","C","918.9",",C","14.4",",,,C","","","-11.31",",C","-3.76",",,,C","-18.86",",,,C","","","",""
"CA00406N0NM","2020-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","22","3,","","","8",",C","26",",C","10",",C","1",",C","0",",C","-32.4",",C,03,","330","3,,C,07,","","","5.2",",,C,06,","22.7",",C,30,","6192.3","C","632.0",",C","7.8",",,,C","","","-2.73",",C","4.79",",,,C","-10.25",",,,C","","","",""
"CA00406N0NM","2020-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.7","C","0.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-7.3",",C,10,","","","","","12.5",",,C,21,","26.6",",C,25,","6492.8","C","300.5",",C","29.3",",,,C","","","8.66",",C","16.49",",,,C","0.84",",,,C","","","",""
"CA00406N0NM","2020-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","5.7","C","5.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.8",",C,09,","","","","","38.0",",,C,07,","27.9",",C,23,","6630.5","C","137.7",",C","105.8",",,,C","","","13.91",",C","19.01",",,,C","8.81",",,,C","","","",""
"CA00406N0NM","2020-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.1","C","12.4","1,C","13","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","7.1","1,C,16,","","","","","44.5","1,,C,08,","29.9","1,C,29,","34.9","C","34.9","1,C","144.9","1,,,C","","","17.58","1,C","23.37","1,,,C","11.80","1,,,C","","","",""
"CA00406N0NM","2020-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","35.0","C","16.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,30,","","","","","23.4",",,C,21,","31.0",",C,06,","118.8","C","83.9",",C","41.5",",,,C","","","16.17",",C","22.95",",,,C","9.39",",,,C","","","",""
"CA00406N0NM","2020-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","35.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-6.7",",C,16,","","","","","3.7",",,C,26,","25.0",",C,19,","371.4","C","252.6",",C","13.4",",,,C","","","9.91",",C","17.13",",,,C","2.69",",,,C","","","",""
"CA00406N0NM","2020-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","35.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","24",",C","13",",C","1",",C","0",",C","-13.6",",C,16,","","","","","7.0",",,C,30,","22.2",",C,04,","932.0","C","560.6",",C","11.9",",,,C","","","0.25",",C","5.15",",,,C","-4.65",",,,C","","","",""
"CA00406N0NM","2020-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","35.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","26","3,","","","4","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-29.8","1,C,12,","220","3,,C,26,","","","3.5","1,,C,25,","9.6","1,C,04,+","1685.2","C","753.2","1,C","15.5","1,,,C","","","-7.64","1,C","-3.11","1,,,C","-12.16","1,,,C","","","",""
"CA00406N0NM","2020-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","35.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","-29.8",",C,13,","230",",,C,19,+","","","2.4",",,C,17,","5.2",",C,04,","2549.0","C","863.8",",C","6.6",",,,C","","","-9.53",",C","-4.00",",,,C","-15.06",",,,C","","","",""
"CA00406N0NM","2021-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","25",",C","0",",C","0",",C","-42.6",",C,24,","260",",,C,30,+","","","8.0",",,C,13,","4.4",",C,19,","3514.2","","965.2",",C","13.9",",,,C","","","-12.80",",C","-6.48",",,,C","-19.12",",,,C","","","",""
"CA00406N0NM","2021-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","25",",C","0",",C","0",",C","-44.8",",C,07,","280",",,C,03,","","","2.4",",,C,23,","5.8",",C,21,","4589.2","","1075.0",",C","4.8",",,,C","","","-20.06",",C","-13.27",",,,C","-26.85",",,,C","","","",""
"CA00406N0NM","2021-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","31",",C","8",",C","0",",C","0",",C","-19.6",",C,09,","","","","","3.7",",,C,28,","11.1",",C,19,","5275.0","","685.8",",C","8.7",",,,C","","","-3.79",",C","3.15",",,,C","-10.73",",,,C","","","",""
"CA00406N0NM","2021-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","28",",C","1",",C","1",",C","0",",C","-11.3",",C,24,","","","","","2.6",",,C,28,","22.9",",C,30,","5745.2","","470.2",",C","2.8",",,,C","","","2.66",",C","10.16",",,,C","-4.84",",,,C","","","",""
"CA00406N0NM","2021-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","1.9","","1.9",",C","8",",C","2",",C","1",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-9.9",",C,03,","","","","","32.3",",,C,24,","29.2",",C,17,","6043.7","","298.5",",C","45.6",",,,C","","","8.76",",C","16.88",",,,C","0.65",",,,C","24","4,C","70.0","4,C"
"CA00406N0NM","2021-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","40.7","","38.8",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","0.7",",C,21,","","","","","16.3",",,C,10,","35.9",",C,30,","6113.3","","69.6",",C","35.6",",,,C","","","17.31",",C","24.89",",,,C","9.72",",,,C","26","4,C","81.0","4,C"
"CA00406N0NM","2021-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","75.5","","34.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","5",",C","6.3",",C,31,","","","","","4.5",",,C,27,","36.1",",C,02,","38.9","","38.9",",C","17.8",",,,C","","","18.20",",C","25.68",",,,C","10.72",",,,C","","","",""
"CA00406N0NM","2021-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","99.3","","23.8",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","0.9",",C,18,","","","","","13.3",",,C,22,","34.2",",C,14,","130.5","","91.6",",C","39.6",",,,C","","","16.15",",C","24.30",",,,C","8.00",",,,C","","","",""
"CA00406N0NM","2021-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","3",",C","1",",C","1",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.8",",C,31,","","","","","34.1",",,C,11,","20.0",",C,03,","","","451.3",",C","35.7",",,,C","","","3.78",",C","10.85",",,,C","-3.29",",,,C","","","",""
