"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668301","1956-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","253.5","0","120.3",",0","20",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.0",",0,26,","0",",,0,29,+","0",",,0,29,+","69.1",",,0,04,","30.0",",0,29,","0.0","0","0.0",",0","243.8",",,,0","0",",,,0","22.48",",0","26.85",",,,0","18.12",",,,0"
"RQC00668301","1956-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","417.5","0","164.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,27,","31.7",",0,26,","0.0","0","0.0",",0","171.5",",,,0","0",",,,0","23.62",",0","28.36",",,,0","18.89",",,,0"
"RQC00668301","1956-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","604.3","0","186.8",",0","19",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","147.3",",,0,18,","33.3",",0,13,","0.0","0","0.0",",0","266.4",",,,0","0",",,,0","24.56",",0","29.03",",,,0","20.09",",,,0"
"RQC00668301","1956-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","809.7","0","205.4",",0","23",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","33.9",",0,27,","0.0","0","0.0",",0","305.8",",,,0","0",",,,0","24.96",",0","29.56",",,,0","20.36",",,,0"
"RQC00668301","1956-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1015.1","0","205.4",",0","22",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,16,","31.7",",0,24,+","0.0","0","0.0",",0","345.6",",,,0","0",",,,0","25.18",",0","29.67",",,,0","20.69",",,,0"
"RQC00668301","1956-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1252.8","0","237.7",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","31.1",",0,16,+","0.0","0","0.0",",0","159.9",",,,0","0",",,,0","26.00",",0","30.28",",,,0","21.72",",,,0"
"RQC00668301","1956-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1501.4","0","248.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","33.9",",0,06,","0.0","0","0.0",",0","190.6",",,,0","0",",,,0","26.35",",0","31.01",",,,0","21.70",",,,0"
"RQC00668301","1956-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1736.2","0","234.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,+","32.2",",0,30,+","0.0","0","0.0",",0","101.7",",,,0","0",",,,0","26.16",",0","30.99",",,,0","21.32",",,,0"
"RQC00668301","1956-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1969.5","0","233.3","1,0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","32.8","1,0,16,+","0.0","0","0.0","1,0","168.7",",,,0","0",",,,0","26.11","1,0","30.84","1,,,0","21.37",",,,0"
"RQC00668301","1956-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2165.6","0","196.1",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","32.2",",0,02,","0.0","0","0.0",",0","139.8",",,,0","0",",,,0","24.87",",0","29.73",",,,0","20.01",",,,0"
"RQC00668301","1956-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2328.2","0","162.6",",0","26",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","30.6",",0,31,","0.0","0","0.0",",0","205.0",",,,0","0",",,,0","23.58",",0","27.90",",,,0","19.25",",,,0"
"RQC00668301","1957-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","152.4","0","152.4",",0","26",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","29.4",",0,03,","0.0","0","0.0",",0","119.8",",,,0","0",",,,0","23.25",",0","27.66",",,,0","18.84",",,,0"
"RQC00668301","1957-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","292.9","0","140.5",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,11,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,06,","30.6",",0,25,+","0.0","0","0.0",",0","60.1",",,,0","0",",,,0","23.35",",0","28.42",",,,0","18.28",",,,0"
"RQC00668301","1957-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","471.5","0","178.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","32.2",",0,31,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","24.10",",0","29.88",",,,0","18.31",",,,0"
"RQC00668301","1957-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","652.6","0","181.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","32.2",",0,16,+","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","24.37",",0","29.81",",,,0","18.93",",,,0"
"RQC00668301","1957-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","881.1","0","228.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","33.3",",0,26,+","0.0","0","0.0",",0","83.5",",,,0","0",",,,0","25.70",",0","30.75",",,,0","20.66",",,,0"
"RQC00668301","1957-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1131.9","0","250.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,05,","32.8",",0,12,+","0.0","0","0.0",",0","111.2",",,,0","0",",,,0","26.69",",0","31.42",",,,0","21.97",",,,0"
"RQC00668301","1957-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1388.9","0","257.0",",0","21",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","33.3",",0,03,","0.0","0","0.0",",0","162.0",",,,0","0",",,,0","26.62",",0","31.18",",,,0","22.06",",,,0"
"RQC00668301","1957-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1641.2","0","252.3","1,0","20","2,0","11","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","20.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,11,","32.2","1,0,31,","0.0","0","0.0","1,0","208.0",",a,,0","0",",,,0","26.74","1,0","31.04","1,,,0","22.45","1,,,0"
"RQC00668301","1957-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1889.7","0","248.5",",0","21",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","33.3",",0,25,","0.0","0","0.0",",0","146.8",",,,0","0",",,,0","26.62",",0","31.32",",,,0","21.92",",,,0"
"RQC00668301","1957-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2133.9","0","244.2",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","32.8",",0,27,+","0.0","0","0.0",",0","148.1",",,,0","0",",,,0","26.21",",0","31.26",",,,0","21.16",",,,0"
"RQC00668301","1957-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2335.7","0","201.8","1,0","24",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","31.7","1,0,03,","0.0","0","0.0","1,0","176.3",",,,0","0",",,,0","25.29","1,0","29.63","1,,,0","20.96","1,,,0"
"RQC00668301","1957-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2521.5","0","185.8",",0","20",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","31.1",",0,19,","0.0","0","0.0",",0","140.9",",,,0","0",",,,0","24.33",",0","28.94",",,,0","19.71",",,,0"
"RQC00668301","1958-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","160.2","0","160.2","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","15.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","31.7",",0,28,+","0.0","0","0.0",",0","194.7",",,,0","0",",,,0","23.66","1,0","28.61",",,,0","18.71","1,,,0"
"RQC00668301","1958-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","307.2","0","147.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,25,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,22,","31.1",",0,13,+","0.0","0","0.0",",0","82.8",",,,0","0",",,,0","23.58",",0","28.45",",,,0","18.72",",,,0"
"RQC00668301","1958-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","515.8","0","208.6",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","125.2",",,0,30,","34.4",",0,29,","0.0","0","0.0",",0","162.3",",,,0","0",",,,0","25.06",",0","30.77",",,,0","19.36",",,,0"
"RQC00668301","1958-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","737.3","0","221.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","33.3",",0,05,+","0.0","0","0.0",",0","165.7",",,,0","0",",,,0","25.72",",0","30.49",",,,0","20.94",",,,0"
"RQC00668301","1958-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","987.8","0","250.5",",0","21",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","105.4",",,0,24,","33.9",",0,27,","0.0","0","0.0",",0","547.4",",,,0","0",",,,0","26.41",",0","30.39",",,,0","22.44",",,,0"
"RQC00668301","1958-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1241.9","0","254.1",",0","25",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","20.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","33.3",",0,18,","0.0","0","0.0",",0","295.9",",,,0","0",",,,0","26.80",",0","31.23",",,,0","22.38",",,,0"
"RQC00668301","1958-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1494.8","0","252.9",",0","26",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","33.3",",0,27,","0.0","0","0.0",",0","211.9",",,,0","0",",,,0","26.49",",0","30.58",",,,0","22.40",",,,0"
"RQC00668301","1958-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1768.3","0","273.5",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","32.8",",0,31,+","0.0","0","0.0",",0","184.3",",,,0","0",",,,0","27.16",",0","31.63",",,,0","22.69",",,,0"
"RQC00668301","1958-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2028.6","0","260.3",",0","23",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20.6",",0,03,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,04,","33.9",",0,29,+","0.0","0","0.0",",0","379.7",",,,0","0",",,,0","27.01",",0","31.87",",,,0","22.15",",,,0"
"RQC00668301","1958-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2284.1","0","255.5",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","33.3",",0,08,+","0.0","0","0.0",",0","206.5",",,,0","0",",,,0","26.58",",0","31.47",",,,0","21.68",",,,0"
"RQC00668301","1958-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2490.9","0","206.8",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","32.2",",0,03,","0.0","0","0.0",",0","165.1",",,,0","0",",,,0","25.23",",0","29.92",",,,0","20.53",",,,0"
"RQC00668301","1958-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2670.3","0","179.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","31.1",",0,21,","0.0","0","0.0",",0","93.3",",,,0","0",",,,0","24.12",",0","29.19",",,,0","19.05",",,,0"
"RQC00668301","1959-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","156.4","0","156.4","1,0","21",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","30.0",",0,11,+","0.0","0","0.0",",0","164.1",",,,0","0",",,,0","23.54","1,0","28.40",",,,0","18.68","1,,,0"
"RQC00668301","1959-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","297.8","0","141.4",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,25,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,16,","30.6",",0,28,","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","23.38",",0","28.27",",,,0","18.49",",,,0"
"RQC00668301","1959-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","488.0","0","190.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","32.2",",0,25,","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","24.47",",0","30.00",",,,0","18.94",",,,0"
"RQC00668301","1959-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","696.1","0","208.1",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","32.8",",0,24,","0.0","0","0.0",",0","107.1",",,,0","0",",,,0","25.27",",0","30.22",",,,0","20.32",",,,0"
"RQC00668301","1959-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","892.6","0","196.5",",0","22",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","32.2",",0,15,","0.0","0","0.0",",0","210.7",",,,0","0",",,,0","24.67",",0","29.09",",,,0","20.25",",,,0"
"RQC00668301","1959-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1138.8","0","246.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","33.3",",0,19,+","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","26.54",",0","31.39",",,,0","21.69",",,,0"
"RQC00668301","1959-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1395.3","0","256.5",",0","23",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","34.4",",0,01,","0.0","0","0.0",",0","206.5",",,,0","0",",,,0","26.61",",0","31.71",",,,0","21.51",",,,0"
"RQC00668301","1959-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1652.4","0","257.1",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","33.3",",0,31,+","0.0","0","0.0",",0","174.5",",,,0","0",",,,0","26.63",",0","31.61",",,,0","21.65",",,,0"
"RQC00668301","1959-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1912.2","0","259.8",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","35.0",",0,25,","0.0","0","0.0",",0","148.5",",,,0","0",",,,0","26.99",",0","32.27",",,,0","21.71",",,,0"
"RQC00668301","1959-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2154.1","0","241.9",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,06,","32.8",",0,04,+","0.0","0","0.0",",0","269.2",",,,0","0",",,,0","26.14",",0","31.14",",,,0","21.13",",,,0"
"RQC00668301","1959-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2367.6","0","213.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,02,","32.8",",0,24,","0.0","0","0.0",",0","92.2",",,,0","0",",,,0","25.45",",0","30.78",",,,0","20.12",",,,0"
"RQC00668301","1959-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2565.3","0","197.7",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","32.2",",0,01,","0.0","0","0.0",",0","139.8",",,,0","0",",,,0","24.71",",0","29.97",",,,0","19.45",",,,0"
"RQC00668301","1960-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","181.5","0","181.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","31.7",",0,25,+","0.0","0","0.0",",0","22.7",",,,0","0",",,,0","24.19",",0","29.95",",,,0","18.42",",,,0"
"RQC00668301","1960-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","356.3","0","174.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.7",",0,26,+","0",",,0,29,+","0",",,0,29,+","50.3",",,0,09,","31.7",",0,29,+","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","24.36",",0","30.41",",,,0","18.31",",,,0"
"RQC00668301","1960-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","558.5","0","202.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","32.8",",0,23,","0.0","0","0.0",",0","32.1",",,,0","0",",,,0","24.86",",0","30.71",",,,0","19.00",",,,0"
"RQC00668301","1960-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","774.1","0","215.6",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","33.9",",0,29,","0.0","0","0.0",",0","137.7",",,,0","0",",,,0","25.52",",0","31.02",",,,0","20.02",",,,0"
"RQC00668301","1960-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1026.4","0","252.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","34.4",",0,09,","0.0","0","0.0",",0","146.4",",,,0","0",",,,0","26.47",",0","31.89",",,,0","21.06",",,,0"
"RQC00668301","1960-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1296.0","0","269.6",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","34.4",",0,13,","0.0","0","0.0",",0","147.9",",,,0","0",",,,0","27.32",",0","32.26",",,,0","22.38",",,,0"
"RQC00668301","1960-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1534.5","0","238.5","3,0","24",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","6","3,0","","","20.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","33.9","3,0,12,","0.0","0","0.0","3,0","152.0",",,,0","0",",,,0","26.85","3,0","31.44","3,,,0","22.27","2,,,0"
"RQC00668301","1960-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1792.3","0","257.8",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,21,","32.2",",0,31,+","0.0","0","0.0",",0","291.5",",,,0","0",",,,0","26.65",",0","31.25",",,,0","22.05",",,,0"
"RQC00668301","1960-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2034.0","0","241.7","1,0","15","2,0","12","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","20.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","47.2","2,,0,22,","33.3","1,0,11,+","0.0","0","0.0","1,0","271.0",",a,,0","0",",,,0","26.67","1,0","31.64","1,,,0","21.69","1,,,0"
"RQC00668301","1960-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2284.1","0","250.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","32.8",",0,31,+","0.0","0","0.0",",0","134.9",",,,0","0",",,,0","26.40",",0","31.52",",,,0","21.29",",,,0"
"RQC00668301","1960-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2514.0","0","229.9",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","35.0",",0,04,","0.0","0","0.0",",0","154.3",",,,0","0",",,,0","26.00",",0","31.43",",,,0","20.56",",,,0"
"RQC00668301","1960-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2689.7","0","175.7","1,0","24",",0","18",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","31.1","1,0,14,","0.0","0","0.0","1,0","235.7",",,,0","0",",,,0","24.19","1,0","28.96","1,,,0","19.42","1,,,0"
"RQC00668301","1961-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","176.1","0","176.1",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","31.1",",0,22,+","0.0","0","0.0",",0","115.4",",,,0","0",",,,0","24.01",",0","29.10",",,,0","18.93",",,,0"
"RQC00668301","1961-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","322.6","0","146.5","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","16.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","19.1",",,0,15,","31.1","1,0,11,","0.0","0","0.0","1,0","62.0",",,,0","0",",,,0","23.80","1,0","29.00","1,,,0","18.61",",,,0"
"RQC00668301","1961-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","510.3","0","187.7",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","32.2",",0,26,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","24.39",",0","29.90",",,,0","18.88",",,,0"
