"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201903","2020-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","15","4,C","5","4,C","0","4,C","27","2,","","","24","4,C","25","4,C","25","4,C","0","4,C","0","4,C","-42.0","4,C,11,","570","2,,C,29,","","","3.6","4,,C,14,","-0.2","4,C,20,","5633.4","C","1128.1","4,C","22.3","4,,,C","","","-26.79","4,C","-21.02","4,,,C","-32.57","4,,,C","","","",""
"CA002201903","2020-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","16","4,C","1","4,C","0","4,C","30","1,","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-38.3","4,C,29,","650","1,,C,26,","","","2.8","4,,C,15,","-1.0","4,C,22,","6752.9","C","1119.5","4,C","14.3","4,,,C","","","-23.13","4,C","-15.88","4,,,C","-30.39","4,,,C","","","",""
"CA002201903","2020-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","23","3,C","3","3,C","0","3,C","29","1,","","","13","3,C","27","3,C","24","3,C","0","3,C","0","3,C","-31.7","3,C,01,","630","1,,C,27,+","","","5.1","3,,C,16,","12.6","3,C,29,","7550.3","C","797.4","3,C","26.3","3,,,C","","","-11.20","3,C","-4.92","3,,,C","-17.48","3,,,C","","","",""
"CA002201903","2020-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","18","3,C","3","3,C","0","3,C","29","2,","","","0","3,C","27","3,C","1","3,C","0","3,C","0","3,C","-14.7","3,C,10,","500","2,,C,02,+","","","7.0","3,,C,23,","14.9","3,C,30,","8071.7","C","521.4","3,C","23.9","3,,,C","","","-0.29","3,C","4.43","3,,,C","-5.01","3,,,C","","","",""
"CA002201903","2020-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","3.4","C","3.4","4,C","5","4,C","2","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","0.1","4,C,03,","","","","","3.4","4,,C,15,","28.6","4,C,30,","8261.1","C","189.4","4,C","10.8","4,,,C","","","11.18","4,C","17.63","4,,,C","4.73","4,,,C","","","",""
"CA002201903","2020-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","4,C","12","4,C","0","4,C","0","4,C","30",",","","","13","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-26.4","4,C,28,","320",",,C,30,+","","","1.9","4,,C,27,","-3.5","4,C,08,","","","841.8","4,C","11.3","4,,,C","","","-14.04","4,C","-10.38","4,,,C","-17.71","4,,,C","","","",""
"CA002201903","2020-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","2,C","10","2,C","3","2,C","0","2,C","31",",","","","23","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-40.8","2,C,18,","460",",,C,31,+","","","6.7","2,,C,07,","0.6","2,C,06,","","","1201.1","2,C","21.5","2,,,C","","","-23.08","2,C","-18.96","2,,,C","-27.21","2,,,C","","","",""
"CA002201903","2021-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,22,","620",",,C,20,","","","","","-2.5",",C,06,","","","1280.2",",C","","","","","-22.96",",C","-17.89",",,,C","-28.03",",,,C","","","",""
"CA002201903","2021-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-50.6",",C,07,","670",",,C,28,+","","","","","-8.0",",C,19,","","","1341.7",",C","","","","","-29.58",",C","-24.13",",,,C","-35.04",",,,C","","","",""
"CA002201903","2021-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","","","","","","","31",",","","","24","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-39.8","4,C,11,","830",",,C,17,+","","","","","0.2","4,C,06,","","","1025.9","4,C","","","","","-19.66","4,C","-13.52","4,,,C","-25.81","4,,,C","","","",""
"CA002201903","2021-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","","","","","","","30",",","","","15","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-32.7","2,C,11,","830",",,C,09,","","","","","7.0","2,C,20,","","","849.5","2,C","","","","","-12.01","2,C","-5.96","2,,,C","-18.05","2,,,C","","","",""
"CA002201903","2021-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","","","","","","","27","4,","","","2","1,C","23","1,C","5","1,C","0","1,C","0","1,C","-19.6","1,C,02,","720","4,,C,04,+","","","","","14.9","1,C,31,","","","569.0","1,C","","","","","-0.64","1,C","5.29","1,,,C","-6.56","1,,,C","","","",""
"CA002201903","2021-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","1.5","C","1.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","4","1,C","0","1,C","0.7","2,C,20,+","","","","","","","30.0","1,C,30,","","","246.1","1,C","","","","","9.79","2,C","15.59","1,,,C","3.99","2,,,C","","","",""
"CA002201903","2021-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","8.9","C","7.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","2.9","2,C,16,","","","","","","","29.8","2,C,08,","114.8","C","114.8","2,C","","","","","14.63","2,C","20.26","2,,,C","9.01","2,,,C","","","",""
"CA002201903","2021-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.2","C","2.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","3.8","2,C,23,","","","","","","","25.9","2,C,02,","257.7","C","142.9","2,C","","","","","13.48","2,C","18.00","2,,,C","8.97","2,,,C","","","",""
"CA002201903","2021-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.2","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.7","1,C,11,","","","","","","","18.1","1,C,05,","532.7","C","275.0","1,C","","","","","8.85","1,C","11.73","1,,,C","5.97","1,,,C","","","",""
"CA002201903","2021-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.2","C","0.0","1,C","","","","","","","0",",","","","0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","-2.5","1,C,31,","10",",,C,23,+","","","","","15.2","1,C,01,","949.2","C","416.5","1,C","","","","","4.45","1,C","6.72","1,,,C","2.17","1,,,C","","","",""
"CA002201903","2021-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.2","C","0.0","4,C","","","","","","","23",",","","","8","4,C","26","4,C","23","4,C","0","4,C","0","4,C","-29.9","4,C,23,","170",",,C,30,","","","","","3.8","4,C,03,","1693.3","C","744.1","4,C","","","","","-10.29","4,C","-7.13","4,,,C","-13.44","4,,,C","","","",""
