"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014740","1985-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.8",",X","170.0","X","126.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","15","","2","","6","","9.4",",X,24,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,31,","32.8",",X,20,","0.0","X","0.0",",X","115.6",",,,X","","","0",",,,X","22.41",",X","29.03",",,,X","15.79",",,,X","18251",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00014740","1985-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.3",",X","267.5","X","97.5",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","17","","3","","4","","9.4",",X,24,","0",",,X,31,+","0",",,X,31,+","69.3",",,X,11,","36.1",",X,14,","8.3","X","8.3",",X","163.5",",,,X","","","0",",,,X","21.21",",X","26.95",",,,X","15.46",",,,X","15524",",X","60",",X","","","","","360",",X","","","8.0",",X","","","","","12.9",",X","",""
"USW00014740","1985-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.5",",X","309.2","X","41.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","18","","4","","1","","3.3",",X,14,+","0",",,X,30,+","0",",,X,30,+","28.4",",,X,27,","32.8",",X,04,","76.7","X","68.4",",X","97.4",",,,X","","","0",",,,X","17.44",",X","23.97",",,,X","10.92",",,,X","13644",",X","170",",X","","","","","180",",X","","","19.2",",X","","","","","29.3",",X","",""
"USW00014740","1985-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.7",",X","310.3","X","1.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","13","","4","","","","-2.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,03,","24.4",",X,01,","304.1","X","227.4",",X","57.7",",,,X","","","0",",,,X","11.03",",X","17.63",",,,X","4.44",",,,X","13525",",X","310",",X","","","","","315",",X","","","8.9",",X","","","","","13.4",",X","",""
"USW00014740","1985-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.3",",X","310.3","X","0.0",",X","14",",X","10",",X","1",",X","0",",X","1",",X","0",",X","14",",X","1",",X","2",",X","0",",X","17","","2","","","","-4.4",",X,16,","0",",T,X,30,+","33",",,X,16,","45.5",",,X,05,","22.8",",X,20,","668.6","X","364.5",",X","153.5",",,,X","","","51",",,,X","6.18",",X","10.27",",,,X","2.10",",,,X","6453",",X","340",",X","","","","","315",",X","","","8.0",",X","","","","","15.4",",X","",""
"USW00014740","1985-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.5",",X","310.3","X","0.0",",X","10",",X","5",",X","0",",X","3",",X","1",",X","0",",X","30",",X","8",",X","0",",X","0",",X","9","","2","","","","-16.1",",X,20,","102",",,X,23,","79",",,X,23,","9.1",",,X,13,","13.3",",X,02,","1315.0","X","646.4",",X","32.5",",,,X","","","138",",,,X","-2.52",",X","2.02",",,,X","-7.06",",,,X","9484",",X","310",",X","","","","","315",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00014740","1986-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.9",",X","0.0","X","0.0",",X","10",",X","7",",X","1",",X","11",",X","1",",X","1",",X","27",",X","10",",X","0",",X","0",",X","10","","2","","","","-18.3",",X,15,","76",",,X,05,","89",",,X,05,","50.8",",,X,26,","14.4",",X,18,","1963.2","X","648.2",",X","135.8",",,,X","","","130",",,,X","-2.58",",X","2.45",",,,X","-7.61",",,,X","10978",",X","270",",X","","","","","315",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014740","1986-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.8",",X","0.0","X","0.0",",X","12",",X","8",",X","0",",X","12",",X","5",",X","0",",X","27",",X","12",",X","0",",X","0",",X","11","","1","","","","-13.3",",X,14,+","102",",,X,02,","89",",,X,02,","16.0",",,X,18,","6.7",",X,02,","2567.2","X","604.0",",X","76.8",",,,X","","","301",",,,X","-3.24",",X","0.52",",,,X","-7.00",",,,X","7273",",X","30",",X","","","","","315",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00014740","1986-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.3",",X","0.0","X","0.0",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","21",",X","1",",X","4",",X","0",",X","10","","3","","1","","-15.6",",X,08,","0",",T,X,10,+","5",",,X,07,","34.3",",,X,14,","25.6",",X,30,","3021.0","X","453.8",",X","69.2",",,,X","","","5",",,,X","3.69",",X","10.07",",,,X","-2.68",",,,X","14390",",X","270",",X","","","","","180",",X","","","13.0",",X","","","","","22.1",",X","",""
"USW00014740","1986-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.1",",X","0.0","X","0.0",",X","12",",X","6",",X","0",",X","1",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","11","","","","1","","-2.2",",X,13,","25",",,X,06,","20",",,X,06,","7.4",",,X,21,","26.7",",X,29,","3255.7","X","234.7",",X","39.6",",,,X","","","20",",,,X","10.51",",X","17.04",",,,X","3.98",",,,X","12876",",X","50",",X","","","","","45",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00014740","1986-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.0",",X","41.5","X","41.5",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","2",",X","11","","3","","4","","0.0",",X,04,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,23,","32.8",",X,30,","3354.2","X","98.5",",X","58.1",",,,X","","","0",",,,X","16.49",",X","23.34",",,,X","9.64",",,,X","15895",",X","180",",X","","","","","315",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014740","1986-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.1",",X","95.7","X","54.2",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","15","","","","5","","2.8",",X,03,","0",",,X,30,+","0",",,X,30,+","84.1",",,X,06,","32.8",",X,01,","3391.7","X","37.5",",X","172.5",",,,X","","","0",",,,X","18.89",",X","25.44",",,,X","12.35",",,,X","16865",",X","300",",X","","","","","315",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00014740","1986-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.5",",X","230.6","X","134.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","17","","2","","3","","9.4",",X,04,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,02,","35.0",",X,07,","8.7","X","8.7",",X","112.8",",,,X","","","0",",,,X","22.40",",X","27.84",",,,X","16.97",",,,X","15267",",X","10",",X","","","","","225",",X","","","9.4",",X","","","","","18.0",",X","",""
"USW00014740","1986-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.3",",X","326.1","X","95.5",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","18","","2","","2","","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,17,","31.1",",X,09,","27.3","X","18.6",",X","87.4",",,,X","","","0",",,,X","20.81",",X","26.61",",,,X","15.02",",,,X","14722",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00014740","1986-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.3",",X","351.3","X","25.2",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","16","","2","","2","","2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,30,","32.8",",X,30,","106.2","X","78.9",",X","21.5",",,,X","","","0",",,,X","16.55",",X","22.50",",,,X","10.59",",,,X","9898",",X","300",",X","","","","","315",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00014740","1986-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.3",",X","355.2","X","3.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","12","","2","","1","","-3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,03,","26.1",",X,09,+","345.1","X","238.9",",X","55.2",",,,X","","","0",",,,X","10.75",",X","17.21",",,,X","4.30",",,,X","12639",",X","260",",X","","","","","270",",X","","","14.8",",X","","","","","21.1",",X","",""
"USW00014740","1986-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.6",",X","355.2","X","0.0",",X","12",",X","9",",X","1",",X","5",",X","2",",X","0",",X","23",",X","0",",X","0",",X","0",",X","14","","3","","1","","-12.8",",X,20,","102",",,X,19,+","114",",,X,19,","31.2",",,X,08,","20.6",",X,09,","790.3","X","445.2",",X","141.5",",,,X","","","221",",,,X","3.49",",X","9.28",",,,X","-2.30",",,,X","8835",",X","310",",X","","","","","315",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00014740","1986-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.7",",X","355.2","X","0.0",",X","10",",X","8",",X","3",",X","2",",X","2",",X","0",",X","26",",X","1",",X","0",",X","0",",X","11","","1","","","","-12.2",",X,14,","25",",,X,12,+","61",",,X,18,","49.5",",,X,18,","11.7",",X,03,","1339.9","X","549.6",",X","156.2",",,,X","","","124",",,,X","0.60",",X","4.80",",,,X","-3.59",",,,X","7616",",X","20",",X","","","","","360",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00014740","1987-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.9",",X","0.0","X","0.0",",X","12",",X","8",",X","2",",X","30",",X","5",",X","3",",X","30",",X","11",",X","0",",X","0",",X","12","","","","","","-21.1",",X,28,","406",",,X,31,","259",",,X,22,","44.2",",,X,02,","10.6",",X,15,","2028.6","X","688.7",",X","157.6",",,,X","","","864",",,,X","-3.88",",X","0.85",",,,X","-8.61",",,,X","9254",",X","300",",X","","","","","315",",X","","","11.6",",X","","","","","20.0",",X","",""
"USW00014740","1987-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.3",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","28",",X","1",",X","3",",X","27",",X","5",",X","0",",X","0",",X","4","","","","","","-20.0",",X,15,","406",",,X,01,","25",",,X,23,","7.1",",,X,09,","9.4",",X,07,+","2623.7","X","595.1",",X","11.4",",,,X","","","40",",,,X","-2.92",",X","2.74",",,,X","-8.58",",,,X","14007",",X","320",",X","","","","","315",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00014740","1987-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.4",",X","0.0","X","0.0",",X","9",",X","7",",X","2",",X","2",",X","1",",X","0",",X","20",",X","2",",X","1",",X","0",",X","8","","","","","","-12.8",",X,11,","25",",,X,13,+","25",",,X,12,","64.0",",,X,31,","22.8",",X,25,","3057.4","X","433.7",",X","112.7",",,,X","","","43",",,,X","4.34",",X","10.18",",,,X","-1.49",",,,X","14728",",X","180",",X","","","","","180",",X","","","16.5",",X","","","","","27.8",",X","",""
"USW00014740","1987-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.5",",X","1.7","X","1.7",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","10","","","","1","","-2.8",",X,02,","0",",T,X,28,","10",",,X,28,","39.4",",,X,13,","26.1",",X,21,","3313.6","X","256.2",",X","132.8",",,,X","","","10",",,,X","9.85",",X","15.41",",,,X","4.29",",,,X","10454",",X","290",",X","","","","","315",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00014740","1987-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.9",",X","38.4","X","36.7",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","3",",X","13","","","","2","","0.0",",X,14,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,23,","35.0",",X,31,","3422.8","X","109.2",",X","55.5",",,,X","","","0",",,,X","15.99",",X","23.13",",,,X","8.85",",,,X","14360",",X","50",",X","","","","","45",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00014740","1987-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.5",",X","118.3","X","79.9",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","15","","2","","3","","6.1",",X,07,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,02,","33.3",",X,15,","3440.1","X","17.3",",X","92.9",",,,X","","","0",",,,X","20.42",",X","26.48",",,,X","14.36",",,,X","14769",",X","40",",X","","","","","135",",X","","","9.4",",X","","","","","17.5",",X","",""
"USW00014740","1987-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.4",",X","276.6","X","158.3",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","17","","3","","3","","10.6",",X,17,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,20,","35.6",",X,24,","1.1","X","1.1",",X","57.9",",,,X","","","0",",,,X","23.40",",X","29.42",",,,X","17.39",",,,X","15404",",X","340",",X","","","","","315",",X","","","8.0",",X","","","","","12.9",",X","",""
"USW00014740","1987-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.4",",X","363.2","X","86.6",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","13","","","","","","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,03,","35.0",",X,17,","20.0","X","18.9",",X","108.0",",,,X","","","0",",,,X","20.52",",X","26.99",",,,X","14.04",",,,X","14441",",X","310",",X","","","","","315",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00014740","1987-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.5",",X","385.2","X","22.0",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","2","","","","2.8",",X,26,","0",",,X,30,+","0",",,X,30,+","81.0",",,X,13,","29.4",",X,10,","77.0","X","57.0",",X","182.8",",,,X","","","0",",,,X","17.17",",X","22.72",",,,X","11.61",",,,X","8920",",X","270",",X","","","","","270","1,X","","","10.3",",X","","","","","14.4","1,X","",""
"USW00014740","1987-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.6",",X","385.2","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","11","","1","","2","","-3.9",",X,27,","0",",,X,31,+","0",",T,X,04,","36.8",",,X,04,","22.2",",X,06,","349.0","X","272.0",",X","93.3",",,,X","","","0",",T,,X","9.56",",X","16.49",",,,X","2.63",",,,X","11313",",X","300",",X","","","","","315",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014740","1987-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.3",",X","385.2","X","0.0",",X","10",",X","6",",X","1",",X","5",",X","3",",X","0",",X","20",",X","2",",X","1",",X","0",",X","9","","","","","","-10.6",",X,21,","102",",,X,13,+","127",",,X,11,","38.6",",,X,30,","25.6",",X,04,","741.8","X","392.8",",X","93.1",",,,X","","","218",",,,X","5.24",",X","10.91",",,,X","-0.43",",,,X","6797",",X","300",",X","","","","","315",",X","","","14.8",",X","","","","","22.6",",X","",""
"USW00014740","1987-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.0",",X","385.2","X","0.0",",X","11",",X","6",",X","0",",X","5",",X","2",",X","1",",X","26",",X","2",",X","0",",X","0",",X","12","","4","","","","-17.8",",X,31,","76",",,X,31,+","76",",,X,29,","15.0",",,X,15,","13.9",",X,09,","1289.5","X","547.7",",X","40.1",",,,X","","","147",",,,X","0.66",",X","4.98",",,,X","-3.65",",,,X","6780",",X","290",",X","","","","","315",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00014740","1988-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.8",",X","0.0","X","0.0",",X","9",",X","7",",X","1",",X","24",",X","5",",X","7",",X","28",",X","15",",X","0",",X","0",",X","10","","","","1","","-25.6",",X,11,","356",",,X,09,","191",",,X,08,","26.7",",,X,25,","12.8",",X,31,","2011.1","X","721.6",",X","85.3",",,,X","","","573",",,,X","-4.95",",X","0.59",",,,X","-10.48",",,,X","9574",",X","310","3,X","","","","","315",",X","","","10.3","3,X","","","","","20.0",",X","",""
"USW00014740","1988-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.2",",X","0.0","X","0.0",",X","9",",X","5",",X","1",",X","17",",X","2",",X","1",",X","26",",X","6",",X","0",",X","0",",X","7","","3","","","","-20.6",",X,06,","229",",,X,15,+","264",",,X,12,","46.2",",,X,12,","12.8",",X,01,","2601.8","X","590.7",",X","101.3",",,,X","","","447",",,,X","-2.03",",X","3.30",",,,X","-7.37",",,,X","10466",",X","310",",X","","","","","315",",X","","","12.5",",X","","","","","20.6",",X","",""
"USW00014740","1988-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.7",",X","0.0","X","0.0",",X","8",",X","5",",X","0",",X","2",",X","3",",X","0",",X","24",",X","1",",X","1",",X","0",",X","9","","1","","","","-12.8",",X,02,","51",",,X,15,+","51",",,X,04,","20.1",",,X,26,","23.3",",X,24,","3059.0","X","457.2",",X","52.3",",,,X","","","124",",,,X","3.58",",X","9.53",",,,X","-2.36",",,,X","13604",",X","300",",X","","","","","315",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00014740","1988-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.6",",X","0.0","X","0.0",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","10","","2","","2","","-1.1",",X,26,+","0",",,X,30,+","0",",T,X,16,+","40.1",",,X,28,","21.7",",X,27,","3353.4","X","294.4",",X","59.8",",,,X","","","0",",T,,X","8.52",",X","13.59",",,,X","3.44",",,,X","10737",",X","290",",X","","","","","315",",X","","","14.8",",X","","","","","21.6",",X","",""
"USW00014740","1988-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.8",",X","14.5","X","14.5",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","2","","","","1.7",",X,09,","0",",,X,31,+","0",",T,X,26,","30.0",",,X,25,","30.6",",X,23,","3459.0","X","105.6",",X","88.0",",,,X","","","0",",T,,X","15.39",",X","21.72",",,,X","9.07",",,,X","12397",",X","180",",X","","","","","270",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00014740","1988-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.9",",X","86.1","X","71.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","4","","1","","3","","5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,03,+","36.1",",X,15,","3502.8","X","43.8",",X","17.2",",,,X","","","0",",,,X","19.26",",X","26.47",",,,X","12.06",",,,X","17130",",X","310",",X","","","","","315",",X","","","28.6",",X","","","","","17.5",",X","",""
"USW00014740","1988-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.4",",X","266.6","X","180.5",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","24","","3","","8","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","69.1",",,X,24,","37.2",",X,10,","5.0","X","5.0",",X","214.1",",,,X","","","0",",,,X","24.00",",X","30.17",",,,X","17.82",",,,X","14262",",X","340",",X","","","","","225",",X","","","12.5",",X","","","","","39.6",",X","",""
"USW00014740","1988-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.6",",X","443.6","X","177.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","16","","1","","1","","5.6",",X,23,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,24,","36.1",",X,15,+","18.3","X","13.3",",X","53.8",",,,X","","","0",",,,X","23.61",",X","29.89",",,,X","17.33",",,,X","17984",",X","180",",X","","","","","180",",X","","","17.9",",X","","","","","21.1",",X","",""
"USW00014740","1988-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.5",",X","462.2","X","18.6",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","10","","2","","","","1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,04,","28.3",",X,19,","83.2","X","64.9",",X","47.8",",,,X","","","0",",,,X","16.79",",X","23.75",",,,X","9.84",",,,X","16768",",X","180",",X","","","","","315",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00014740","1988-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.8",",X","465.5","X","3.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","12","","","","","","-6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,22,","27.8",",X,01,","386.7","X","303.5",",X","58.1",",,,X","","","0",",,,X","8.65",",X","14.70",",,,X","2.60",",,,X","13782",",X","310",",X","","","","","270",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014740","1988-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.2",",X","465.5","X","0.0",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","12","","2","","2","","-6.7",",X,23,","0",",,X,30,+","0",",,X,30,+","73.7",",,X,20,","18.9",",X,06,","764.7","X","378.0",",X","199.3",",,,X","","","0",",,,X","5.73",",X","11.63",",,,X","-0.16",",,,X","8328",",X","320",",X","","","","","315",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00014740","1988-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.2",",X","465.5","X","0.0",",X","6",",X","5",",X","0",",X","3",",X","2",",X","1",",X","27",",X","8",",X","0",",X","0",",X","7","","3","","","","-19.4",",X,12,","127",",,X,14,","71",",,X,13,","10.9",",,X,24,","14.4",",X,07,","1381.3","X","616.6",",X","34.3",",,,X","","","160",",,,X","-1.56",",X","3.53",",,,X","-6.64",",,,X","7845",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","22.1",",X","",""
