"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029946","1989-03","52.867","87.283","354.0","KONDOMA, RS","10",",I","2",",I","0",",I","27","4,","7","4,S","0","4,S","0","4,S","991","4,,S,01,","5.6",",,I,17,","17.0","4,S,29,","14.6",",,,I","4.30","4,,,S"
"RSM00029946","1989-04","52.867","87.283","354.0","KONDOMA, RS","18",",I","13",",I","0",",I","","","","","","","","","","","23.0",",,I,21,","","","118.6",",,,I","",""
"RSM00029946","1989-05","52.867","87.283","354.0","KONDOMA, RS","15",",I","11",",I","1",",I","","","","","","","","","","","26.7",",,I,28,","","","96.7",",,,I","",""
"RSM00029946","1989-06","52.867","87.283","354.0","KONDOMA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","20.7",",,I,29,","","","98.5",",,,I","",""
"RSM00029946","1989-07","52.867","87.283","354.0","KONDOMA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","20.9",",,I,02,","","","94.8",",,,I","",""
"RSM00029946","1989-08","52.867","87.283","354.0","KONDOMA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","21.5",",,I,22,","","","86.6",",,,I","",""
"RSM00029946","1989-09","52.867","87.283","354.0","KONDOMA, RS","9",",I","5",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","13.0",",,I,21,","23.9","4,S,09,","43.1",",,,I","16.11","4,,,S"
"RSM00029946","1989-10","52.867","87.283","354.0","KONDOMA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","12.1",",,I,11,","","","77.2",",,,I","",""
"RSM00029946","1989-11","52.867","87.283","354.0","KONDOMA, RS","17",",I","8",",I","1",",I","","","","","","","","","","","28.7",",,I,15,","","","81.1",",,,I","",""
"RSM00029946","1989-12","52.867","87.283","354.0","KONDOMA, RS","22",",I","13",",I","0",",I","","","","","","","","","","","14.4",",,I,30,","","","102.2",",,,I","",""
"RSM00029946","1990-01","52.867","87.283","354.0","KONDOMA, RS","17",",I","5",",I","0",",I","","","","","","","","","","","12.8",",,I,06,","","","41.2",",,,I","",""
"RSM00029946","1990-02","52.867","87.283","354.0","KONDOMA, RS","14",",I","12",",I","0",",I","","","","","","","","","","","16.4",",,I,09,","","","91.9",",,,I","",""
"RSM00029946","1990-03","52.867","87.283","354.0","KONDOMA, RS","10","1,I","4","1,I","2","1,I","","","","","","","","","","","36.6","1,,I,28,","","","87.7","1,,,I","",""
"RSM00029946","1990-04","52.867","87.283","354.0","KONDOMA, RS","7",",I","3",",I","0",",I","25","4,","","","","","","","940","4,,S,09,","3.4",",,I,09,","","","14.0",",,,I","",""
"RSM00029946","1990-05","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","16.2",",,I,24,","","","60.8",",,,I","",""
"RSM00029946","1990-06","52.867","87.283","354.0","KONDOMA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","20.4",",,I,28,","","","100.9",",,,I","",""
"RSM00029946","1990-07","52.867","87.283","354.0","KONDOMA, RS","17",",I","9",",I","1",",I","","","","","","","","","","","28.5",",,I,13,","","","70.0",",,,I","",""
"RSM00029946","1990-08","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","0",",I","","","0","5,S","13","5,S","0","5,S","","","13.1",",,I,06,","24.4","5,S,20,","85.0",",,,I","20.65","5,,,S"
"RSM00029946","1990-09","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","21.6",",,I,09,","","","117.8",",,,I","",""
"RSM00029946","1990-10","52.867","87.283","354.0","KONDOMA, RS","15",",I","12",",I","0",",I","","","","","","","","","","","24.7",",,I,11,","","","81.9",",,,I","",""
"RSM00029946","1990-11","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","25","5,","","","","","","","269","5,,S,30,","13.0",",,I,11,","","","53.9",",,,I","",""
"RSM00029946","1990-12","52.867","87.283","354.0","KONDOMA, RS","14",",I","12",",I","1",",I","","","","","","","","","","","25.7",",,I,04,","","","104.1",",,,I","",""
"RSM00029946","1991-01","52.867","87.283","354.0","KONDOMA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","5.8",",,I,22,","","","35.0",",,,I","",""
"RSM00029946","1991-02","52.867","87.283","354.0","KONDOMA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","8.5",",,I,28,","","","54.2",",,,I","",""
"RSM00029946","1991-03","52.867","87.283","354.0","KONDOMA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","7.8",",,I,17,","","","48.8",",,,I","",""
"RSM00029946","1991-04","52.867","87.283","354.0","KONDOMA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","11.2",",,I,01,","","","39.8",",,,I","",""
"RSM00029946","1991-05","52.867","87.283","354.0","KONDOMA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","25.1",",,I,27,","","","74.9",",,,I","",""
"RSM00029946","1991-06","52.867","87.283","354.0","KONDOMA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","16.9",",,I,10,","","","78.7",",,,I","",""
"RSM00029946","1991-07","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","2",",I","","","","","","","","","","","34.4",",,I,19,","","","113.3",",,,I","",""
"RSM00029946","1991-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","14.9",",,I,27,","","","52.5",",,,I","",""
"RSM00029946","1991-09","52.867","87.283","354.0","KONDOMA, RS","10",",I","8",",I","1",",I","","","","","","","","","","","33.1",",,I,01,","","","119.0",",,,I","",""
"RSM00029946","1991-10","52.867","87.283","354.0","KONDOMA, RS","17",",I","12",",I","2",",I","","","","","","","","","","","34.0",",,I,23,","","","133.9",",,,I","",""
"RSM00029946","1991-11","52.867","87.283","354.0","KONDOMA, RS","16",",I","12",",I","0",",I","","","","","","","","","","","20.1",",,I,27,","","","87.9",",,,I","",""
"RSM00029946","1991-12","52.867","87.283","354.0","KONDOMA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","18.7",",,I,02,","","","64.2",",,,I","",""
"RSM00029946","1992-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","7.7",",,I,26,","","","32.1",",,,I","",""
"RSM00029946","1992-02","52.867","87.283","354.0","KONDOMA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","10.3",",,I,26,","","","29.8",",,,I","",""
"RSM00029946","1992-03","52.867","87.283","354.0","KONDOMA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,10,","","","10.1",",,,I","",""
"RSM00029946","1992-04","52.867","87.283","354.0","KONDOMA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","20.2",",,I,03,","","","114.7",",,,I","",""
"RSM00029946","1992-05","52.867","87.283","354.0","KONDOMA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","13.4",",,I,28,","","","48.2",",,,I","",""
"RSM00029946","1992-06","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","14.5",",,I,18,","","","41.4",",,,I","",""
"RSM00029946","1992-07","52.867","87.283","354.0","KONDOMA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","24.8",",,I,17,","","","94.2",",,,I","",""
"RSM00029946","1992-08","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","12.0",",,I,25,","","","69.5",",,,I","",""
"RSM00029946","1992-09","52.867","87.283","354.0","KONDOMA, RS","25",",I","16",",I","2",",I","","","","","","","","","","","57.6",",,I,26,","","","238.5",",,,I","",""
"RSM00029946","1992-10","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","16.6",",,I,31,","","","50.6",",,,I","",""
"RSM00029946","1992-11","52.867","87.283","354.0","KONDOMA, RS","16",",I","12",",I","2",",I","","","","","","","","","","","44.9",",,I,22,","","","144.4",",,,I","",""
"RSM00029946","1992-12","52.867","87.283","354.0","KONDOMA, RS","24",",I","17",",I","0",",I","","","","","","","","","","","12.9",",,I,08,","","","106.9",",,,I","",""
"RSM00029946","1993-01","52.867","87.283","354.0","KONDOMA, RS","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.9","5,S,28,","","","-8.63","5,,,S"
"RSM00029946","1994-01","52.867","87.283","354.0","KONDOMA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","16.0",",,I,13,","","","83.0",",,,I","",""
"RSM00029946","1994-02","52.867","87.283","354.0","KONDOMA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","3.7",",,I,05,","","","23.2",",,,I","",""
"RSM00029946","1994-03","52.867","87.283","354.0","KONDOMA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","8.4",",,I,20,","","","35.6",",,,I","",""
"RSM00029946","1994-04","52.867","87.283","354.0","KONDOMA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","14.7",",,I,27,","","","51.9",",,,I","",""
"RSM00029946","1994-05","52.867","87.283","354.0","KONDOMA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","18.5",",,I,21,","","","133.8",",,,I","",""
"RSM00029946","1994-06","52.867","87.283","354.0","KONDOMA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","10.2",",,I,25,","","","28.0",",,,I","",""
"RSM00029946","1994-07","52.867","87.283","354.0","KONDOMA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","4.2",",,I,03,","","","24.7",",,,I","",""
"RSM00029946","1994-08","52.867","87.283","354.0","KONDOMA, RS","16",",I","10",",I","1",",I","","","","","","","","","","","28.3",",,I,30,","","","95.8",",,,I","",""
"RSM00029946","1994-09","52.867","87.283","354.0","KONDOMA, RS","19",",I","15",",I","0",",I","","","","","","","","","","","14.5",",,I,07,","","","109.2",",,,I","",""
"RSM00029946","1994-10","52.867","87.283","354.0","KONDOMA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","15.8",",,I,31,","","","51.3",",,,I","",""
"RSM00029946","1994-11","52.867","87.283","354.0","KONDOMA, RS","17",",I","15",",I","2",",I","","","","","","","","","","","34.5",",,I,06,","","","146.7",",,,I","",""
"RSM00029946","1994-12","52.867","87.283","354.0","KONDOMA, RS","22","1,I","7","1,I","0","1,I","","","","","","","","","","","11.0","1,,I,06,","","","61.0","1,,,I","",""
"RSM00029946","1995-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","15.0",",,I,05,","","","55.4",",,,I","",""
"RSM00029946","1995-02","52.867","87.283","354.0","KONDOMA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,22,","","","8.6",",,,I","",""
"RSM00029946","1995-03","52.867","87.283","354.0","KONDOMA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","11.1",",,I,11,","","","38.6",",,,I","",""
"RSM00029946","1995-04","52.867","87.283","354.0","KONDOMA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19.3",",,I,14,","","","75.8",",,,I","",""
"RSM00029946","1995-05","52.867","87.283","354.0","KONDOMA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","14.4",",,I,10,","","","68.1",",,,I","",""
"RSM00029946","1995-06","52.867","87.283","354.0","KONDOMA, RS","18",",I","15",",I","0",",I","","","","","","","","","","","15.8",",,I,03,","","","129.1",",,,I","",""
"RSM00029946","1995-07","52.867","87.283","354.0","KONDOMA, RS","18",",I","13",",I","0",",I","","","","","","","","","","","22.8",",,I,08,","","","130.5",",,,I","",""
"RSM00029946","1995-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","11",",I","1",",I","","","","","","","","","","","26.8",",,I,07,","","","130.8",",,,I","",""
"RSM00029946","1995-09","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","9.9",",,I,29,","","","59.6",",,,I","",""
"RSM00029946","1995-10","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","1",",I","","","","","","","","","","","26.2",",,I,29,","","","88.3",",,,I","",""
"RSM00029946","1995-11","52.867","87.283","354.0","KONDOMA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","10.1",",,I,11,","","","44.6",",,,I","",""
"RSM00029946","1995-12","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","20.0",",,I,29,","","","66.9",",,,I","",""
"RSM00029946","1996-01","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","16.8",",,I,09,","","","72.9",",,,I","",""
"RSM00029946","1996-02","52.867","87.283","354.0","KONDOMA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","11.8",",,I,11,","","","40.7",",,,I","",""
"RSM00029946","1996-03","52.867","87.283","354.0","KONDOMA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","4.6",",,I,27,","","","20.3",",,,I","",""
"RSM00029946","1996-04","52.867","87.283","354.0","KONDOMA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","16.7",",,I,14,","","","60.9",",,,I","",""
"RSM00029946","1996-05","52.867","87.283","354.0","KONDOMA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","11.0",",,I,25,","","","49.5",",,,I","",""
"RSM00029946","1996-06","52.867","87.283","354.0","KONDOMA, RS","18",",I","15",",I","0",",I","","","","","","","","","","","14.8",",,I,12,","","","112.0",",,,I","",""
"RSM00029946","1996-07","52.867","87.283","354.0","KONDOMA, RS","13",",I","8",",I","2",",I","","","","","","","","","","","39.0",",,I,24,","","","128.9",",,,I","",""
"RSM00029946","1996-08","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","1",",I","","","","","","","","","","","28.4",",,I,16,","","","55.9",",,,I","",""
"RSM00029946","1996-09","52.867","87.283","354.0","KONDOMA, RS","20",",I","12",",I","1",",I","","","","","","","","","","","30.7",",,I,03,","","","137.3",",,,I","",""
"RSM00029946","1996-10","52.867","87.283","354.0","KONDOMA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","8.6",",,I,14,","","","59.0",",,,I","",""
"RSM00029946","1996-11","52.867","87.283","354.0","KONDOMA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","24.0",",,I,22,","","","118.2",",,,I","",""
"RSM00029946","1996-12","52.867","87.283","354.0","KONDOMA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","23.5",",,I,12,","","","105.8",",,,I","",""
