"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034743","1992-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,11,","","","","","42.5",",,,I","","","","","",""
"RSM00034743","1992-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","29.2",",,I,24,","","","","","91.8",",,,I","","","","","",""
"RSM00034743","1992-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","42.7",",,I,12,","","","","","124.4",",,,I","","","","","",""
"RSM00034743","1992-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,04,","","","","","96.2",",,,I","","","","","",""
"RSM00034743","1992-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,26,","","","","","14.8",",,,I","","","","","",""
"RSM00034743","1992-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","31.5",",,,I","","","","","",""
"RSM00034743","1992-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,12,","","","","","48.6",",,,I","","","","","",""
"RSM00034743","1992-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","","","47.6",",,,I","","","","","",""
"RSM00034743","1992-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","18.7",",,,I","","","","","",""
"RSM00034743","1993-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","25.9",",,,I","","","","","",""
"RSM00034743","1993-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","16.3",",,,I","","","","","",""
"RSM00034743","1993-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","25.8",",,,I","","","","","",""
"RSM00034743","1993-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","34.1",",,,I","","","","","",""
"RSM00034743","1993-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,30,","","","","","68.6",",,,I","","","","","",""
"RSM00034743","1993-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,04,","","","","","70.5",",,,I","","","","","",""
"RSM00034743","1993-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,24,","","","","","53.4",",,,I","","","","","",""
"RSM00034743","1993-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,29,","","","","","58.9",",,,I","","","","","",""
"RSM00034743","1993-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,03,","","","","","74.5",",,,I","","","","","",""
"RSM00034743","1993-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","18.3",",,,I","","","","","",""
"RSM00034743","1993-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","13.0",",,,I","","","","","",""
"RSM00034743","1993-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","34.0",",,,I","","","","","",""
"RSM00034743","1994-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","30.0",",,,I","","","","","",""
"RSM00034743","1994-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","20.5",",,,I","","","","","",""
"RSM00034743","1994-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,19,","","","","","66.8",",,,I","","","","","",""
"RSM00034743","1994-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","9.7","4,,I,20,","","","","","10.0","4,,,I","","","","","",""
"RSM00034743","1994-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","17.0",",,,I","","","","","",""
"RSM00034743","1994-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","17.6",",,,I","","","","","",""
"RSM00034743","1994-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,+","","","","","7.6",",,,I","","","","","",""
"RSM00034743","1994-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,05,","","","","","37.3",",,,I","","","","","",""
"RSM00034743","1994-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","3.9",",,,I","","","","","",""
"RSM00034743","1994-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","14.2",",,,I","","","","","",""
"RSM00034743","1994-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,12,","","","","","73.2",",,,I","","","","","",""
"RSM00034743","1994-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,13,","","","","","38.2",",,,I","","","","","",""
"RSM00034743","1995-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,03,","","","","","72.3",",,,I","","","","","",""
"RSM00034743","1995-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,10,","","","","","10.9",",,,I","","","","","",""
"RSM00034743","1995-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,13,","","","","","23.1",",,,I","","","","","",""
"RSM00034743","1995-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","20.6",",,,I","","","","","",""
"RSM00034743","1995-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,01,","","","","","80.1",",,,I","","","","","",""
"RSM00034743","1995-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,30,","","","","","48.7",",,,I","","","","","",""
"RSM00034743","1995-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","3.3",",,,I","","","","","",""
"RSM00034743","1995-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","17.9",",,,I","","","","","",""
"RSM00034743","1995-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","31.8",",,I,17,","","","","","83.1",",,,I","","","","","",""
"RSM00034743","1995-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,21,","","","","","41.2",",,,I","","","","","",""
"RSM00034743","1995-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","47.1",",,,I","","","","","",""
"RSM00034743","1995-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,31,","","","","","86.6",",,,I","","","","","",""
"RSM00034743","1996-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,","","","","","20.2",",,,I","","","","","",""
"RSM00034743","1996-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,07,","","","","","20.7",",,,I","","","","","",""
"RSM00034743","1996-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","","","24.8",",,,I","","","","","",""
"RSM00034743","1996-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","13.4",",,,I","","","","","",""
"RSM00034743","1996-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,17,","","","","","27.4",",,,I","","","","","",""
"RSM00034743","1996-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,07,","","","","","94.5",",,,I","","","","","",""
"RSM00034743","2012-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","14","3,S","","","","","","","40.3","3,S,08,","","","","","","","31.37","3,,,S","",""
"RSM00034743","2012-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","3.6","5,S,11,","","","","","","","","","","","","","","","10.98","5,,,S"
"RSM00034743","2013-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,09,","","","","","78.9",",,,S","","","","","",""
"RSM00034743","2013-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8","3,S","1","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","17.0","3,,S,05,","11.7","5,S,04,","","","21.3","3,,,S","","","3.56","5,,,S","",""
"RSM00034743","2013-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11","1,S","8","1,S","1","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","25.9","1,,S,12,","15.4","3,S,22,","","","84.7","1,,,S","","","7.42","3,,,S","",""
"RSM00034743","2013-04","47.15","42.483","72.0","ZIMOVNIKI, RS","1.3","5,S","4",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","0.6","5,S,17,","","","7.1",",,S,12,","28.9",",S,29,","163.5",",S","11.4",",,,S","11.51","5,S","17.65",",,,S","5.36","5,,,S"
"RSM00034743","2013-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",S","3",",S","0",",S","","","0","4,S","0","4,S","","","","","","","6.1","4,S,08,","","","7.9",",,S,18,","","","","","17.5",",,,S","","","","","12.16","4,,,S"
"RSM00034743","2013-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",S","3",",S","0",",S","","","0","5,S","0","5,S","","","","","","","12.2","5,S,03,","","","23.9",",,S,04,","","","","","42.5",",,,S","","","","","16.24","5,,,S"
"RSM00034743","2013-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","13.6","3,S,23,","","","","","","","","","","","","","","","16.94","3,,,S"
"RSM00034743","2013-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,27,","","","","","10.6","5,,,S","","","","","",""
"RSM00034743","2013-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,10,","","","","","30.6",",,,S","","","","","",""
"RSM00034743","2014-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,29,+","","","","","35.1",",,,S","","","","","",""
"RSM00034743","2014-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",S","4",",S","0",",S","","","4","5,S","19","5,S","","","","","","","-24.6","5,S,01,","","","6.1",",,S,10,","","","","","18.1",",,,S","","","","","-6.48","5,,,S"
"RSM00034743","2014-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,29,","","","","","60.7",",,,S","","","","","",""
"RSM00034743","2014-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","5.4","5,S,08,","","","","","","","","","","","","","","","13.26","5,,,S"
"RSM00034743","2014-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","12.7","4,S,01,","","","","","","","","","","","","","","","17.69","4,,,S"
"RSM00034743","2014-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","9.3","2,S,31,","","","","","","","","","","","","","","","18.12","2,,,S"
"RSM00034743","2014-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,01,","","","","","7.1","1,,,S","","","","","",""
"RSM00034743","2014-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,22,","","","","","45.2",",,,S","","","","","",""
"RSM00034743","2015-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,12,","","","","","44.4",",,,S","","","","","",""
"RSM00034743","2015-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,10,","","","","","10.0",",,,S","","","","","",""
"RSM00034743","2015-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,29,","","","","","7.9",",,,S","","","","","",""
"RSM00034743","2015-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.0","1,,S,13,","18.0","1,S,23,","","","43.1","1,,,S","","","9.00","1,,,S","",""
"RSM00034743","2015-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",S","5",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","12.4",",,S,29,","10.6","3,S,07,","","","42.5",",,,S","","","4.06","3,,,S","",""
"RSM00034743","2016-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","20",",S","6",",S","0",",S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","7.9",",,S,13,","6.9","5,S,31,","","","42.4",",,,S","","","-1.51","5,,,S","",""
"RSM00034743","2016-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,01,","","","","","20.8","2,,,S","","","","","",""
"RSM00034743","2016-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9",",,S,19,","18.3","2,S,05,","","","52.8",",,,S","","","8.97","2,,,S","",""
"RSM00034743","2016-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",S","7",",S","0",",S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","7.9",",,S,29,","18.2","5,S,09,","","","41.0",",,,S","","","4.59","5,,,S","",""
"RSM00034743","2016-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,09,","","","","","41.2",",,,S","","","","","",""
"RSM00034743","2017-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,06,","","","","","19.9",",,,S","","","","","",""
"RSM00034743","2017-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",S","5",",S","0",",S","10","4,","","","","","11","4,S","0","4,S","0","4,S","","","71","4,,S,17,+","10.9",",,S,06,","13.6","4,S,25,","","","43.8",",,,S","","","0.56","4,,,S","",""
"RSM00034743","2017-03","47.15","42.483","72.0","ZIMOVNIKI, RS","0.0","5,S","9",",S","3",",S","0",",S","","","0","5,S","12","5,S","0",",S","0",",S","0",",S","-3.4","5,S,31,","","","18.0",",,S,29,","14.0",",S,30,","337.6",",S","31.8",",,,S","5.34","5,S","10.28",",,,S","0.40","5,,,S"
"RSM00034743","2017-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.4","1,,S,03,","","","","","16.6","1,,,S","","","","","",""
"RSM00034743","2017-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,25,","","","","","46.0",",,,S","","","","","",""
"RSM00034743","2018-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,01,","","","","","33.6",",,,S","","","","","",""
"RSM00034743","2018-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",S","9",",S","0",",S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","14.0",",,S,05,","5.8","5,S,04,","","","70.1",",,,S","","","-0.20","5,,,S","",""
"RSM00034743","2018-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,05,","","","","","76.0",",,,S","","","","","",""
"RSM00034743","2018-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,13,","","","","","40.2",",,,S","","","","","",""
"RSM00034743","2018-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,13,","","","","","38.5",",,,S","","","","","",""
"RSM00034743","2019-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,22,","","","","","26.1",",,,S","","","","","",""
"RSM00034743","2019-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",S","3",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","7.9",",,S,23,","8.2","4,S,21,","","","16.5",",,,S","","","1.83","4,,,S","",""
"RSM00034743","2019-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","8.4",",,S,13,","16.5",",S,10,","","","39.0",",,,S","","","9.68",",,,S","",""
"RSM00034743","2019-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,30,","","","","","6.4","2,,,S","","","","","",""
"RSM00034743","2019-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",S","2",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.9",",,S,01,","9.9","5,S,19,","","","18.7",",,,S","","","4.39","5,,,S","",""
"RSM00034743","2020-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11","3,S","4","3,S","0","3,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","16.0","3,,S,08,","10.3","4,S,28,","","","44.5","3,,,S","","","2.94","4,,,S","",""
"RSM00034743","2020-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",S","7",",S","1",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","29.0",",,S,06,","19.9","5,S,27,","","","66.8",",,,S","","","5.81","5,,,S","",""
"RSM00034743","2020-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,12,","","","","","0.8",",,,S","","","","","",""
"RSM00034743","2020-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",S","4",",S","0",",S","","","0","5,S","26","5,S","","","","","","","-14.8","5,S,25,","","","6.1",",,S,27,","","","","","18.8",",,,S","","","","","-7.23","5,,,S"
"RSM00034743","2021-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","9.9","1,,S,13,","9.2","4,S,08,","","","36.5","1,,,S","","","1.33","4,,,S","",""
"RSM00034743","2021-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","3",",S","0",",S","0",",S","","","","","21.1","2,,S,26,","11.4",",S,29,","","","96.5","2,,,S","","","5.31",",,,S","",""
"RSM00034743","2021-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.9","1,,S,10,","15.0","1,S,08,","","","29.3","1,,,S","","","8.89","1,,,S","",""
