"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412824","2007-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,21,","187.4",",,,0","0",",,,0"
"USC00412824","2007-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","29.2",",,,0","0",",,,0"
"USC00412824","2007-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,04,","146.1",",,,0","0",",,,0"
"USC00412824","2007-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","1.8",",,,0","0",",,,0"
"USC00412824","2007-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","11.5",",,,0","0",",,,0"
"USC00412824","2007-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.5",",,,0","0",",,,0"
"USC00412824","2008-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2008-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.5",",,0,16,","1.5",",,,0","0",",,,0"
"USC00412824","2008-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","5.6",",,,0","0",",,,0"
"USC00412824","2008-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","49.3",",,,0","0",",,,0"
"USC00412824","2008-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","48.7",",,,0","0",",,,0"
"USC00412824","2008-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","2008-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","60.5",",,,0","0",",,,0"
"USC00412824","2008-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","183.4",",,,0","0",",,,0"
"USC00412824","2008-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","2008-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","9.7",",,,0","0",",,,0"
"USC00412824","2008-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","2008-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00412824","2009-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","2.8",",,,0","0",",,,0"
"USC00412824","2009-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412824","2009-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","18.0",",,,0","0",",,,0"
"USC00412824","2009-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","14.0",",,,0","0",",,,0"
"USC00412824","2009-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","52.4",",,,0","0",",,,0"
"USC00412824","2009-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","4.1",",,,0","0",",,,0"
"USC00412824","2009-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","26.4",",,,0","0",",,,0"
"USC00412824","2009-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2009-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,10,","151.1",",,,0","0",",,,0"
"USC00412824","2009-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","39.6",",,,0","0",",,,0"
"USC00412824","2009-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
"USC00412824","2009-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","34.8",",,,0","0",",,,0"
"USC00412824","2010-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","17.5",",,,0","0",",,,0"
"USC00412824","2010-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,04,","60.7",",,,0","0",",,,0"
"USC00412824","2010-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","8.4",",,,0","0",",,,0"
"USC00412824","2010-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","29.1",",,,0","0",",,,0"
"USC00412824","2010-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","62.0",",,,0","0",",,,0"
"USC00412824","2010-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","21.9",",,,0","0",",,,0"
"USC00412824","2010-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","130.4",",,,0","0",",,,0"
"USC00412824","2010-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","8.6",",,,0","0",",,,0"
"USC00412824","2010-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","61.4",",,,0","0",",,,0"
"USC00412824","2010-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2010-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","2010-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2011-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","3.0",",,K,16,","4.5",",,,K","",""
"USC00412824","2011-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,28,+","0.0",",,,K","",""
"USC00412824","2011-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","22.9",",,K,30,","27.5",",,,K","",""
"USC00412824","2011-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00412824","2011-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","2.5",",,K,12,","2.5",",,,K","",""
"USC00412824","2011-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","11.4",",,K,22,","11.4",",,,K","",""
"USC00412824","2011-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",K","4",",K","1",",K","","","","","","","","","","","33.5",",,K,23,","57.9",",,,K","",""
"USC00412824","2011-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",K","1",",K","1",",K","","","","","","","","","","","46.2",",,K,11,","46.2",",,,K","",""
"USC00412824","2011-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",K","3",",K","0",",K","","","","","","","","","","","17.8",",,K,29,","30.5",",,,K","",""
"USC00412824","2011-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","144.8",",,7,09,","144.8",",,,7","",""
"USC00412824","2011-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","11.2",",,7,15,","13.7",",,,7","",""
"USC00412824","2011-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",7","4",",7","1",",7","","","","","","","","","","","36.8",",,7,11,","58.7",",,,7","",""
"USC00412824","2012-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","21.1",",,7,24,","24.4",",,,7","",""
"USC00412824","2012-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","5.6",",,7,18,","11.7",",,,7","",""
"USC00412824","2012-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","40.6",",,7,28,","68.2",",,,7","",""
"USC00412824","2012-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","6.3",",,7,02,","11.4",",,,7","",""
"USC00412824","2012-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","84.1",",,7,11,","130.8",",,,7","",""
"USC00412824","2012-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,05,","0.8",",,,7","",""
"USC00412824","2012-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","53.1",",,7,12,","81.5",",,,7","",""
"USC00412824","2012-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,20,","5.1",",,,7","",""
"USC00412824","2012-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","77.5",",,7,29,","126.5",",,,7","",""
"USC00412824","2012-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00412824","2012-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","1.3",",,7,27,","1.3",",,,7","",""
"USC00412824","2012-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,14,","2.5",",,,7","",""
"USC00412824","2013-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","14.0",",,7,09,","28.2",",,,7","",""
"USC00412824","2013-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,28,+","0.0",",,,7","",""
"USC00412824","2013-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00412824","2013-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,24,","1.0",",,,7","",""
"USC00412824","2013-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","41.9",",,7,25,","60.0",",,,7","",""
"USC00412824","2013-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","31.5",",,7,15,","60.9",",,,7","",""
"USC00412824","2013-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","18.0",",,7,28,","43.0",",,,7","",""
"USC00412824","2013-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","9.7",",,7,27,","23.4",",,,7","",""
"USC00412824","2013-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","30.5",",,7,29,","49.5",",,,7","",""
"USC00412824","2013-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","1",",7","1",",7","","","","","","","","","","","89.9",",,7,14,","91.7",",,,7","",""
"USC00412824","2013-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","11.9",",,7,25,","21.5",",,,7","",""
"USC00412824","2013-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","16.5",",,7,27,","17.3",",,,7","",""
"USC00412824","2014-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00412824","2014-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","14.0",",,7,26,","17.3",",,,7","",""
"USC00412824","2014-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","12.2",",,7,11,","25.0",",,,7","",""
"USC00412824","2014-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00412824","2014-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","55.9",",,7,23,","61.0",",,,7","",""
"USC00412824","2014-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","32.5",",,7,20,","69.8",",,,7","",""
"USC00412824","2014-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","3.8",",,7,12,","6.3",",,,7","",""
"USC00412824","2014-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00412824","2014-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","3",",7","","","","","","","","","","","48.3",",,7,27,","111.7",",,,7","",""
"USC00412824","2014-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","4.8",",,7,31,","7.1",",,,7","",""
"USC00412824","2014-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","49.5",",,7,05,","84.3",",,,7","",""
"USC00412824","2014-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","7.6",",,7,31,","13.9",",,,7","",""
"USC00412824","2015-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","5.1",",,7,11,","16.3",",,,7","",""
"USC00412824","2015-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","5.8",",,7,04,","14.2",",,,7","",""
"USC00412824","2015-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","33.5",",,7,21,","64.5",",,,7","",""
"USC00412824","2015-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","22.4",",,7,24,","67.6",",,,7","",""
"USC00412824","2015-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","3",",7","3",",7","","","","","","","","","","","68.6",",,7,21,","191.6",",,,7","",""
"USC00412824","2015-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","19.1",",,7,25,","47.8",",,,7","",""
"USC00412824","2015-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","12.7",",,7,08,","17.5",",,,7","",""
"USC00412824","2015-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","3.8",",,7,01,","3.8",",,,7","",""
"USC00412824","2015-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,12,","10.9",",,,7","0",",,,7"
"USC00412824","2015-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,06,","69.4",",,,7","0",",,,7"
"USC00412824","2015-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,13,","8.4",",,,7","0",",,,7"
"USC00412824","2016-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00412824","2016-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","5.8",",,7,22,","5.8",",,,7","0",",,,7"
"USC00412824","2016-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,11,","34.3",",,,7","0",",,,7"
"USC00412824","2016-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,13,","59.2",",,,7","0",",,,7"
"USC00412824","2016-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","66.0",",,7,15,","119.3",",,,7","0",",,,7"
"USC00412824","2016-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,27,","20.8",",,,7","0",",,,7"
"USC00412824","2016-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,29,","22.9",",,,7","0",",,,7"
"USC00412824","2016-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,17,","74.4",",,,7","0",",,,7"
"USC00412824","2016-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","63.5",",,7,14,","109.8",",,,7","0",",,,7"
"USC00412824","2016-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00412824","2016-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,04,","80.7",",,,7","0",",,,7"
"USC00412824","2016-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,05,","69.8",",,,7","0",",,,7"
"USC00412824","2017-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00412824","2017-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","9.4",",,7,20,","9.4",",,,7","0",",,,7"
"USC00412824","2017-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,05,","29.0",",,,7","0",",,,7"
"USC00412824","2017-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","44.7",",,7,17,","52.3",",,,7","0",",,,7"
"USC00412824","2017-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,29,","53.3",",,,7","0",",,,7"
"USC00412824","2017-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.3",",,7,26,","81.6",",,,7","0",",,,7"
"USC00412824","2017-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,20,","5.1",",,,7","0",",,,7"
"USC00412824","2017-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,03,","21.1",",,,7","0",",,,7"
"USC00412824","2017-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","45.7",",,7,28,","118.3",",,,7","0",",,,7"
"USC00412824","2017-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,04,","29.5",",,,7","0",",,,7"
"USC00412824","2017-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.1",",,7,14,+","10.2",",,,7","0",",,,7"
"USC00412824","2017-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","1",",7","1",",7","","","25",",,7,08,","51",",,7,08,","21.6",",,7,08,","41.9",",,,7","51",",,,7"
"USC00412824","2018-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,02,","9.4",",,,7","0",",,,7"
"USC00412824","2018-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","1.3",",,7,22,","1.3",",,,7","0",",,,7"
"USC00412824","2018-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,28,","22.9",",,,7","0",",,,7"
