"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148235","1982-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","502.3","0","68.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","37.8",",0,04,","255.9",",,,0","42.0","0","  24.4",",,,0,0,2","40.6",",0","  27.2",",,,0,0,2","  15.6",",,,0,0,2","  17.8",",,,0,0,2","  19.3",",,,0,0,2","10.53",",,,0","  21.9",",,,0,0,2","24.13",",,,0","44.0",",,,0","0",",,,0","19.25",",0","27.98",",,,0","10.51",",,,0","5939",",,,0"
"USC00148235","1982-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","503.9","0","1.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,01,","30.0",",0,05,","","","234.6","0","  14.4",",,,0,0,2","192.6",",0","  18.3",",,,0,0,2","   8.3",",,,0,0,2","  10.6",",,,0,0,2","  11.1",",,,0,0,2","","","  12.9",",,,0,0,2","","","62.7",",,,0","0",",,,0","12.17",",0","21.05",",,,0","3.29",",,,0","",""
"USC00148235","1982-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","503.9","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","2",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-14.4",",0,24,","25",",,0,28,+","25",",,0,28,+","1.5",",,0,28,","22.2",",0,19,","","","674.1","0","  10.0",",,,0,0,2","439.5",",0","  10.6",",,,0,0,2","   0.6",",,,0,0,2","   3.3",",,,0,0,2","   4.9",",,,0,0,2","","","   6.4",",,,0,0,2","","","2.8",",,,0","50",",,,0","3.68",",0","12.00",",,,0","-4.63",",,,0","",""
"USC00148235","1982-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","503.9","0","0.0","2,0","4",",0","3",",0","0",",0","7",",0","4",",0","0","2,0","28","2,0","6",",0","1",",0","0",",0","","","","","-16.1","2,0,30,+","102",",,0,29,+","102",",,0,28,","11.7",",,0,27,","22.2",",0,17,","","","1186.4","0","   3.9",",,,0,0,2","512.3",",0","   4.4",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   1.1",",,,0,0,2","","","   2.1",",,,0,0,2","","","20.9",",,,0","254",",,,0","0.55","2,0","8.78",",,,0","-7.69","2,,,0","",""
"USC00148235","1983-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,03,","102",",,0,21,","43",",,0,18,","3.0",",,0,18,","16.1",",0,13,","","","1761.4","0","   0.0",",,,0,0,2","575.0",",0","   0.0",",,,0,0,2","  -0.6",",,,0,0,2","  -0.6",",,,0,0,2","  -0.2",",,,0,0,2","","","  -0.1",",,,0,0,2","","","6.5",",,,0","96",",,,0","-0.21",",0","5.12",",,,0","-5.55",",,,0","",""
"USC00148235","1983-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,06,","127",",,0,02,","76",",,0,01,","4.1",",,0,17,","18.9",",0,18,","","","2202.7","0","   4.4",",,,0,0,2","441.3",",0","   6.1",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   1.3",",,,0,0,2","","","   2.2",",,,0,0,2","","","9.6",",,,0","127",",,,0","2.57",",0","9.25",",,,0","-4.10",",,,0","",""
"USC00148235","1983-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","4",",0","0",",0","20",",0","6",",0","5",",0","0",",0","","","","","-13.9",",0,21,","76",",,0,23,+","76",",,0,23,","6.1",",,0,16,","22.8",",0,02,","","","2628.5","0","   8.3",",,,0,0,2","425.8",",0","   9.4",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   4.1",",,,0,0,2","","","   5.7",",,,0,0,2","","","18.9",",,,0","177",",,,0","4.60",",0","11.05",",,,0","-1.86",",,,0","",""
"USC00148235","1983-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","10",",0","0",",0","","","","","-8.3",",0,07,","76",",,0,05,","51",",,0,04,","14.0",",,0,01,","28.9",",0,26,+","","","2940.5","0","  12.2",",,,0,0,2","312.0",",0","  14.4",",,,0,0,2","   1.7",",,,0,0,2","   3.3",",,,0,0,2","   6.5",",,,0,0,2","","","   9.1",",,,0,0,2","","","47.8",",,,0","84",",,,0","7.93",",0","15.76",",,,0","0.11",",,,0","7562",",,,0"
"USC00148235","1983-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","14.5","0","14.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","31.7",",0,28,","207.4","4,,,0","3097.1","0","  17.8",",,,0,0,2","156.6",",0","  21.1",",,,0,0,2","   8.9",",,,0,0,2","  11.1",",,,0,0,2","  12.6",",,,0,0,2","6.53","3,,,0","  16.1",",,,0,0,2","22.22",",,,0","54.5",",,,0","0",",,,0","13.75",",0","22.05",",,,0","5.45",",,,0","7046",",,,0"
"USC00148235","1983-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","87.5","0","73.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,26,","35.0",",0,23,+","204.7","3,,,0","3127.6","0","  22.8",",,,0,0,2","30.5",",0","  26.1",",,,0,0,2","  13.3",",,,0,0,2","  16.7",",,,0,0,2","  18.2",",,,0,0,2","12.31","1,,,0","  21.5",",,,0,0,2","27.60","1,,,0","203.2",",,,0","0",",,,0","19.75",",0","27.44",",,,0","12.05",",,,0","5594",",,,0"
"USC00148235","1983-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","320.1","0","232.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","37.8",",0,18,","418.0","1,,,0","0.0","0","  26.1",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  20.6",",,,0,0,2","  23.3",",,,0,0,2","  23.8",",,,0,0,2","14.49","1,,,0","  26.7",",,,0,0,2","29.97","1,,,0","6.3",",,,0","0",",,,0","25.84",",0","35.01",",,,0","16.67",",,,0","6867","1,,,0"
"USC00148235","1983-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","581.7","0","261.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","38.9",",0,17,+","444.5",",,,0","0.0","0","  26.7",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  21.7",",,,0,0,2","  23.9",",,,0,0,2","  24.4",",,,0,0,2","15.31",",,,0","  27.6",",,,0,0,2","30.18",",,,0","1.8",",,,0","0",",,,0","26.77",",0","36.46",",,,0","17.08",",,,0","5769","1,,,0"
"USC00148235","1983-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","696.2","0","114.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","16",",0","","","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","38.3",",0,03,","270.4","1,,,0","29.8","0","  24.4",",,,0,0,2","29.8",",0","  26.7",",,,0,0,2","  14.4",",,,0,0,2","  18.3",",,,0,0,2","  20.1",",,,0,0,2","10.61",",,,0","  22.6",",,,0,0,2","25.79",",,,0","19.1",",,,0","0",",,,0","21.16",",0","31.37",",,,0","10.94",",,,0","6639",",,,0"
"USC00148235","1983-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","701.7","0","5.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,+","29.4",",0,01,","","","182.5","0","  19.4",",,,0,0,2","152.7",",0","  22.2",",,,0,0,2","  10.0",",,,0,0,2","  12.8",",,,0,0,2","  14.1",",,,0,0,2","","","  16.0",",,,0,0,2","","","0.6",",,,0","0",",,,0","13.59",",0","23.16",",,,0","4.01",",,,0","",""
"USC00148235","1983-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","701.7","0","0.0",",0","7",",0","2",",0","0",",0","3","1,0","2",",0","0",",0","20",",0","3",",0","5",",0","0",",0","","","","","-15.0",",0,30,","178","1,,0,28,","127",",,0,27,","8.9",",,0,27,","22.8",",0,05,+","","","577.5","0","  12.8",",,,0,0,2","395.0",",0","  14.4",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","   6.7",",,,0,0,2","","","   8.4",",,,0,0,2","","","19.4",",,,0","191",",,,0","5.17",",0","13.21",",,,0","-2.87",",,,0","",""
"USC00148235","1983-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","701.7","0","0.0",",0","6",",0","1",",0","0",",0","18","2,0","5","2,0","10",",0","31",",0","14",",0","0",",0","0",",0","1","","","","-24.4",",0,25,","76","2,,0,05,","38","2,,0,05,","2.8",",,0,05,","12.2",",0,12,","","","1375.8","0","   1.7",",,,0,0,2","798.3",",0","   2.8",",,,0,0,2","  -6.7",",,,0,0,2","  -6.7",",,,0,0,2","  -2.4",",,,0,0,2","","","  -1.7",",,,0,0,2","","","7.1",",,,0","138","2,,,0","-7.42",",0","-1.43",",,,0","-13.41",",,,0","",""
"USC00148235","1984-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","16",",0","4",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","","","-31.7",",0,18,","330",",,0,18,+","178",",,0,15,","17.3",",,0,14,","20.6",",0,05,","","","2025.9","0","   0.6",",,,0,0,2","650.1",",0","   1.1",",,,0,0,2","  -4.4",",,,0,0,2","  -2.8",",,,0,0,2","  -1.1",",,,0,0,2","","","  -0.7",",,,0,0,2","","","30.3",",,,0","381",",,,0","-2.64",",0","4.57",",,,0","-9.85",",,,0","",""
"USC00148235","1984-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","3",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,28,","76",",,0,16,","76",",,0,16,","10.9",",,0,18,","22.2",",0,15,+","","","2455.0","0","   3.3",",,,0,0,2","429.1",",0","   3.3",",,,0,0,2","  -0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.2",",,,0,0,2","","","   1.9",",,,0,0,2","","","22.0",",,,0","126",",,,0","3.54",",0","11.69",",,,0","-4.62",",,,0","",""
"USC00148235","1984-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","8",",0","5",",0","0","1,0","27","1,0","0",",0","2",",0","0",",0","","","","","-11.1","1,0,08,+","203",",,0,19,","203",",,0,19,","19.8",",,0,19,","25.0",",0,14,","","","2882.8","0","   6.1",",,,0,0,2","427.8",",0","   7.2",",,,0,0,2","   0.6",",,,0,0,2","   1.1",",,,0,0,2","   2.3",",,,0,0,2","","","   3.7",",,,0,0,2","","","74.4",",,,0","508",",,,0","3.95","1,0","11.52",",,,0","-3.61","1,,,0","",""
"USC00148235","1984-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","4",",0","3",",0","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","","","-4.4",",0,05,","25",",,0,29,+","25",",,0,29,+","24.4",",,0,29,","28.3","1,0,25,","","","3182.4","0","   9.4",",,,0,0,2","299.6","1,0","  11.7",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","   5.8",",,,0,0,2","","","   8.1",",,,0,0,2","13.58","2,,,0","80.8",",,,0","75",",,,0","7.98","1,0","15.29","1,,,0","0.68",",,,0","9092",",,,0"
"USC00148235","1984-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","30.6","0","30.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","36.7",",0,24,","257.9","2,,,0","3257.1","0","  18.9",",,,0,0,2","74.7",",0","  22.2",",,,0,0,2","   7.2",",,,0,0,2","   9.4",",,,0,0,2","  14.5",",,,0,0,2","8.61","1,,,0","  17.4",",,,0,0,2","23.16",",,,0","22.3",",,,0","0",",,,0","16.91",",0","25.13",",,,0","8.69",",,,0","7821","1,,,0"
"USC00148235","1984-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","156.0","0","125.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","36.7",",0,25,","377.5",",,,0","3261.3","0","  23.3",",,,0,0,2","4.2",",0","  26.1",",,,0,0,2","  17.8",",,,0,0,2","  20.6",",,,0,0,2","  20.6",",,,0,0,2","13.07",",,,0","  23.8",",,,0,0,2","27.97",",,,0","40.5",",,,0","0",",,,0","22.37",",0","31.52",",,,0","13.23",",,,0","6468",",,,0"
"USC00148235","1984-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","350.1","0","194.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","38.9",",0,09,","","","0.0","0","  23.9",",,,0,0,2","0.0",",0","  29.4",",,,0,0,2","  20.0",",,,0,0,2","  23.3",",,,0,0,2","  21.5",",,,0,0,2","","","  26.0",",,,0,0,2","","","83.8",",,,0","0",",,,0","24.60",",0","33.45",",,,0","15.74",",,,0","6410","1,,,0"
"USC00148235","1984-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","547.7","0","197.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","37.8",",0,29,+","330.0",",,,0","0.0","0","  24.4",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  20.0",",,,0,0,2","  23.9",",,,0,0,2","  22.8",",,,0,0,2","16.22",",,,0","  26.7",",,,0,0,2","31.08",",,,0","14.0",",,,0","0",",,,0","24.71",",0","34.07",",,,0","15.34",",,,0","5197",",,,0"
"USC00148235","1984-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","610.4","0","62.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","11",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","37.2",",0,06,","263.4","1,,,0","82.6","0","  23.3",",,,0,0,2","82.6",",0","  26.7",",,,0,0,2","   8.3",",,,0,0,2","  12.2",",,,0,0,2","  18.8",",,,0,0,2","9.93",",,,0","  22.6",",,,0,0,2","25.00",",,,0","6.2",",,,0","0",",,,0","17.67",",0","27.37",",,,0","7.97",",,,0","6440","1,,,0"
"USC00148235","1984-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","610.7","0","0.3","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","","","-4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","27.2","1,0,02,","","","307.1","0","  15.0",",,,0,0,2","224.5","1,0","  18.9",",,,0,0,2","   5.0",",,,0,0,2","   6.1",",,,0,0,2","   9.6",",,,0,0,2","","","  12.3",",,,0,0,2","","","101.7",",,,0","0",",,,0","10.58","2,0","17.35","1,,,0","3.82","1,,,0","",""
"USC00148235","1984-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","610.7","0","0.0","2,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","0","2,0","3","2,0","0","2,0","","","","","-8.9",",0,28,","0","1,,0,30,+","13",",,0,27,","0.3",",,0,27,","23.3","2,0,03,","","","661.7","0","   7.8",",,,0,0,2","354.6","2,0","  10.6",",,,0,0,2","   1.1",",,,0,0,2","   2.8",",,,0,0,2","   4.6",",,,0,0,2","","","   7.4",",,,0,0,2","","","0.3",",,,0","13",",,,0","5.63","2,0","14.26","2,,,0","-3.00",",,,0","",""
"USC00148235","1984-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","610.7","0","0.0",",0","3",",0","2",",0","0",",0","3","3,0","1",",0","0",",0","28",",0","6",",0","1",",0","0",",0","","","","","-13.9",",0,24,","127","3,,0,15,+","127",",,0,14,","10.2",",,0,14,","21.1",",0,07,","","","1203.3","0","   5.0",",,,0,0,2","541.6",",0","   6.1",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","   1.0",",,,0,0,2","","","   2.0",",,,0,0,2","","","14.0",",,,0","127",",,,0","0.86",",0","8.05",",,,0","-6.32",",,,0","",""
"USC00148235","1985-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","23",",0","3","1,0","6","2,0","29","2,0","10",",0","0",",0","0",",0","","","","","-24.4","2,0,12,","279",",,0,11,+","152","1,,0,09,","16.5",",,0,09,","15.6",",0,05,","","","1865.6","0","   0.6","1,,,0,0,2","662.3",",0","   3.3","1,,,0,0,2","  -1.1","1,,,0,0,2","  -1.1","1,,,0,0,2","  -1.0","1,,,0,0,2","","","  -0.8","1,,,0,0,2","","","31.0",",,,0","317","1,,,0","-4.52","2,0","2.01",",,,0","-11.04","2,,,0","",""
"USC00148235","1985-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","17",",0","1","1,0","6","1,0","26","1,0","8",",0","0",",0","0",",0","","","","","-28.3","1,0,02,","102",",,0,08,+","76","1,,0,04,","10.2",",,0,04,","18.9",",0,20,","","","2409.5","0","   1.7",",,,0,0,2","543.9",",0","   5.0",",,,0,0,2","  -4.4",",,,0,0,2","  -3.9",",,,0,0,2","  -1.8",",,,0,0,2","","","  -0.9",",,,0,0,2","","","14.7",",,,0","115","1,,,0","-2.08","1,0","4.94",",,,0","-9.10","1,,,0","",""
"USC00148235","1985-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","","","-11.7","1,0,31,","51",",,0,30,","38",",,0,30,","1.5",",,0,31,+","26.1",",0,26,","","","2765.8","0","  10.6",",,,0,0,2","356.3",",0","  15.0",",,,0,0,2","   1.1",",,,0,0,2","   4.4",",,,0,0,2","   4.7",",,,0,0,2","","","   9.1",",,,0,0,2","","","3.5",",,,0","51",",,,0","6.54","1,0","15.50",",,,0","-2.42","1,,,0","",""
"USC00148235","1985-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","1.1","0","1.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","18","1,0","0","1,0","","","","","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","30.6","1,0,17,","228.5","1,,,0","2933.6","0","  15.0",",,,0,0,2","167.8","1,0","  20.0",",,,0,0,2","   4.4",",,,0,0,2","   8.9",",,,0,0,2","  10.8",",,,0,0,2","5.74",",,,0","  15.7",",,,0,0,2","21.92",",,,0","22.6",",,,0","0",",,,0","12.58","1,0","22.22","1,,,0","2.94",",,,0","6833",",,,0"
"USC00148235","1985-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","27.0","0","25.9","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","1.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","32.8",",0,31,+","281.7","1,,,0","2989.4","0","  21.1",",,,0,0,2","55.8",",0","  26.1",",,,0,0,2","  11.1",",,,0,0,2","  15.6",",,,0,0,2","  16.3",",,,0,0,2","11.11",",,,0","  21.4",",,,0,0,2","27.50",",,,0","98.9",",,,0","0",",,,0","17.25","1,0","25.90",",,,0","8.59","1,,,0","5402",",,,0"
"USC00148235","1985-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","147.3","0","120.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","40.6",",0,08,","433.7",",,,0","3006.6","0","  25.6",",,,0,0,2","17.2",",0","  30.6",",,,0,0,2","  17.8",",,,0,0,2","  18.9",",,,0,0,2","  21.7",",,,0,0,2","13.46",",,,0","  27.2",",,,0,0,2","29.80",",,,0","18.0",",,,0","0",",,,0","21.77",",0","32.20",",,,0","11.34",",,,0","5866",",,,0"
"USC00148235","1985-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","344.0","0","196.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","40.0",",0,12,+","392.9","1,,,0","0.0","0","  27.2",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  20.6",",,,0,0,2","  26.1",",,,0,0,2","  24.4",",,,0,0,2","16.77",",,,0","  29.2",",,,0,0,2","31.91",",,,0","53.8",",,,0","0",",,,0","24.68",",0","34.04",",,,0","15.32",",,,0","5568",",,,0"
"USC00148235","1985-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","508.5","0","164.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","40.0",",0,31,","332.7",",,,0","1.1","0","  25.0",",,,0,0,2","1.1",",0","  28.9",",,,0,0,2","  20.6",",,,0,0,2","  22.8",",,,0,0,2","  22.6",",,,0,0,2","16.39",",,,0","  26.8",",,,0,0,2","30.08",",,,0","44.8",",,,0","0",",,,0","23.60",",0","32.78",",,,0","14.42",",,,0","6685",",,,0"
"USC00148235","1985-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","584.4","0","75.9","2,0","7",",0","5",",0","0",",0","1",",0","1",",0","0","2,0","5","2,0","0",",0","22",",0","10",",0","","","","","-5.6","2,0,30,","51",",,0,29,","51",",,0,29,","15.7",",,0,11,","36.7",",0,01,","235.6","2,,,0","95.0","0","  24.4",",,,0,0,2","93.9",",0","  29.4",",,,0,0,2","   6.7",",,,0,0,2","  10.6",",,,0,0,2","  18.4",",,,0,0,2","11.35","1,,,0","  22.4",",,,0,0,2","24.83","1,,,0","40.0",",,,0","51",",,,0","17.61","2,0","26.03",",,,0","9.20","2,,,0","7391",",,,0"
"USC00148235","1985-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","585.8","0","1.4","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","14","1,0","0","1,0","","","","","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","30.0","1,0,07,","","","315.4","0","  13.3",",,,0,0,2","220.4","1,0","  16.7",",,,0,0,2","   7.2",",,,0,0,2","  10.0",",,,0,0,2","   9.8",",,,0,0,2","","","  13.0",",,,0,0,2","","","39.7",",,,0","0",",,,0","11.02","1,0","20.09","1,,,0","1.95",",,,0","",""
"USC00148235","1985-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","585.8","0","0.0","5,0","4",",0","2",",0","0",",0","2",",0","1",",0","0","3,0","25","3,0","4","2,0","3","2,0","0","2,0","","","","","-12.2","3,0,20,","51",",,0,15,","51",",,0,15,","3.3",",,0,15,","23.3","2,0,08,","","","724.5","0","   8.9",",,,0,0,2","409.1","2,0","  11.1",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   3.7",",,,0,0,2","","","   5.0",",,,0,0,2","","","8.7",",,,0","64",",,,0","1.63","5,0","8.90","2,,,0","-5.65","3,,,0","",""
"USC00148235","1985-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","585.8","0","0.0","2,0","3",",0","3",",0","0",",0","","","1","3,0","3","2,0","29","2,0","6",",0","0",",0","0",",0","","","","","-21.7","2,0,12,","","","64","3,,0,25,","7.1",",,0,11,","16.1",",0,05,","","","1311.5","0","  -0.6",",,,0,0,2","587.0",",0","   0.6",",,,0,0,2","  -1.7",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","","","  -1.0",",,,0,0,2","","","13.2",",,,0","64","3,,,0","-1.99","2,0","5.64",",,,0","-9.61","2,,,0","",""
