"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003100","2021-02","56.499","-6.869","11.6","TIREE, UK","","","15","4,S","8","4,S","0","4,S","","","","","","","","","","","","","20.8","4,,S,05,","","","","","","","88.4","4,,,S","","","","","",""
"UKM00003100","2021-03","56.499","-6.869","11.6","TIREE, UK","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","16.5",",,S,31,","","","","","","","114.4",",,,S","","","","","",""
"UKM00003100","2021-04","56.499","-6.869","11.6","TIREE, UK","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","6.4",",,S,20,+","","","","","","","35.8",",,,S","","","","","",""
"UKM00003100","2021-05","56.499","-6.869","11.6","TIREE, UK","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","18.3",",,S,04,","","","","","","","64.2",",,,S","","","","","",""
"UKM00003100","2021-06","56.499","-6.869","11.6","TIREE, UK","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","14.2",",,S,16,","","","","","","","47.2",",,,S","","","","","",""
"UKM00003100","2021-07","56.499","-6.869","11.6","TIREE, UK","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","7.6",",,S,28,+","","","","","","","21.9",",,,S","","","","","",""
"UKM00003100","2021-08","56.499","-6.869","11.6","TIREE, UK","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","15.0",",,S,13,","","","","","","","58.9",",,,S","","","","","",""
"UKM00003100","2021-09","56.499","-6.869","11.6","TIREE, UK","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","20.1",",,S,10,","","","","","","","98.2",",,,S","","","","","",""
"UKM00003100","2021-10","56.499","-6.869","11.6","TIREE, UK","","","29",",S","19",",S","1",",S","","","","","","","","","","","","","25.9",",,S,09,","","","","","","","199.3",",,,S","","","","","",""
"UKM00003100","2021-11","56.499","-6.869","11.6","TIREE, UK","","","30",",S","16",",S","0",",S","","","","","","","","","","","","","17.5",",,S,12,","","","","","","","133.3",",,,S","","","","","",""
