"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033962","1984-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","20.9",",,I,12,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033962","1984-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033962","1985-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033962","1985-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033962","1985-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033962","1985-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033962","1985-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033962","1985-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033962","1985-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","31.6",",,I,24,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033962","1985-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,21,","","","","","","","0.4",",,,I","","","","","",""
"UPM00033962","1985-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033962","1985-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033962","1985-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,06,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033962","1985-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","8.2",",,I,31,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033962","1986-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033962","1986-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,20,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033962","1986-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,16,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033962","1986-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","22.1",",,I,21,","","","","","","","50.5",",,,I","","","","","",""
"UPM00033962","1986-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033962","1986-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033962","1986-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","24.6",",,I,29,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033962","1986-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,01,","","","","","","","1.0",",,,I","","","","","",""
"UPM00033962","1986-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033962","1986-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,19,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033962","1986-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033962","1986-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,23,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033962","1987-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033962","1987-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,24,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033962","1987-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","17.9",",,I,08,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033962","1987-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,12,","","","","","","","46.6",",,,I","","","","","",""
"UPM00033962","1987-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033962","1987-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","38.1",",,I,07,","","","","","","","112.1",",,,I","","","","","",""
"UPM00033962","1987-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,06,","","","","","","","1.8",",,,I","","","","","",""
"UPM00033962","1987-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","16.4",",,I,17,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033962","1987-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033962","1987-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033962","1987-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033962","1987-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","17.1",",,I,16,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033962","1988-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,14,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033962","1988-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,12,","","","","","","","5.1",",,,I","","","","","",""
"UPM00033962","1988-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","11.3",",,I,29,","","","","","","","59.8",",,,I","","","","","",""
"UPM00033962","1988-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,18,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033962","1988-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","34.4",",,I,08,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033962","1988-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","17.5",",,I,22,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033962","1988-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","22.2",",,I,12,","","","","","","","71.1",",,,I","","","","","",""
"UPM00033962","1988-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033962","1988-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","24.5",",,I,08,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033962","1988-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","19.6",",,,I","","","","","",""
"UPM00033962","1988-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","11.9",",,I,23,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033962","1988-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","27.6",",,I,03,","","","","","","","76.2",",,,I","","","","","",""
"UPM00033962","1989-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,16,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033962","1989-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033962","1989-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033962","1989-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033962","1989-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","13.1",",,I,26,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033962","1989-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","44.5",",,I,19,","","","","","","","139.7",",,,I","","","","","",""
"UPM00033962","1989-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,02,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033962","1989-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033962","1989-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033962","1989-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","7.1",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033962","1989-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033962","1990-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033962","1990-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033962","1990-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033962","1990-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,11,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033962","1990-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,01,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033962","1990-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19.7",",,I,01,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033962","1990-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","34.2",",,I,07,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033962","1990-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033962","1990-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","23.0",",,I,12,","","","","","","","70.1",",,,I","","","","","",""
"UPM00033962","1990-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,31,","","","","","","","17.9",",,,I","","","","","",""
"UPM00033962","1990-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","18.2",",,I,06,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033962","1990-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","38.2",",,I,17,","","","","","","","81.4",",,,I","","","","","",""
"UPM00033962","2000-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","","","","","11","5,u","0","5,u","0","5,u","","","","","6.5","5,u,31,","","","","","","","","","0.80","5,,,u","",""
"UPM00033962","2000-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","3,u","","","","","","","0","3,u","19","3,u","0",",u","0",",u","0",",u","-7.0","3,u,23,","","","19.2",",u,31,","","","388.6",",u","","","4.31","3,u","9.41",",,,u","-0.80","3,,,u"
"UPM00033962","2000-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","4,u","2","4,u","0","2,u","9","2,u","0","2,u","-3.3","4,u,11,","","","24.0","2,u,30,+","","","","","","","11.98","6,u","18.40","2,,,u","5.57","4,,,u"
"UPM00033962","2000-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","9.9","4,u","","","","","","","0","3,u","2","3,u","0","1,u","19","1,u","0","1,u","-2.0","3,u,05,","","","28.6","1,u,21,","","","109.8","1,u","","","14.88","4,u","22.96","1,,,u","6.80","3,,,u"
"UPM00033962","2000-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","","","","","0","2,u","22","2,u","0","2,u","","","","","31.5","2,u,26,","","","","","","","","","25.01","2,,,u","",""
"UPM00033962","2000-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","2,u","0","2,u","","","","","","","9.8","2,u,16,","","","","","","","","","","","","","","","15.41","2,,,u"
"UPM00033962","2000-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","","","","","0","3,u","24","3,u","8","3,u","","","","","39.0","3,u,23,","","","","","","","","","28.70","3,,,u","",""
"UPM00033962","2000-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","13.5","5,u","","","","","","","0","4,u","0","4,u","0","3,u","17","3,u","0","3,u","1.1","4,u,29,","","","29.0","3,u,05,","","","58.9","3,u","","","16.50","5,u","22.28","3,,,u","10.72","4,,,u"
"UPM00033962","2000-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","2,u","","","","","","","0","2,u","5","2,u","0","1,u","1","1,u","0","1,u","-4.4","2,u,26,","","","22.0","1,u,03,","","","238.1","1,u","","","10.19","2,u","15.31","1,,,u","5.07","2,,,u"
"UPM00033962","2000-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","4,u","4","4,u","","","","","","","-3.9","4,u,13,","","","","","","","","","","","","","","","4.15","4,,,u"
"UPM00033962","2001-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","4,u","15","4,u","8","4,u","0","4,u","0","4,u","-13.4","4,u,26,","","","19.2","4,u,13,","","","","","","","2.84","8,u","6.63","4,,,u","-0.96","4,,,u"
"UPM00033962","2001-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","2,u","","","","","","","0","1,u","17","1,u","1","1,u","0","1,u","0","1,u","-13.0","1,u,21,","","","17.5","1,u,09,","","","423.4","1,u","","","2.06","2,u","5.74","1,,,u","-1.61","1,,,u"
"UPM00033962","2001-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","3,u","","","","","","","0","1,u","12","1,u","0","3,u","3","3,u","0","3,u","-8.5","1,u,30,","","","24.0","3,u,26,","","","307.4","3,u","","","7.36","3,u","12.85","3,,,u","1.87","1,,,u"
"UPM00033962","2001-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.5","3,u","","","","","","","0","1,u","2","1,u","0","3,u","2","3,u","0","3,u","-3.4","1,u,04,","","","26.2","3,u,23,","","","203.8","3,u","","","10.86","3,u","16.26","3,,,u","5.47","1,,,u"
"UPM00033962","2001-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","3,u","","","","","","","0","3,u","0","3,u","0","1,u","14","1,u","0","1,u","1.0","3,u,16,","","","26.8","1,u,19,","","","142.6","1,u","","","13.21","3,u","20.12","1,,,u","6.30","3,,,u"
"UPM00033962","2001-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","0","5,u","0","1,u","24","1,u","1","1,u","5.0","5,u,03,","","","32.6","1,u,12,","","","","","","","18.22","6,u","23.99","1,,,u","12.44","5,,,u"
"UPM00033962","2001-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","198.3","5,u","","","","","","","0","3,u","0","3,u","0","2,u","29","2,u","21","2,u","11.0","3,u,03,","","","38.6","2,u,30,","0.0","u","0.0","2,u","","","25.90","5,u","33.77","2,,,u","18.03","3,,,u"
"UPM00033962","2001-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","4,u","0","4,u","0","2,u","27","2,u","6","2,u","8.1","4,u,31,","","","35.5","2,u,13,","","","","","","","22.25","6,u","29.08","2,,,u","15.43","4,,,u"
"UPM00033962","2001-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","24.8","3,u","","","","","","","0","2,u","0","2,u","0","1,u","23","1,u","0","1,u","4.2","2,u,29,","","","30.0","1,u,11,","","","34.6","1,u","","","18.05","3,u","24.18","1,,,u","11.93","2,,,u"
"UPM00033962","2001-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","","","","","0","1,u","6","1,u","0","1,u","","","","","27.5","1,u,04,","","","","","","","","","16.59","1,,,u","",""
"UPM00033962","2001-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","3,u","13","3,u","0","4,u","2","4,u","0","4,u","-7.5","3,u,18,","","","22.2","4,u,10,","","","","","","","6.20","7,u","11.35","4,,,u","1.06","3,,,u"
"UPM00033962","2001-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","2","5,u","20","5,u","","","","","","","-21.2","5,u,20,","","","","","","","","","","","","","","","-5.71","5,,,u"
"UPM00033962","2002-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","4,u","9","4,u","","","","","","","-7.2","4,u,05,","","","","","","","","","","","","","","","2.17","4,,,u"
"UPM00033962","2002-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","7.1","5,u,29,","","","","","","","","","","","","","","","12.46","5,,,u"
"UPM00033962","2003-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","21","5,u","","","","","","","-13.1","5,u,13,","","","","","","","","","","","","","","","-2.38","5,,,u"
"UPM00033962","2003-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","1","5,u","20","5,u","","","","","","","-20.0","5,u,24,","","","","","","","","","","","","","","","-8.08","5,,,u"
"UPM00033962","2003-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","2,u","","","","","","","0",",u","27",",u","2","2,u","0","2,u","0","2,u","-7.8",",u,01,","","","16.4","2,u,31,","","","502.9","2,u","","","0.91","2,u","4.89","2,,,u","-3.06",",,,u"
"UPM00033962","2003-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0",",u","","","","","","","0",",u","10",",u","0",",u","0",",u","0",",u","-5.1",",u,27,","","","20.4",",u,25,","","","332.0",",u","","","7.27",",u","12.92",",,,u","1.61",",,,u"
"UPM00033962","2003-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","14.9","1,u","","","","","","","0","1,u","0","1,u","0",",u","29",",u","0",",u","1.0","1,u,03,","","","30.2",",u,12,","","","56.2",",u","","","17.03","1,u","25.46",",,,u","8.60","1,,,u"
"UPM00033962","2003-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","43.6","2,u","","","","","","","0","1,u","0","1,u","0","2,u","28","2,u","1","2,u","5.5","1,u,05,","","","32.2","2,u,12,","","","15.3","2,u","","","19.28","2,u","27.06","2,,,u","11.50","1,,,u"
"UPM00033962","2003-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","103.8","1,u","","","","","","","0",",u","0",",u","0","1,u","30","1,u","3","1,u","13.2",",u,14,","","","35.4","1,u,04,","0.0","u","0.0","1,u","","","21.77","1,u","27.89","1,,,u","15.65",",,,u"
"UPM00033962","2003-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","123.9",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","2",",u","11.3",",u,08,","","","35.6",",u,31,","0.0","u","0.0",",u","","","22.33",",u","29.43",",,,u","15.23",",,,u"
"UPM00033962","2003-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","2.3",",u","","","","","","","0",",u","0",",u","0",",u","21",",u","0",",u","3.8",",u,05,","","","25.3",",u,20,","74.6","u","74.6",",u","","","15.93",",u","21.97",",,,u","9.88",",,,u"
"UPM00033962","2003-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","11.4",",u","","","","","","","0",",u","3",",u","0",",u","11",",u","1",",u","-2.8",",u,27,","","","32.6",",u,06,","271.8","u","197.2",",u","","","12.34",",u","17.95",",,,u","6.72",",,,u"
"UPM00033962","2003-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","1",",u","0",",u","-2.4",",u,22,","","","24.4",",u,03,","620.7","u","348.9",",u","","","6.70",",u","9.39",",,,u","4.02",",,,u"
"UPM00033962","2003-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","4,u","","","","","","","0","2,u","13","2,u","0","3,u","0","3,u","0","3,u","-8.9","2,u,11,","","","15.3","3,u,23,","1035.8","u","415.1","3,u","","","2.95","4,u","6.18","3,,,u","-0.28","2,,,u"
"UPM00033962","2004-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","15","5,u","3","5,u","0","5,u","0","5,u","-15.2","5,u,09,","","","12.7","5,u,29,","","","","","","","1.85","7,u","5.00","5,,,u","-1.30","5,,,u"
"UPM00033962","2004-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","3,u","17","3,u","4","4,u","0","4,u","0","4,u","-16.9","3,u,15,","","","20.3","4,u,27,","","","","","","","1.75","6,u","6.23","4,,,u","-2.73","3,,,u"
"UPM00033962","2004-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0",",u","","","","","","","0",",u","9",",u","1",",u","4",",u","0",",u","-7.3",",u,07,","","","23.0",",u,23,","","","370.2",",u","","","6.39",",u","11.17",",,,u","1.61",",,,u"
"UPM00033962","2004-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","1.9","2,u","","","","","","","0","1,u","6","1,u","0","1,u","4","1,u","0","1,u","-12.2","1,u,04,","","","29.7","1,u,11,","","","233.3","1,u","","","10.36","2,u","16.74","1,,,u","3.99","1,,,u"
"UPM00033962","2005-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","3,u","13","3,u","","","","","","","-15.3","3,u,09,","","","","","","","","","","","","","","","-2.40","3,,,u"
"UPM00033962","2005-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","23","5,u","","","","","","","-10.7","5,u,25,","","","","","","","","","","","","","","","-4.19","5,,,u"
"UPM00033962","2005-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","11","5,u","","","","","","","-11.9","5,u,24,","","","","","","","","","","","","","","","0.60","5,,,u"
"UPM00033962","2006-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","7.8","5,u,07,","","","","","","","","","","","","","","","13.57","5,,,u"
"UPM00033962","2007-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","1","4,u","14","4,u","","","","","","","-19.1","4,u,24,","","","","","","","","","","","","","","","-3.70","4,,,u"
"UPM00033962","2008-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","26","5,u","5","5,u","11.2","4,u,03,","","","34.7","5,u,25,","","","","","","","23.05","6,u","30.18","5,,,u","15.92","4,,,u"
