"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380972","1976-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,15,","122.8",",,,0","0",",,,0"
"USC00380972","1976-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","92.8",",,,0","0",",,,0"
"USC00380972","1976-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","71.5",",,,0","0",",,,0"
"USC00380972","1976-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","136.1",",,,0","0",",,,0"
"USC00380972","1977-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","8",",0","1",",0","0","1,0","0","2,0","","","0","1,,0,31,+","0","2,,0,31,+","26.7",",,0,04,","95.2",",,,0","0","2,,,0"
"USC00380972","1977-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,24,","63.8",",,,0","0",",,,0"
"USC00380972","1977-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","156.9",",,,0","0",",,,0"
"USC00380972","1977-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","31.7",",,,0","0",",,,0"
"USC00380972","1977-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","76.4",",,,0","0",",,,0"
"USC00380972","1977-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","84.8",",,,0","0",",,,0"
"USC00380972","1977-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,27,","170.3",",,,0","0",",,,0"
"USC00380972","1977-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,03,","250.1",",,,0","0",",,,0"
"USC00380972","1977-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","79.3",",,,0","0",",,,0"
"USC00380972","1977-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,13,","82.8",",a,,0","0",",,,0"
"USC00380972","1977-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","24.0",",,,0","0",",,,0"
"USC00380972","1977-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","168.8",",,,0","0",",,,0"
"USC00380972","1978-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1978-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","14.0",",,0,02,","51.0",",,,0","25",",,,0"
"USC00380972","1978-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","50.6",",,,0","0",",,,0"
"USC00380972","1978-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","86.8",",,,0","0",",,,0"
"USC00380972","1978-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","105.6",",,,0","0",",,,0"
"USC00380972","1978-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","70.6",",,,0","0",",,,0"
"USC00380972","1978-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","198.4",",,,0","0",",,,0"
"USC00380972","1978-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","144.5",",,,0","0",",,,0"
"USC00380972","1978-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","69.4",",,,0","0",",,,0"
"USC00380972","1978-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","15.0",",,,0","0",",,,0"
"USC00380972","1978-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","64.8",",,,0","0",",,,0"
"USC00380972","1978-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","91.8",",,,0","0",",,,0"
"USC00380972","1979-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","111.3",",,,0","0",",,,0"
"USC00380972","1979-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","3",",0","3",",0","2",",0","","","102",",,0,19,","76",",,0,18,","40.6",",,0,23,","163.6",",,,0","101",",,,0"
"USC00380972","1979-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","101.8",",,,0","0",",,,0"
"USC00380972","1979-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,26,","138.2",",,,0","0",",,,0"
"USC00380972","1979-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","111.2",",,,0","0",",,,0"
"USC00380972","1979-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","135.5",",,,0","0",",,,0"
"USC00380972","1979-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","124.3",",,,0","0",",,,0"
"USC00380972","1979-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","150.8",",,,0","0",",,,0"
"USC00380972","1979-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","163.8",",,0,05,","323.2",",,,0","0",",,,0"
"USC00380972","1979-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","29.2",",,,0","0",",,,0"
"USC00380972","1979-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","97.4",",,,0","0",",,,0"
"USC00380972","1979-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","64.9",",,,0","0",",,,0"
"USC00380972","1980-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","98.9",",,,0","0",",,,0"
"USC00380972","1980-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.6",",,0,10,","53.8",",,,0","0",",,,0"
"USC00380972","1980-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14","1,0","11","1,0","4","1,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","93.2","1,,0,13,","258.4","1,,,0","0","2,,,0"
"USC00380972","1980-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","45.3",",,,0","0",",,,0"
"USC00380972","1980-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,20,","161.5",",,,0","0",",,,0"
"USC00380972","1980-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,25,","185.4",",,,0","0",",,,0"
"USC00380972","1980-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","80.4",",,,0","0",",,,0"
"USC00380972","1980-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","87.7",",,,0","0",",,,0"
"USC00380972","1980-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","206.3",",,,0","0",",,,0"
"USC00380972","1980-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","60.0",",,,0","0",",,,0"
"USC00380972","1980-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","25.8",",,,0","0",",,,0"
"USC00380972","1980-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8","1,0","4","1,0","1","1,0","0",",","","","","","0",",,0,31,+","","","31.8","1,,0,23,","49.9","1,,,0","",""
"USC00380972","1981-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","21.8",",,,0","0",",,,0"
"USC00380972","1981-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,11,","76.2",",,,0","0",",,,0"
"USC00380972","1981-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","77.3",",,,0","0",",,,0"
"USC00380972","1981-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","50.5",",,,0","0",",,,0"
"USC00380972","1981-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","52.9",",,,0","0",",,,0"
"USC00380972","1981-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","135.5",",,,0","0",",,,0"
"USC00380972","1981-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","118.6",",,,0","0",",,,0"
"USC00380972","1981-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","106.8",",,,0","0",",,,0"
"USC00380972","1981-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","24.1",",,,0","0",",,,0"
"USC00380972","1981-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","63.1",",,,0","0",",,,0"
"USC00380972","1981-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","17.1",",,,0","0",",,,0"
"USC00380972","1981-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","162.2",",,,0","0",",,,0"
"USC00380972","1982-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","165.2",",,,0","0",",,,0"
"USC00380972","1982-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,27,+","58.6",",,,0","0",",,,0"
"USC00380972","1982-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","28.1",",,,0","0",",,,0"
"USC00380972","1982-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,28,","164.8",",,,0","0",",,,0"
"USC00380972","1982-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","136.1",",,,0","0",",,,0"
"USC00380972","1982-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","81.3",",,,0","0",",,,0"
"USC00380972","1982-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","117.8",",,,0","0",",,,0"
"USC00380972","1982-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","24.1",",,0,09,","64.5",",,,0","0","1,,,0"
"USC00380972","1982-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","50.8",",,,0","0",",,,0"
"USC00380972","1982-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","39.2",",,,0","0",",,,0"
"USC00380972","1982-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","115.1",",,,0","0",",,,0"
"USC00380972","1983-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","146.0",",,,0","0",",,,0"
"USC00380972","1983-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.3","1,,0,14,","134.6","1,,,0","0",",,,0"
"USC00380972","1983-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","227.5",",,,0","0",",,,0"
"USC00380972","1983-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","140.6",",,,0","0",",,,0"
"USC00380972","1983-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","17.3",",,,0","0",",,,0"
"USC00380972","1983-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","127.3",",,,0","0",",,,0"
"USC00380972","1983-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","50.6",",,,0","0",",,,0"
"USC00380972","1983-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","15.0",",,,0","0",",,,0"
"USC00380972","1983-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","38.9",",,,0","0",",,,0"
"USC00380972","1983-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","14.8",",,,0","0",",,,0"
"USC00380972","1983-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","106.1",",,,0","0",",,,0"
"USC00380972","1983-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","126.8",",,,0","0",",,,0"
"USC00380972","1984-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","92.8",",,,0","0",",,,0"
"USC00380972","1984-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","49.5",",,0,28,","96.8",",,,0","0",",,,0"
"USC00380972","1984-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","110.5",",,,0","0",",,,0"
"USC00380972","1984-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","144.5",",,,0","0",",,,0"
"USC00380972","1984-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","188.9",",,,0","0",",,,0"
"USC00380972","1984-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","","","","","","","","","","","11.4",",,0,22,+","45.7",",,,0","",""
"USC00380972","1984-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","191.6",",,,0","0",",,,0"
"USC00380972","1984-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","49.6",",,,0","0",",,,0"
"USC00380972","1984-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","31.8",",,,0","0",",,,0"
"USC00380972","1984-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","13.4",",,,0","0",",,,0"
"USC00380972","1984-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","8.4",",,,0","0",",,,0"
"USC00380972","1984-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","24.9",",,,0","0",",,,0"
"USC00380972","1985-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","","","","","","","","","","","22.9",",,0,03,","46.3",",,,0","",""
"USC00380972","1985-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,06,","114.4",",,,0","0",",,,0"
"USC00380972","1985-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","21.6",",,,0","0",",,,0"
"USC00380972","1985-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","14.0",",,,0","0",",,,0"
"USC00380972","1985-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","52.1",",,,0","0",",,,0"
"USC00380972","1985-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","103.4",",,,0","0",",,,0"
"USC00380972","1985-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","232.6",",,,0","0",",,,0"
"USC00380972","1985-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","125.4",",,,0","0",",,,0"
"USC00380972","1985-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","9.9",",,,0","0",",,,0"
"USC00380972","1985-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","15.5",",,,0","0",",,,0"
"USC00380972","1985-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,22,","210.8",",,,0","0",",,,0"
"USC00380972","1985-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,13,","144.8",",,,0","0",",,,0"
"USC00380972","1986-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","44.2",",,,0","0",",,,0"
"USC00380972","1986-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,07,","32.9",",,,0","0",",,,0"
"USC00380972","1986-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","72.4",",,,0","0",",,,0"
