"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012867","1969-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","16.4","X","16.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7","","","","7.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","42.9",",,X,04,","24.4",",X,24,+","210.9","X","59.4",",X","86.1",",,,X","0",",,,X","16.94",",X","19.94",",,,X","13.95",",,,X","350",",X","14.4",",X"
"USW00012867","1969-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","26.4","X","10.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3","","1","","6.1",",X,19,+","0",",,X,28,+","0",",,X,28,+","17.8",",,X,15,","26.7",",X,02,","303.7","X","92.8",",X","29.5",",,,X","0",",,,X","15.38",",X","19.25",",,,X","11.51",",,,X","270",",X","22.1",",X"
"USW00012867","1969-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","40.7","X","14.3",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7","","2","","6.1",",X,10,","0",",,X,31,+","0",",,X,31,+","64.0",",,X,08,","27.8",",X,24,+","389.5","X","85.8",",X","153.2",",,,X","0",",,,X","16.03",",X","19.34",",,,X","12.71",",,,X","260",",X","17.0",",X"
"USW00012867","1969-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","170.7","X","130.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","2","","16.7",",X,22,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,24,","30.6",",X,18,","389.5","X","0.0",",X","15.4",",,,X","0",",,,X","22.67",",X","25.33",",,,X","20.00",",,,X","330",",X","12.3",",X"
"USW00012867","1969-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","366.8","X","196.1",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","7","","18.3",",X,11,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,28,","29.4",",X,31,+","389.5","X","0.0",",X","198.3",",,,X","0",",,,X","24.66",",X","26.76",",,,X","22.56",",,,X","60",",X","19.0",",X"
"USW00012867","1969-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","645.8","X","279.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","9","","22.2",",X,06,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,06,","32.2",",X,19,","389.5","X","0.0",",X","65.4",",,,X","0",",,,X","27.63",",X","30.07",",,,X","25.19",",,,X","210",",X","12.9",",X"
"USW00012867","1969-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","966.0","X","320.2",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","2","","19","","22.8",",X,28,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,28,","35.0",",X,12,","0.0","X","0.0",",X","103.4",",,,X","0",",,,X","28.66",",X","31.75",",,,X","25.58",",,,X","290",",X","13.4",",X"
"USW00012867","1969-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1241.2","X","275.2",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","2","","18","","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","29.5",",,X,06,","33.3",",X,21,+","0.0","X","0.0",",X","116.1",",,,X","0",",,,X","27.21",",X","30.07",",,,X","24.35",",,,X","230",",X","15.4",",X"
"USW00012867","1969-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1510.7","X","269.5",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","8","","9","","20.6",",X,29,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,23,","32.2",",X,11,","0.0","X","0.0",",X","209.5",",,,X","0",",,,X","27.32",",X","29.62",",,,X","25.01",",,,X","80",",X","16.4",",X"
"USW00012867","1969-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1729.3","X","218.6",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","3","","20.6",",X,14,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,03,","29.4",",X,01,","0.0","X","0.0",",X","165.8",",,,X","0",",,,X","25.38",",X","27.35",",,,X","23.41",",,,X","70",",X","17.5",",X"
"USW00012867","1969-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1784.0","X","54.7","2,X","8",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","24","1,X","0","1,X","10","","1","","4.4","1,X,15,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,13,","26.7","1,X,01,","17.9","X","17.9","1,X","83.9",",,,X","0",",,,X","19.43","2,X","22.92","1,,,X","15.93","1,,,X","300",",X","30.3",",X"
"USW00012867","1969-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1794.9","X","10.9",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9","","1","","7.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","50.5",",,X,10,","27.2",",X,31,","100.1","X","82.2",",X","88.8",",,,X","0",",,,X","16.03",",X","19.86",",,,X","12.20",",,,X","280",",X","16.4",",X"
"USW00012867","1970-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","7.0","X","7.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","14","","","","-0.6",",X,10,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,15,","26.1",",X,26,","241.9","X","141.8",",X","78.8",",,,X","0",",,,X","13.98",",X","17.65",",,,X","10.32",",,,X","230",",X","20.6",",X"
"USW00012867","1970-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","10.9","X","3.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8","","1","","0.6",",X,04,","0",",,X,28,+","0",",,X,28,+","14.2",",,X,15,","24.4",",X,25,","330.4","X","88.5",",X","40.9",",,,X","0",",,,X","15.31",",X","18.87",",,,X","11.75",",,,X","190",",X","25.7",",X"
"USW00012867","1970-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","58.5","X","47.6",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","4","","7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,11,","31.1",",X,29,","358.2","X","27.8",",X","94.8",",,,X","0",",,,X","18.97",",X","22.27",",,,X","15.67",",,,X","270",",X","18.5",",X"
"USW00012867","1970-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","197.5","X","139.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","3","","16.1",",X,07,","0",",,X,30,+","0",",,X,30,+","48.0",",,X,04,","31.7",",X,20,","358.2","X","0.0",",X","55.1",",,,X","0",",,,X","22.97",",X","25.63",",,,X","20.30",",,,X","250","1,X","15.9","1,X"
"USW00012867","1970-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","404.4","X","206.9",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","3","","18.3",",X,07,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,24,","31.1",",X,26,+","358.2","X","0.0",",X","95.2",",,,X","0",",,,X","25.01",",X","27.51",",,,X","22.50",",,,X","160",",X","15.4",",X"
"USW00012867","1970-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","645.1","X","240.7",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","8","","20.6",",X,06,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,04,","34.4",",X,26,","358.2","X","0.0",",X","24.7",",,,X","0",",,,X","26.36",",X","29.20",",,,X","23.51",",,,X","340","1,X","17.5","1,X"
"USW00012867","1970-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","908.5","X","263.4",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","2","","14","","21.7",",X,12,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,10,","32.2",",X,18,+","0.0","X","0.0",",X","96.8",",,,X","0",",,,X","26.83",",X","29.62",",,,X","24.04",",,,X","310",",X","14.4",",X"
"USW00012867","1970-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1196.0","X","287.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","12","","22.8",",X,22,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,21,","32.2",",X,08,","0.0","X","0.0",",X","44.9",",,,X","0",",,,X","27.61",",X","30.36",",,,X","24.85",",,,X","250",",X","15.4",",X"
"USW00012867","1970-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1471.5","X","275.5",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","9","","23.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","68.1",",,X,28,","31.1",",X,17,","0.0","X","0.0",",X","145.3",",,,X","0",",,,X","27.52",",X","29.60",",,,X","25.43",",,,X","50",",X","16.4",",X"
"USW00012867","1970-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1689.3","X","217.8",",X","19",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","4","","19.4",",X,27,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,21,","30.0",",X,25,","0.0","X","0.0",",X","127.2",",,,X","0",",,,X","25.36",",X","27.45",",,,X","23.27",",,,X","100",",X","18.0",",X"
"USW00012867","1970-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1732.8","X","43.5","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","24","1,X","0","1,X","4","","","","2.2","1,X,25,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,15,","29.4","1,X,14,","38.0","X","38.0","1,X","27.4",",,,X","0",",,,X","18.38","2,X","23.01","1,,,X","13.75","1,,,X","350",",X","18.5",",X"
"USW00012867","1970-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1782.5","X","49.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","1","","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,31,","28.3",",X,24,+","71.6","X","33.6",",X","30.3",",,,X","0",",,,X","18.85",",X","23.35",",,,X","14.36",",,,X","280",",X","15.4",",X"
