"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203058","2018-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","3","3,","","","1","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-18.6","1,C,06,","40","3,,C,05,","","","5.7","1,,C,17,","2.9","1,C,24,","1921.0","C","721.7","1,C","13.8","1,,,C","","","-5.73","1,C","-2.70","1,,,C","-8.75","1,,,C","23","5,C","106.0","5,C"
"CA002203058","2018-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","8",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","-27.1",",C,13,","60",",,C,11,","","","1.3",",,C,02,","-2.0",",C,27,","2896.9","C","975.9",",C","5.6",",,,C","","","-14.20",",C","-11.37",",,,C","-17.02",",,,C","","","",""
"CA002203058","2018-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","5","2,","","","14",",C","31",",C","31",",C","0",",C","0",",C","-31.8",",C,26,","30","2,,C,24,+","","","1.6",",,C,10,","-4.7",",C,02,","3955.0","C","1058.1",",C","9.8",",,,C","","","-15.80",",C","-12.84",",,,C","-18.76",",,,C","19","3,C","99.0","3,C"
"CA002203058","2019-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,13,","","","","","2.7",",,C,30,","-7.9",",C,01,","5282.8","C","1327.8",",C","8.2",",,,C","","","-24.50",",C","-21.10",",,,C","-27.90",",,,C","","","",""
"CA002203058","2019-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","1","5,","","","22",",C","28",",C","28",",C","0",",C","0",",C","-33.5",",C,16,","30","5,,C,02,","","","4.3",",,C,08,","-4.8",",C,09,","6348.4","C","1065.6",",C","18.8",",,,C","","","-19.73",",C","-15.78",",,,C","-23.67",",,,C","","","",""
"CA002203058","2019-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1","1,","","","11",",C","31",",C","29",",C","0",",C","0",",C","-29.7",",C,14,","30","1,,C,27,","","","2.9",",,C,19,","1.4",",C,19,","7297.5","C","949.1",",C","10.5",",,,C","","","-12.28",",C","-7.79",",,,C","-16.78",",,,C","","","",""
"CA002203058","2019-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","21",",C","0",",C","0",",C","5",",","","","15",",C","30",",C","29",",C","0",",C","0",",C","-26.5",",C,06,","40",",,C,11,","","","1.4",",,C,18,","0.3",",C,21,","8250.2","C","952.7",",C","16.4",",,,C","","","-13.42",",C","-8.75",",,,C","-18.10",",,,C","","","",""
"CA002203058","2019-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","0",",","","","3",",C","25",",C","7",",C","0",",C","0",",C","-18.3",",C,02,","10",",,C,11,+","","","5.9",",,C,09,","10.6",",C,24,","8860.3","C","610.1",",C","17.3",",,,C","","","-1.35",",C","2.68",",,,C","-5.38",",,,C","","","",""
"CA002203058","2019-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,01,","","","","","5.1","1,,C,12,","19.0","1,C,22,","9250.6","C","390.3","1,C","9.2","1,,,C","","","4.88","1,C","8.73","1,,,C","1.02","1,,,C","","","",""
"CA002203058","2019-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,08,","","","","","5.2",",,C,06,","20.5",",C,15,","297.9","C","297.9",",C","25.4",",,,C","","","8.72",",C","12.20",",,,C","5.24",",,,C","","","",""
"CA002203058","2019-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.2","C","0.2","2,C","20","2,C","11","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","-0.1","2,C,30,","","","","","15.3","2,,C,04,","24.8","2,C,01,","653.6","C","355.7","2,C","78.5","2,,,C","","","6.07","2,C","8.39","2,,,C","3.76","2,,,C","","","",""
"CA002203058","2019-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.2","C","0.0",",C","4",",C","0",",C","0",",C","0","4,","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,28,+","10","4,,C,05,","","","1.1",",,C,28,","20.2",",C,10,","1056.4","C","402.8",",C","3.1",",,,C","","","4.91",",C","7.64",",,,C","2.17",",,,C","","","",""
"CA002203058","2019-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.2","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","30",",C","16",",C","0",",C","0",",C","-13.7",",C,21,","","","","","5.0",",,C,28,","6.4",",C,01,","1726.6","C","670.2",",C","14.4",",,,C","","","-3.29",",C","-0.76",",,,C","-5.81",",,,C","","","",""
"CA002203058","2019-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.2","C","0.0",",C","8",",C","0",",C","0",",C","0",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","-23.1",",C,17,","20",",,C,30,+","","","0.9",",,C,30,+","-1.6",",C,01,","2644.2","C","917.6",",C","5.8",",,,C","","","-12.25",",C","-9.36",",,,C","-15.15",",,,C","","","",""
"CA002203058","2019-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.2","C","0.0",",C","6",",C","0",",C","0",",C","4",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,29,","40",",,C,29,","","","1.7",",,C,26,","-9.8",",C,01,","3996.1","C","1351.9",",C","6.2",",,,C","","","-25.28",",C","-22.09",",,,C","-28.46",",,,C","","","",""
"CA002203058","2020-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","4",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.2","1,C,29,","60",",,C,31,","","","6.2","1,,C,25,","-14.9","1,C,15,","5288.4","C","1292.3","1,C","20.0","1,,,C","","","-24.75","1,C","-21.51","1,,,C","-27.98","1,,,C","","","",""
"CA002203058","2020-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","1",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","-38.6",",C,14,+","30",",,C,21,","","","7.9",",,C,23,","-11.7",",C,19,","6628.0","C","1339.6",",C","29.8",",,,C","","","-27.86",",C","-24.15",",,,C","-31.57",",,,C","","","",""
"CA002203058","2020-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","2",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,03,","60",",,C,21,","","","7.5",",,C,13,","-1.0",",C,20,","7891.9","C","1263.9",",C","27.5",",,,C","","","-22.44",",C","-17.87",",,,C","-27.01",",,,C","","","",""
"CA002203058","2020-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","1","1,","","","9",",C","30",",C","29",",C","0",",C","0",",C","-22.8",",C,30,","30","1,,C,10,","","","0.4",",,C,23,+","1.6",",C,15,","8837.1","C","945.2",",C","1.8",",,,C","","","-13.18",",C","-9.93",",,,C","-16.42",",,,C","","","",""
"CA002203058","2020-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","9",",","","","4",",C","31",",C","17",",C","0",",C","0",",C","-22.9",",C,01,","80",",,C,16,","","","3.6",",,C,15,","6.0",",C,23,","9543.8","C","706.7",",C","10.6",",,,C","","","-4.46",",C","-0.35",",,,C","-8.57",",,,C","","","",""
"CA002203058","2020-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","-6.2",",C,03,","","","","","5.0",",,C,20,","24.7",",C,17,","9947.6","C","403.8",",C","19.5",",,,C","","","4.87",",C","8.35",",,,C","1.40",",,,C","","","",""
"CA002203058","2020-07","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","1.5",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.9",",C,08,+","","","","","14.5",",,C,02,","26.5",",C,31,","303.1","C","303.1",",C","22.5",",,,C","","","8.60",",C","11.73",",,,C","5.48",",,,C","","","",""
"CA002203058","2020-08","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","0.0","1,C","6","1,C","2","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","0.9","1,C,28,","","","","","32.0","1,,C,08,","22.1","1,C,24,","562.2","C","259.1","1,C","39.2","1,,,C","","","9.70","1,C","12.17","1,,,C","7.23","1,,,C","","","",""
"CA002203058","2020-09","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","","","","","4.1",",,C,14,","12.8",",C,19,+","1003.3","C","441.1",",C","20.7",",,,C","","","3.63",",C","5.98",",,,C","1.28",",,,C","","","",""
"CA002203058","2020-10","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","0.0",",C","11",",C","0",",C","0",",C","","","","","0",",C","26",",C","22",",C","0",",C","0",",C","-16.5",",C,31,","","","","","2.1",",,C,15,","9.8",",C,03,","1687.7","C","684.4",",C","11.1",",,,C","","","-3.75",",C","-1.70",",,,C","-5.79",",,,C","","","",""
"CA002203058","2020-11","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","0.0",",C","6",",C","0",",C","0",",C","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-25.9",",C,27,","","","","","0.9",",,C,17,","-1.1",",C,08,+","2701.0","C","1013.3",",C","3.7",",,,C","","","-15.44",",C","-11.89",",,,C","-19.00",",,,C","","","",""
"CA002203058","2020-12","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","0.0",",C","5",",C","0",",C","0",",C","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-35.3",",C,11,","","","","","1.2",",,C,09,+","3.0",",C,03,","3950.6","C","1249.6",",C","4.6",",,,C","","","-21.98",",C","-18.43",",,,C","-25.52",",,,C","","","",""
"CA002203058","2021-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,23,","","","","","3.7",",,C,25,","-6.3",",C,08,","5241.9","C","1291.3",",C","12.1",",,,C","","","-23.32",",C","-19.69",",,,C","-26.96",",,,C","","","",""
"CA002203058","2021-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-39.7",",C,25,","","","","","2.3",",,C,19,","-5.4",",C,12,","6584.6","C","1342.7",",C","8.8",",,,C","","","-29.62",",C","-26.01",",,,C","-33.23",",,,C","","","",""
"CA002203058","2021-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,01,","","","","","1.2",",,C,16,","-12.2",",C,25,","7921.6","C","1337.0",",C","7.9",",,,C","","","-24.80",",C","-21.00",",,,C","-28.59",",,,C","","","",""
"CA002203058","2021-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","16",",C","30",",C","25",",C","0",",C","0",",C","-34.1",",C,01,","","","","","7.2",",,C,21,","3.9",",C,19,","8899.4","C","977.8",",C","16.0",",,,C","","","-14.26",",C","-10.01",",,,C","-18.51",",,,C","","","",""
"CA002203058","2021-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","5",",C","31",",C","20",",C","0",",C","0",",C","-22.5",",C,13,","","","","","9.4",",,C,07,","7.1",",C,21,","9630.9","C","731.5",",C","19.6",",,,C","","","-5.26",",C","-0.91",",,,C","-9.61",",,,C","","","",""
"CA002203058","2021-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-2.5",",C,02,","","","","","3.7",",,C,27,","24.5",",C,28,","10011.2","C","380.3",",C","17.3",",,,C","","","5.66",",C","10.19",",,,C","1.12",",,,C","","","",""
"CA002203058","2021-07","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","1.5","2,C","12","2,C","5","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","8","2,C","0","2,C","-1.1","2,C,03,+","","","","","4.1","2,,C,04,","26.7","2,C,21,","234.1","C","234.1","2,C","22.5","2,,,C","","","10.31","2,C","14.78","2,,,C","5.84","2,,,C","","","",""
"CA002203058","2021-08","69.35","-124.0833","6.0","PAULATUK, NT CA","2.3","C","0.8",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,14,","","","","","7.8",",,C,17,","27.2",",C,01,","528.3","C","294.2",",C","42.4",",,,C","","","8.87",",C","12.75",",,,C","4.98",",,,C","","","",""
"CA002203058","2021-09","69.35","-124.0833","6.0","PAULATUK, NT CA","2.3","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.2",",C,27,","","","","","5.3",",,C,11,","14.3",",C,02,","930.0","C","401.7",",C","28.8",",,,C","","","4.94",",C","7.74",",,,C","2.15",",,,C","","","",""
"CA002203058","2021-10","69.35","-124.0833","6.0","PAULATUK, NT CA","2.3","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","-8.1",",C,19,+","","","","","7.5",",,C,25,","7.3",",C,22,","1525.0","C","595.0",",C","12.4",",,,C","","","-0.86",",C","1.11",",,,C","-2.83",",,,C","","","",""
"CA002203058","2021-11","69.35","-124.0833","6.0","PAULATUK, NT CA","2.3","C","0.0",",C","10",",C","1",",C","0",",C","","","","","14",",C","30",",C","28",",C","0",",C","0",",C","-30.3",",C,30,","","","","","6.6",",,C,26,","1.9",",C,02,","2488.9","C","963.9",",C","14.9",",,,C","","","-13.80",",C","-11.11",",,,C","-16.48",",,,C","","","",""
