"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094765","1967-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","31",",X","6",",X","6",",X","31",",X","13",",X","0",",X","0",",X","20","","6","","","","-26.7",",X,19,","356",",,X,05,","112",",,X,01,","4.3",",,X,28,+","12.8",",X,24,","2427.3","X","726.5",",X","24.0",",,,X","384",",,,X","-5.10",",X","0.98",",,,X","-11.18",",,,X","","","","","","","","","",""
"USW00094765","1967-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","28",",X","6",",X","17",",X","28",",X","17",",X","0",",X","0",",X","10","","1","","","","-32.8",",X,13,","457",",,X,25,+","264",",,X,23,","18.0",",,X,23,","10.0",",X,15,","3224.6","X","797.3",",X","55.7",",,,X","818",",,,X","-10.14",",X","-2.43",",,,X","-17.85",",,,X","","","","","","","","","",""
"USW00094765","1967-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","12",",X","5",",X","0",",X","28",",X","4",",X","7",",X","30",",X","10",",X","0",",X","0",",X","13","","1","","","","-27.8",",X,19,","457",",,X,08,","152",",,X,07,","11.4",",,X,07,","16.7",",X,11,","3908.3","X","683.7",",X","33.3",",,,X","363",",,,X","-3.72",",X","3.29",",,,X","-10.74",",,,X","","","","","","","","","",""
"USW00094765","1967-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","12",",X","9",",X","0",",X","1",",X","1",",X","0",",X","21",",X","0",",X","2",",X","0",",X","14","","2","","1","","-7.8",",X,13,","102",",,X,08,","99",",,X,07,","17.5",",,X,15,","23.3",",X,01,","4321.9","X","413.6",",X","92.0",",,,X","102",",,,X","4.55",",X","11.02",",,,X","-1.93",",,,X","","","","","","","","","",""
"USW00094765","1967-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","20","","1","","","","-3.3",",X,07,","0",",T,X,08,","0",",T,X,25,+","55.1",",,X,25,","27.2",",X,01,","4632.5","X","310.6",",X","142.6",",,,X","0",",T,,X","8.31",",X","15.07",",,,X","1.55",",,,X","","","","","","","","","",""
"USW00094765","1967-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","57.2","X","57.2",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","22","","4","","5","","0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,08,","32.8",",X,16,","4659.9","X","27.4",",X","52.5",",,,X","0",",,,X","19.32",",X","26.68",",,,X","11.97",",,,X","","","","","","","","","",""
"USW00094765","1967-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","140.0","X","82.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","26","","12","","6","","7.8",",X,07,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,16,","29.4",",X,25,+","7.5","X","7.5",",X","93.6",",,,X","0",",,,X","20.76",",X","27.01",",,,X","14.52",",,,X","","","","","","","","","",""
"USW00094765","1967-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","192.0","X","52.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","28","","15","","4","","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,27,","30.0",",X,18,+","25.3","X","17.8",",X","73.0",",,,X","0",",,,X","19.44",",X","25.97",",,,X","12.90",",,,X","","","","","","","","","",""
"USW00094765","1967-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","198.0","X","6.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","24","","18","","","","-0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,10,","28.9",",X,08,","143.2","X","117.9",",X","40.7",",,,X","0",",,,X","14.61",",X","22.18",",,,X","7.03",",,,X","","","","","","","","","",""
"USW00094765","1967-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","198.0","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","17","","7","","1","","-4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,10,","29.4",",X,03,","427.6","X","284.4",",X","136.0",",,,X","0",",,,X","9.16",",X","15.07",",,,X","3.25",",,,X","","","","","","","","","",""
"USW00094765","1967-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","198.0","X","0.0",",X","13",",X","6",",X","0",",X","13","2,X","1","1,X","0",",X","26",",X","9",",X","0",",X","0",",X","13","","5","","1","","-14.4",",X,30,","127","2,,X,17,+","127","1,,X,15,","12.2",",,X,23,","16.7",",X,01,","993.2","X","565.6",",X","48.8",",,,X","150","1,,,X","-0.52",",X","4.10",",,,X","-5.14",",,,X","","","","","","","","","",""
"USW00094765","1967-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","198.0","X","0.0",",X","10",",X","6",",X","1",",X","13",",X","4",",X","5",",X","28",",X","14",",X","0",",X","0",",X","14","","5","","","","-22.2",",X,31,","356",",,X,29,","203",",,X,29,","25.9",",,X,12,","9.4",",X,22,","1683.6","X","690.4",",X","101.4",",,,X","413",",,,X","-3.94",",X","0.84",",,,X","-8.72",",,,X","","","","","","","","","",""
"USW00094765","1968-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","29","2,X","7","1,X","18",",X","31",",X","23",",X","0",",X","0",",X","14","","2","","","","-34.4",",X,11,","406","2,,X,13,+","160","1,,X,07,","7.1",",,X,30,","5.0",",X,31,","2620.5","X","936.9",",X","28.2",",,,X","427","1,,,X","-11.89",",X","-5.30",",,,X","-18.48",",,,X","","","","","","","","","",""
"USW00094765","1968-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","4",",X","0",",X","29",",X","5",",X","15",",X","29",",X","20",",X","0",",X","0",",X","13","","1","","","","-27.8",",X,21,","381",",,X,15,+","119",",,X,15,","8.9",",,X,02,","6.1",",X,28,","3431.5","X","811.0",",X","28.8",",,,X","340",",,,X","-9.63",",X","-3.07",",,,X","-16.19",",,,X","","","","","","","","","",""
"USW00094765","1968-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","10",",X","7",",X","0",",X","16",",X","2",",X","1",",X","23",",X","4",",X","1",",X","0",",X","16","","8","","","","-21.1",",X,07,","381",",,X,02,","107",",,X,12,","20.3",",,X,23,","21.7",",X,31,","3980.0","X","548.5",",X","80.5",",,,X","161",",,,X","0.64",",X","6.94",",,,X","-5.65",",,,X","","","","","","","","","",""
"USW00094765","1968-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","7",",X","1",",X","1",",X","1",",X","0",",X","16",",X","0",",X","6",",X","0",",X","10","","1","","","","-7.2",",X,07,","25",",,X,11,","25",",,X,11,","29.5",",,X,24,","27.2",",X,13,","4286.1","X","306.1",",X","66.5",",,,X","25",",,,X","8.13",",X","16.23",",,,X","0.03",",,,X","","","","","","","","","",""
"USW00094765","1968-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","22","","9","","3","","-3.9",",X,08,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,20,","26.7",",X,16,","4507.9","X","221.8",",X","122.6",",,,X","0",",,,X","11.18",",X","18.12",",,,X","4.24",",,,X","","","","","","","","","",""
"USW00094765","1968-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","22.6","X","22.6",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","25","","10","","7","","8.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,19,","32.2",",X,06,","4577.4","X","69.5",",X","113.2",",,,X","0",",,,X","16.77",",X","21.91",",,,X","11.63",",,,X","","","","","","","","","",""
"USW00094765","1968-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","102.3","X","79.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","23","","13","","7","","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,24,","33.3",",X,16,+","13.5","X","13.5",",X","41.7",",,,X","0",",,,X","20.47",",X","27.55",",,,X","13.38",",,,X","","","","","","","","","",""
"USW00094765","1968-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","145.3","X","43.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","24","","12","","2","","4.4",",X,16,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,20,","32.2",",X,25,","66.1","X","52.6",",X","46.5",",,,X","0",",,,X","18.02",",X","24.72",",,,X","11.33",",,,X","","","","","","","","","",""
"USW00094765","1968-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","156.5","X","11.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","28","","18","","4","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","74.4",",,X,11,","29.4",",X,21,","141.7","X","75.6",",X","95.5",",,,X","0",",,,X","16.18",",X","22.77",",,,X","9.59",",,,X","","","","","","","","","",""
"USW00094765","1968-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","156.5","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","22","","14","","","","-5.0",",X,31,","0",",,X,31,+","0",",T,X,30,","21.1",",,X,07,","26.1",",X,18,+","402.2","X","260.5",",X","45.8",",,,X","0",",T,,X","9.93",",X","16.00",",,,X","3.86",",,,X","","","","","","","","","",""
"USW00094765","1968-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","156.5","X","0.0",",X","17",",X","11",",X","2",",X","21",",X","6",",X","0",",X","26",",X","5",",X","0",",X","0",",X","22","","7","","1","","-10.0",",X,30,","152",",,X,16,+","102",",,X,13,","31.8",",,X,07,","13.9",",X,02,","941.0","X","538.8",",X","148.7",",,,X","390",",,,X","0.37",",X","4.24",",,,X","-3.49",",,,X","","","","","","","","","",""
"USW00094765","1968-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","156.5","X","0.0",",X","13",",X","6",",X","3",",X","17",",X","5",",X","9",",X","31",",X","18",",X","0",",X","0",",X","16","","5","","","","-28.3",",X,27,","356",",,X,28,","330",",,X,15,","30.2",",,X,04,","7.2",",X,13,","1725.9","X","784.9",",X","133.4",",,,X","614",",,,X","-6.99",",X","-2.40",",,,X","-11.57",",,,X","","","","","","","","","",""
"USW00094765","1969-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","10",",X","5",",X","0",",X","31",",X","4",",X","10",",X","30",",X","21",",X","0",",X","0",",X","14","","2","","","","-23.3",",X,11,+","508",",,X,08,","191",",,X,07,","14.2",",,X,07,","5.0",",X,19,","2539.1","X","813.2",",X","55.7",",,,X","356",",,,X","-7.90",",X","-2.01",",,,X","-13.78",",,,X","","","","","","","","","",""
"USW00094765","1969-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","13",",X","6",",X","0",",X","28",",X","8",",X","8",",X","28",",X","16",",X","0",",X","0",",X","15","","3","","","","-24.4",",X,06,","787",",,X,28,+","272",",,X,25,","18.5",",,X,09,","7.8",",X,22,+","3210.6","X","671.5",",X","74.8",",,,X","1078",",,,X","-5.65",",X","0.34",",,,X","-11.64",",,,X","","","","","","","","","",""
"USW00094765","1969-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","4",",X","0",",X","30","1,X","2",",X","5",",X","28",",X","8",",X","0",",X","0",",X","9","","4","","","","-27.2",",X,06,","864","1,,X,04,","127",",,X,03,","22.9",",,X,25,","12.8",",X,23,","3845.9","X","635.3",",X","49.5",",,,X","157",",,,X","-2.16",",X","3.10",",,,X","-7.42",",,,X","","","","","","","","","",""
"USW00094765","1969-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","9",",X","0",",X","5","1,X","0","1,X","0",",X","18",",X","0",",X","4",",X","0",",X","12","","3","","","","-13.3",",X,01,","102","1,,X,02,","0","1,T,X,19,+","22.6",",,X,23,","28.9",",X,28,","4201.4","X","355.5",",X","88.5",",,,X","0","1,T,,X","6.48",",X","13.35",",,,X","-0.39",",,,X","","","","","","","","","",""
"USW00094765","1969-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","2.5","X","2.5",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","18","","4","","3","","-2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,20,","29.4",",X,29,","4420.6","X","219.2",",X","60.7",",,,X","0",",,,X","11.34",",X","18.69",",,,X","4.00",",,,X","","","","","","","","","",""
"USW00094765","1969-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","45.5","X","43.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","25","","8","","5","","3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,15,","36.1",",X,27,","4477.0","X","56.4",",X","74.9",",,,X","0",",,,X","17.89",",X","24.56",",,,X","11.22",",,,X","","","","","","","","","",""
"USW00094765","1969-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","97.8","X","52.3",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","21","","6","","4","","3.9",",X,08,","0",",,X,31,+","0",",,X,31,+","95.8",",,X,29,","33.3",",X,16,","27.1","X","27.1",",X","181.7",",,,X","0",",,,X","19.14",",X","25.33",",,,X","12.96",",,,X","","","","","","","","","",""
"USW00094765","1969-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","184.4","X","86.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","26","","17","","6","","3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,10,","31.7",",X,24,","51.0","X","23.9",",X","101.4",",,,X","0",",,,X","20.35",",X","26.86",",,,X","13.85",",,,X","","","","","","","","","",""
"USW00094765","1969-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","211.4","X","27.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","28","","17","","1","","1.7",",X,19,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,08,","31.1",",X,01,","163.0","X","112.0",",X","45.9",",,,X","0",",,,X","15.50",",X","21.22",",,,X","9.78",",,,X","","","","","","","","","",""
"USW00094765","1969-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","211.4","X","0.0",",X","7",",X","5",",X","0",",X","3",",X","1",",X","0",",X","9",",X","1",",X","4",",X","0",",X","16","","9","","","","-9.4",",X,24,","102",",,X,23,","76",",,X,22,","13.7",",,X,22,","25.0",",X,12,","476.4","X","313.4",",X","45.3",",,,X","76",",,,X","8.22",",X","14.68",",,,X","1.76",",,,X","","","","","","","","","",""
"USW00094765","1969-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","211.4","X","0.0",",X","18",",X","12",",X","1",",X","1",",X","1",",X","0",",X","18",",X","2",",X","0",",X","0",",X","21","","4","","1","","-13.3",",X,22,","25",",,X,20,","25",",,X,20,","42.7",",,X,05,","15.6",",X,08,+","934.8","X","458.4",",X","157.4",",,,X","25",",,,X","3.05",",X","7.21",",,,X","-1.10",",,,X","","","","","","","","","",""
"USW00094765","1969-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","211.4","X","0.0",",X","14",",X","10",",X","2",",X","19",",X","8",",X","3",",X","27",",X","25",",X","0",",X","0",",X","18","","3","","1","","-27.8",",X,25,","584",",,X,28,","269",",,X,22,","45.7",",,X,27,","13.9",",X,11,","1686.8","X","752.0",",X","145.3",",,,X","743",",,,X","-5.93",",X","-1.75",",,,X","-10.10",",,,X","","","","","","","","","",""
"USW00094765","1970-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","6",",X","2",",X","0",",X","31",",X","2",",X","25",",X","30",",X","27",",X","0",",X","0",",X","10","","","","","","-30.0",",X,23,","559",",,X,02,+","38",",,X,18,","4.3",",,X,26,","6.1",",X,29,","2683.3","X","996.5",",X","10.9",",,,X","91",",,,X","-13.81",",X","-6.53",",,,X","-21.10",",,,X","","","","","","","","","",""
"USW00094765","1970-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","9",",X","6",",X","0",",X","28",",X","3",",X","9",",X","28",",X","14",",X","0",",X","0",",X","11","","4","","","","-22.8",",X,14,+","406",",,X,01,","104",",,X,15,","16.3",",,X,03,","8.3",",X,02,","3372.9","X","689.6",",X","55.7",",,,X","188",",,,X","-6.30",",X","0.42",",,,X","-13.01",",,,X","","","","","","","","","",""
"USW00094765","1970-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","13",",X","9",",X","0",",X","30",",X","5",",X","1",",X","29",",X","1",",X","0",",X","0",",X","18","","4","","1","","-17.8",",X,09,","203",",,X,14,+","114",",,X,13,","11.4",",,X,13,","10.6",",X,20,+","3989.3","X","616.4",",X","54.6",",,,X","337",",,,X","-1.55",",X","3.96",",,,X","-7.06",",,,X","","","","","","","","","",""
"USW00094765","1970-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","8",",X","4",",X","1",",X","6",",X","1",",X","0",",X","19",",X","0",",X","5",",X","0",",X","12","","2","","","","-9.4",",X,06,","51",",,X,04,+","94",",,X,02,","42.7",",,X,02,","28.3",",X,28,","4353.4","X","364.1",",X","77.8",",,,X","107",",,,X","6.20",",X","13.01",",,,X","-0.62",",,,X","","","","","","","","","",""
"USW00094765","1970-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","6.9","X","6.9",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","21","","5","","2","","-1.1",",X,07,","0",",T,X,06,","0",",T,X,06,","31.5",",,X,17,","29.4",",X,10,+","4517.3","X","163.9",",X","101.8",",,,X","0",",T,,X","13.27",",X","19.96",",,,X","6.58",",,,X","","","","","","","","","",""
"USW00094765","1970-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","38.5","X","31.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","23","","5","","3","","2.8",",X,14,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,26,","31.7",",X,02,","4578.4","X","61.1",",X","74.8",",,,X","0",",,,X","17.35",",X","24.60",",,,X","10.10",",,,X","","","","","","","","","",""
"USW00094765","1970-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","132.4","X","93.9",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","24","","8","","5","","8.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,04,","33.3",",X,27,","7.5","X","7.5",",X","64.8",",,,X","0",",,,X","21.12",",X","27.85",",,,X","14.39",",,,X","","","","","","","","","",""
"USW00094765","1970-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","196.8","X","64.4",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","26","","9","","6","","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,23,","33.3",",X,16,+","28.1","X","20.6",",X","50.5",",,,X","0",",,,X","19.75",",X","27.16",",,,X","12.33",",,,X","","","","","","","","","",""
"USW00094765","1970-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","215.7","X","18.9",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","21","","6","","3","","3.3",",X,03,+","0",",,X,30,+","0",",,X,30,+","33.3",",,X,18,","31.7",",X,22,","147.0","X","118.9",",X","120.7",",,,X","0",",,,X","15.00",",X","20.59",",,,X","9.41",",,,X","","","","","","","","","",""
"USW00094765","1970-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","216.6","X","0.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","25","","11","","1","","-6.7",",X,20,","0",",,X,31,+","0",",T,X,17,","14.5",",,X,03,","25.6",",X,09,","396.2","X","249.2",",X","46.3",",,,X","0",",T,,X","10.32",",X","15.70",",,,X","4.95",",,,X","","","","","","","","","",""
"USW00094765","1970-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","216.6","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","20","","3","","","","-12.2",",X,25,","0",",,X,30,+","20",",,X,15,","10.2",",,X,15,","17.2",",X,02,","833.3","X","437.1",",X","37.8",",,,X","20",",,,X","3.76",",X","8.02",",,,X","-0.50",",,,X","","","","","","","","","",""
"USW00094765","1970-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","216.6","X","0.0",",X","14",",X","6",",X","0",",X","26",",X","8",",X","10",",X","29",",X","25",",X","0",",X","0",",X","14","","1","","","","-26.1",",X,22,","508",",,X,25,","216",",,X,24,","17.0",",,X,04,","14.4",",X,02,","1649.9","X","816.6",",X","71.8",",,,X","970",",,,X","-8.01",",X","-2.73",",,,X","-13.29",",,,X","","","","","","","","","",""
"USW00094765","1971-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","12",",X","6",",X","0",",X","31",",X","7",",X","15",",X","31",",X","24",",X","0",",X","0",",X","12","","1","","","","-33.3",",X,20,+","533",",,X,30,","178",",,X,01,","9.9",",,X,01,","6.1",",X,25,","2594.2","X","944.3",",X","47.6",",,,X","706",",,,X","-12.13",",X","-4.87",",,,X","-19.38",",,,X","","","","","","","","","",""
"USW00094765","1971-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","13",",X","6",",X","0",",X","28",",X","7",",X","6",",X","28",",X","14",",X","0",",X","0",",X","17","","5","","1","","-33.9",",X,03,","737",",,X,08,","236",",,X,08,","23.6",",,X,08,","8.9",",X,18,","3269.1","X","674.9",",X","78.7",",,,X","676",",,,X","-5.77",",X","-0.01",",,,X","-11.53",",,,X","","","","","","","","","",""
