"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013806","1964-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","10",",X","7",",X","3",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","7","1,X","0","1,X","9","","8","","-6.1","1,X,30,","0",",,X,31,+","0",",,X,31,+","97.5",",,X,04,","23.3","1,X,24,+","2141.0","X","269.7","1,X","245.2",",,,X","0",",,,X","9.09","2,X","15.34","1,,,X","2.85","1,,,X","230",",X","24.2",",X"
"USW00013806","1964-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","26.7","X","26.7",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","8","","5","","-1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,05,","29.4",",X,20,","2231.4","X","90.4",",X","98.1",",,,X","0",",,,X","16.21",",X","22.18",",,,X","10.24",",,,X","210",",X","19.5",",X"
"USW00013806","1964-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","108.2","X","81.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","13","","4","","7.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,27,","32.8",",X,19,","2258.6","X","27.2",",X","63.3",",,,X","0",",,,X","20.09",",X","26.19",",,,X","13.98",",,,X","190",",X","12.3",",X"
"USW00013806","1964-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","349.9","X","241.7",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","5","","2","","9.4",",X,02,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,15,","38.9",",X,28,","2262.2","X","3.6",",X","49.9",",,,X","0",",,,X","26.27",",X","32.43",",,,X","20.11",",,,X","220","2,X","11.8","2,X"
"USW00013806","1964-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","588.0","X","238.1",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","21","","17","","12.2",",X,14,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,19,","35.6",",X,07,","0.0","X","0.0",",X","82.3",",,,X","0",",,,X","26.01",",X","31.63",",,,X","20.39",",,,X","270","2,X","19.0","2,X"
"USW00013806","1964-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","792.7","X","204.7",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","10","","7","","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,22,","38.3",",X,04,+","2.5","X","2.5",",X","129.4",",,,X","0",",,,X","24.85",",X","30.98",",,,X","18.73",",,,X","330",",X","15.4",",X"
"USW00013806","1964-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","893.9","X","101.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","15","","","","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,27,","34.4",",X,10,","22.8","X","20.3",",X","79.0",",,,X","0",",,,X","21.03",",X","27.47",",,,X","14.59",",,,X","10","1,X","11.8","1,X"
"USW00013806","1964-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","898.6","X","4.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","14","","","","-0.6",",X,20,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,02,","27.2",",X,03,","181.1","X","158.3",",X","26.7",",,,X","0",",,,X","13.38",",X","20.57",",,,X","6.18",",,,X","200",",X","12.9",",X"
"USW00013806","1964-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","905.6","X","7.0","2,X","11",",X","5",",X","1",",X","1",",X","0",",X","0","1,X","6","1,X","1","1,X","14","1,X","0","1,X","13","","1","","-11.1","1,X,30,+","25",",,X,30,","20",",,X,30,","40.9",",,X,19,","26.1","1,X,15,","384.6","X","203.5","1,X","109.6",",,,X","23",",,,X","10.90","2,X","17.38","1,,,X","4.43","1,,,X","170",",X","15.9",",X"
"USW00013806","1964-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","905.6","X","0.0",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","16",",X","1",",X","1",",X","0",",X","18","","4","","-13.9",",X,18,","0",",,X,31,+","0",",T,X,19,+","58.7",",,X,03,","21.7",",X,24,","808.6","X","424.0",",X","161.3",",,,X","0",",T,,X","4.65",",X","9.76",",,,X","-0.45",",,,X","190",",X","15.9",",X"
"USW00013806","1965-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","12",",X","5",",X","1",",X","9",",X","4",",X","1","1,X","21","1,X","4","1,X","0","1,X","0","1,X","8","","1","","-18.3","1,X,31,","127",",,X,17,","51",",,X,16,+","64.3",",,X,09,","20.0","1,X,22,+","1233.6","X","425.0","1,X","108.8",",,,X","181",",,,X","3.55","2,X","9.63","1,,,X","-2.53","1,,,X","230",",X","19.5",",X"
"USW00013806","1965-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","6",",X","2",",X","5",",X","2",",X","0",",X","21",",X","5",",X","1",",X","0",",X","8","","1","","-16.7",",X,02,","203",",,X,26,+","173",",,X,24,","75.7",",,X,11,","23.9",",X,09,","1645.9","X","412.3",",X","149.5",",,,X","224",",,,X","3.61",",X","9.71",",,,X","-2.50",",,,X","180",",X","15.4",",X"
"USW00013806","1965-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","13",",X","9",",X","3",",X","3",",X","1",",X","0","1,X","16","1,X","2","1,X","2","1,X","0","1,X","15","","5","","-8.3","1,X,20,","76",",,X,05,","51",",,X,04,","40.6",",,X,29,","21.7","1,X,28,+","2035.5","X","389.6","1,X","167.0",",,,X","82",",,,X","5.06","2,X","10.30","1,,,X","-0.18","1,,,X","220",",X","19.5",",X"
"USW00013806","1965-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","33.1","X","33.1",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","8","","8","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,03,","31.1",",X,24,+","2125.7","X","90.2",",X","109.5",",,,X","0",",,,X","16.43",",X","22.52",",,,X","10.34",",,,X","270",",X","16.4",",X"
"USW00013806","1965-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","141.5","X","108.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","6","","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,26,","31.1",",X,15,","2131.2","X","5.5",",X","42.1",",,,X","0",",,,X","21.65",",X","27.75",",,,X","15.55",",,,X","230",",X","12.3",",X"
"USW00013806","1965-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","281.5","X","140.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","21","","11","","11.1",",X,19,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,07,","32.2",",X,29,","2131.2","X","0.0",",X","133.2",",,,X","0",",,,X","23.00",",X","28.20",",,,X","17.80",",,,X","350",",X","12.3",",X"
"USW00013806","1965-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","479.3","X","197.8",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","17","","9","","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,25,","37.2",",X,24,","0.0","X","0.0",",X","129.4",",,,X","0",",,,X","24.71",",X","30.42",",,,X","19.01",",,,X","330",",X","22.1",",X"
"USW00013806","1965-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","674.4","X","195.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","17","","4","","10.0",",X,29,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,31,","36.1",",X,18,+","0.0","X","0.0",",X","15.4",",,,X","0",",,,X","24.63",",X","31.12",",,,X","18.14",",,,X","200",",X","12.3",",X"
"USW00013806","1965-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","785.8","X","111.4","2,X","10",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","26","1,X","3","1,X","18","","4","","2.2","1,X,25,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,11,","33.3","1,X,16,","16.4","X","16.4","1,X","93.6",",,,X","0",",,,X","21.41","2,X","27.03","1,,,X","15.78","1,,,X","210",",X","12.9",",X"
"USW00013806","1965-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","792.6","X","6.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","15","","1","","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,06,","28.3",",X,16,+","176.2","X","159.8",",X","36.2",",,,X","0",",,,X","13.40",",X","20.55",",,,X","6.25",",,,X","330",",X","12.3",",X"
"USW00013806","1965-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","793.2","X","0.6","2,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","8","1,X","1","1,X","7","1,X","0","1,X","15","","2","","-7.2","1,X,30,","0",",,X,30,+","0",",T,X,30,","48.5",",,X,21,","25.0","1,X,26,","405.7","X","229.5","1,X","73.7",",,,X","0",",T,,X","10.21","2,X","16.18","1,,,X","4.23","1,,,X","200",",X","19.5",",X"
"USW00013806","1965-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","793.2","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","8","","","","-8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,12,","20.6",",X,10,","783.2","X","377.5",",X","28.9",",,,X","0",",,,X","6.15",",X","11.63",",,,X","0.68",",,,X","210","1,X","18.0","1,X"
"USW00013806","1966-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","4",",X","2",",X","10",",X","3",",X","2",",X","28",",X","13",",X","0",",X","0",",X","11","","","","-21.7",",X,30,","127",",,X,29,","124",",,X,22,","66.3",",,X,01,","18.3",",X,02,","1391.8","X","608.6",",X","139.1",",,,X","205",",,,X","-1.30",",X","3.27",",,,X","-5.86",",,,X","220",",X","12.9",",X"
"USW00013806","1966-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","5",",X","0",",X","0",",X","16",",X","3",",X","0",",X","0",",X","15","","","","-12.8",",X,05,","76",",,X,01,","3",",,X,23,","53.6",",,X,10,","20.0",",X,08,","1804.5","X","412.7",",X","120.2",",,,X","3",",,,X","3.59",",X","7.96",",,,X","-0.77",",,,X","170",",X","17.5",",X"
"USW00013806","1966-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","5.6","X","5.6","2,X","7",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","7","1,X","0","1,X","7","","2","","-7.8","1,X,25,","0",",,X,31,+","8",",,X,05,","18.3",",,X,03,","30.0","1,X,21,","2057.6","X","253.1","1,X","28.9",",,,X","8",",,,X","9.69","2,X","15.83","1,,,X","3.56","1,,,X","220",",X","18.5",",X"
"USW00013806","1966-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","21.0","X","15.4",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","12","","8","","-3.3",",X,10,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,26,","26.1",",X,20,","2217.2","X","159.6",",X","191.9",",,,X","0",",,,X","13.53",",X","18.13",",,,X","8.92",",,,X","160",",X","18.5",",X"
"USW00013806","1966-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","64.9","X","43.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","16","","7","","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,18,","31.1",",X,08,","2267.3","X","50.1",",X","99.9",",,,X","0",",,,X","18.13",",X","24.08",",,,X","12.19",",,,X","170",",X","13.9",",X"
"USW00013806","1966-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","202.6","X","137.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","15","","6","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,07,","35.0",",X,27,","2273.9","X","6.6",",X","35.9",",,,X","0",",,,X","22.70",",X","28.75",",,,X","16.65",",,,X","270",",X","13.9",",X"
"USW00013806","1966-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","504.0","X","301.4",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","17","","10","","16.7",",X,22,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,01,","38.3",",X,13,","0.0","X","0.0",",X","107.7",",,,X","0",",,,X","28.06",",X","33.46",",,,X","22.65",",,,X","240",",X","10.8",",X"
"USW00013806","1966-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","695.5","X","191.5",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","22","","8","","14.4",",X,26,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,19,+","34.4",",X,10,","0.0","X","0.0",",X","140.7",",,,X","0",",,,X","24.51",",X","29.34",",,,X","19.69",",,,X","180",",X","11.3",",X"
"USW00013806","1966-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","789.5","X","94.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","20","","3","","7.8",",X,24,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,30,","32.2",",X,03,","8.6","X","8.6",",X","79.6",",,,X","0",",,,X","21.18",",X","26.40",",,,X","15.96",",,,X","360",",X","10.8",",X"
"USW00013806","1966-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","803.1","X","13.6",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","12","","2","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,09,","29.4",",X,12,","159.1","X","150.5",",X","53.6",",,,X","0",",,,X","13.92",",X","20.59",",,,X","7.24",",,,X","180",",X","15.9",",X"
"USW00013806","1966-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","804.8","X","1.7",",X","8",",X","7",",X","1",",X","2",",X","1",",X","0",",X","8",",X","0",",X","6",",X","0",",X","17","","1","","-6.7",",X,03,","76",",,X,03,","127",",,X,02,","26.2",",,X,10,","22.8",",X,18,+","423.7","X","264.6",",X","67.1",",,,X","135",",,,X","9.57",",X","15.08",",,,X","4.06",",,,X","320",",X","14.4",",X"
"USW00013806","1966-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","805.7","X","0.9",",X","10",",X","7",",X","2",",X","4",",X","1",",X","0",",X","19",",X","2",",X","0",",X","0",",X","17","","1","","-12.2",",X,25,","102",",,X,25,+","102",",,X,23,","34.5",",,X,09,","20.6",",X,08,","873.2","X","449.5",",X","145.7",",,,X","102",",,,X","3.86",",X","8.37",",,,X","-0.65",",,,X","180","1,X","14.9","1,X"
"USW00013806","1967-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.3","X","0.3","2,X","7",",X","6",",X","0",",X","1",",X","0","1,X","0","1,X","20","1,X","2","1,X","2","1,X","0","1,X","15","","1","","-11.1","1,X,18,","51",",,X,19,","0","1,T,X,27,+","19.3",",,X,26,","23.3","1,X,24,","1285.3","X","412.1","1,X","49.8",",,,X","0","1,T,,X","4.29","2,X","9.58","1,,,X","-1.00","1,,,X","180",",X","17.5",",X"
"USW00013806","1967-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.3","X","0.0","2,X","7",",X","4",",X","0",",X","2",",X","1",",X","0","1,X","23","1,X","3","1,X","1","1,X","0","1,X","10","","1","","-15.0","1,X,25,","51",",,X,17,","33",",,X,16,","18.0",",,X,20,","21.7","1,X,01,","1717.5","X","432.2","1,X","54.6",",,,X","33",",,,X","1.88","2,X","7.92","1,,,X","-4.16","1,,,X","230",",X","22.1",",X"
"USW00013806","1967-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","20.1","X","19.8","2,X","5",",X","4",",X","2",",X","1",",X","1",",X","0","1,X","10","1,X","0","1,X","18","1,X","0","1,X","12","","3","","-7.2","1,X,07,","25",",,X,07,","25",",,X,06,","51.3",",,X,06,","30.0","1,X,13,","1893.2","X","175.7","1,X","106.7",",,,X","25",",,,X","12.82","2,X","19.63","1,,,X","6.01","1,,,X","360",",X","13.9",",X"
"USW00013806","1967-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","57.0","X","36.9",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","6","","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,10,","30.0",",X,05,+","1974.8","X","81.6",",X","100.0",",,,X","0",",,,X","16.84",",X","23.42",",,,X","10.26",",,,X","225","1,X","16.4","1,X"
"USW00013806","1967-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","92.4","X","35.4","2,X","12",",X","11",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","20","1,X","0","1,X","16","","9","","3.9","1,X,03,","0",",,X,31,+","0",",,X,31,+","143.3",",,X,14,","31.7","1,X,26,+","2027.4","X","52.6","1,X","246.6",",,,X","0",",,,X","17.85","2,X","23.45","1,,,X","12.25","1,,,X","180",",X","14.4",",X"
"USW00013806","1967-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","258.4","X","166.0",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","17","","7","","13.3",",X,04,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,25,","35.6",",X,17,","2031.9","X","4.5",",X","87.7",",,,X","0",",,,X","23.72",",X","29.44",",,,X","17.99",",,,X","338","1,X","8.7","1,X"
"USW00013806","1967-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","419.1","X","160.7",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","19","","11","","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","74.7",",,X,22,","32.8",",X,12,","2.5","X","2.5",",X","215.1",",,,X","0",",,,X","23.44",",X","28.65",",,,X","18.23",",,,X","68",",X","9.3",",X"
"USW00013806","1967-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","509.5","X","90.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","24","","7","","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,27,","31.7",",X,01,","9.2","X","6.7",",X","37.8",",,,X","0",",,,X","21.03",",X","26.11",",,,X","15.95",",,,X","225",",X","8.2",",X"
"USW00013806","1967-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","556.0","X","46.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","3","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,21,","30.6",",X,20,","55.6","X","46.4",",X","48.8",",,,X","0",",,,X","18.34",",X","24.45",",,,X","12.22",",,,X","248",",X","13.4",",X"
"USW00013806","1967-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","574.9","X","18.9",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","17","","1","","-0.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","30.0",",,X,17,","28.9",",X,15,+","197.8","X","142.2",",X","73.8",",,,X","0",",,,X","14.35",",X","21.24",",,,X","7.47",",,,X","270",",X","15.4",",X"
"USW00013806","1967-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","574.9","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","12","","1","","-8.3",",X,28,","0",",,X,30,+","0",",T,X,05,+","20.6",",,X,30,","20.6",",X,12,","579.3","X","381.5",",X","82.5",",,,X","0",",T,,X","5.62",",X","11.27",",,,X","-0.04",",,,X","248",",X","14.4",",X"
"USW00013806","1967-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","574.9","X","0.0","2,X","16",",X","8",",X","2",",X","1",",X","1",",X","0","1,X","16","1,X","5","1,X","1","1,X","0","1,X","18","","4","","-13.3","1,X,31,","76",",,X,31,","183",",,X,31,","38.9",",,X,02,","22.8","1,X,21,","979.9","X","400.6","1,X","152.5",",,,X","209",",,,X","4.66","2,X","10.39","1,,,X","-1.07","1,,,X","203",",X","19.5",",X"
"USW00013806","1968-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","22",",X","3",",X","1",",X","26",",X","9",",X","0",",X","0",",X","22","","","","-18.3",",X,01,","229",",,X,15,+","137",",,X,13,+","9.7",",,X,12,","18.3",",X,29,","1555.4","X","575.5",",X","55.4",",,,X","318",",,,X","-0.23",",X","4.69",",,,X","-5.15",",,,X","315",",X","11.3",",X"
"USW00013806","1968-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","4",",X","1",",X","1",",X","1",",X","0",",X","0",",X","26",",X","5",",X","0",",X","0",",X","8","","","","-13.9",",X,11,","25",",,X,07,","13",",,X,07,","26.9",",,X,01,","18.3",",X,01,","2097.9","X","542.5",",X","28.0",",,,X","24",",,,X","-0.37",",X","4.66",",,,X","-5.40",",,,X","338",",X","12.3",",X"
"USW00013806","1968-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","2.2","X","2.2",",X","10",",X","9",",X","4",",X","4",",X","2",",X","0",",X","16",",X","1",",X","8",",X","0",",X","13","","5","","-9.4",",X,04,+","305",",,X,23,","295",",,X,22,","45.0",",,X,20,","26.1",",X,29,","2424.0","X","326.1",",X","205.2",",,,X","320",",,,X","7.89",",X","14.41",",,,X","1.36",",,,X","45",",X","17.5",",X"
"USW00013806","1968-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","7.2","X","5.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","6","","0.6",",X,25,","0",",,X,30,+","0",",,X,30,+","97.5",",,X,04,","26.7",",X,20,+","2566.0","X","142.0",",X","164.3",",,,X","0",",,,X","13.77",",X","19.73",",,,X","7.81",",,,X","248",",X","20.6",",X"
"USW00013806","1968-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","48.1","X","40.9",",X","17",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","11","","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,16,","29.4",",X,15,+","2621.2","X","55.2",",X","238.4",",,,X","0",",,,X","17.87",",X","23.24",",,,X","12.51",",,,X","203",",X","15.9",",X"
"USW00013806","1968-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","190.1","X","142.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","17","","6","","9.4",",X,14,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,17,","32.8",",X,30,+","2623.4","X","2.2",",X","54.4",",,,X","0",",,,X","22.99",",X","29.04",",,,X","16.95",",,,X","203",",X","15.4",",X"
"USW00013806","1968-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","382.6","X","192.5",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","16","","14","","9.4",",X,05,","0",",,X,31,+","0",",,X,31,+","93.5",",,X,28,","35.0",",X,18,","0.0","X","0.0",",X","161.0",",,,X","0",",,,X","24.54",",X","30.50",",,,X","18.58",",,,X","200","2,X","20.6","2,X"
"USW00013806","1968-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","589.3","X","206.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","16","","7","","10.0",",X,28,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,09,","35.6",",X,23,+","0.0","X","0.0",",X","11.5",",,,X","0",",,,X","25.00",",X","30.70",",,,X","19.30",",,,X","100","1,X","11.3","1,X"
