"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014937","2009-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0","1,W","126.5","W","109.9",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","17","","","","9","","10.0",",W,09,","","","","","14.5",",,W,23,","34.4",",W,22,","3734.5","W","13.1",",W","86.1",",,,W","","","21.56",",W","26.83",",,,W","16.29",",,,W","","","140",",W","210",",W","48.7",",W","56.8",",W"
"USW00014937","2009-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","197.1","W","70.6",",W","13",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","2","","5","","10.6",",W,19,","","","","","55.9",",,W,10,","29.4",",W,24,+","6.6","W","6.6",",W","150.3",",,,W","","","20.40",",W","25.54",",,,W","15.25",",,,W","","","350",",W","210",",W","17.0",",W","30.4",",W"
"USW00014937","2009-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9",",W","287.6","W","90.5",",W","18",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","19","","2","","11","","7.8",",W,31,","","","","","40.4",",,W,27,","32.2",",W,08,","16.6","W","10.0",",W","197.3",",,,W","","","20.93",",W","25.80",",,,W","16.05",",,,W","","","70",",W","330",",W","21.0",",W","45.6",",W"
"USW00014937","2009-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.1",",W","319.0","W","31.4",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","22","","1","","1","","3.9",",W,30,","","","","","19.0",",,W,25,","28.3",",W,15,","50.3","W","33.7",",W","30.4",",,,W","","","18.26",",W","24.13",",,,W","12.38",",,,W","","","280",",W","340",",W","13.4",",W","21.9",",W"
"USW00014937","2009-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","319.0","W","0.0",",W","19",",W","11",",W","3",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","21","","2","","3","","-2.1",",W,11,+","","","","","46.7",",,W,29,","22.2",",W,21,","353.8","W","303.5",",W","184.3",",,,W","","","8.54",",W","12.88",",,,W","4.21",",,,W","","","260",",W","90",",W","16.5",",W","22.8",",W"
"USW00014937","2009-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","319.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","16","","1","","1","","-3.8",",W,27,","","","","","19.6",",,W,16,","23.3",",W,08,","687.2","W","333.4",",W","36.8",",,,W","","","7.22",",W","12.07",",,,W","2.36",",,,W","","","300",",W","30",",W","11.6",",W","25.0",",W"
"USW00014937","2009-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","319.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","2",",W","28",",W","19",",W","0",",W","0",",W","22","","2","","","","-21.6",",W,11,","","","","","10.7",",,W,24,","15.0",",W,01,","1401.8","W","714.6",",W","50.3",",,,W","","","-4.72",",W","-0.80",",,,W","-8.64",",,,W","","","40",",W","60",",W","17.0",",W","49.2",",W"
"USW00014937","2010-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6","1,W","0.0","W","0.0","1,W","4",",W","3",",W","0",",W","","","","","8","1,W","29","1,W","24","1,W","0","1,W","0","1,W","21","","8","","","","-26.0","1,W,10,","","","","","23.1",",,W,23,","3.9","1,W,23,+","2205.1","W","803.3","1,W","43.1",",,,W","","","-8.44","1,W","-5.15","1,,,W","-11.74","1,,,W","","","280",",W","280",",W","14.8",",W","19.2",",W"
"USW00014937","2010-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","2",",W","28",",W","22",",W","0",",W","0",",W","18","","2","","","","-19.9",",W,11,","","","","","2.3",",,W,08,","2.8",",W,28,+","2906.6","W","701.5",",W","11.3",",,,W","","","-6.72",",W","-2.12",",,,W","-11.32",",,,W","","","320",",W","90",",W","10.7",",W","15.7",",W"
"USW00014937","2010-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","18","","3","","1","","-9.3",",W,05,","","","","","9.1",",,W,09,","25.6",",W,31,","3292.3","W","385.7",",W","42.2",",,,W","","","5.89",",W","11.13",",,,W","0.65",",,,W","","","160",",W","150",",W","11.2",",W","14.3",",W"
"USW00014937","2010-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9","1,W","6.9","W","6.9",",W","13",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","11","","1","","7","","-2.1",",W,09,","","","","","32.5",",,W,24,","29.4",",W,01,","3431.8","W","139.5",",W","114.4",",,,W","","","13.92",",W","20.59",",,,W","7.24",",,,W","","","340",",W","230",",W","13.4",",W","20.6",",W"
"USW00014937","2010-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","57.3","W","50.4",",W","13",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","18",",W","1",",W","11","","1","","6","","0.0",",W,09,","","","","","29.7",",,W,26,","32.8",",W,24,","3532.3","W","100.5",",W","132.6",",,,W","","","16.71",",W","22.33",",,,W","11.10",",,,W","","","290",",W","310",",W","14.8",",W","20.1",",W"
"USW00014937","2010-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0",",W","193.8","W","136.5",",W","20",",W","17",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","1","","16","","12.8",",W,01,","","","","","39.1",",,W,18,","31.7",",W,26,","3532.3","W","0.0",",W","196.8",",,,W","","","22.88",",W","28.19",",,,W","17.57",",,,W","","","280",",W","100",",W","17.0",",W","31.7",",W"
"USW00014937","2010-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","393.1","W","199.3",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","14","","2","","5","","13.9",",W,02,","","","","","27.7",",,W,24,","34.4",",W,14,","0.0","W","0.0",",W","128.3",",,,W","","","24.76",",W","29.45",",,,W","20.08",",,,W","","","190",",W","100",",W","15.7",",W","31.7",",W"
"USW00014937","2010-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","576.4","W","183.3",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","21","","1","","9","","11.7",",W,26,","","","","","30.7",",,W,03,","32.8",",W,29,+","0.0","W","0.0",",W","170.4",",,,W","","","24.25",",W","29.61",",,,W","18.88",",,,W","","","310",",W","200",",W","14.8",",W","40.2",",W"
"USW00014937","2010-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","624.1","W","47.7",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","2","","8","","4.4",",W,27,","","","","","18.8",",,W,18,","31.7",",W,20,","45.6","W","45.6",",W","94.2",",,,W","","","18.40",",W","24.32",",,,W","12.49",",,,W","","","260",",W","100",",W","13.9",",W","30.9",",W"
"USW00014937","2010-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1",",W","626.3","W","2.2",",W","6",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","9","","3","","2","","-4.3",",W,29,","","","","","30.0",",,W,23,","30.6",",W,09,","223.9","W","178.3",",W","38.8",",,,W","","","12.65",",W","20.25",",,,W","5.06",",,,W","","","290",",W","280",",W","18.3",",W","26.8",",W"
"USW00014937","2010-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","626.3","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","12","","2","","2","","-8.8",",W,26,","","","","","12.7",",,W,29,","21.7",",W,09,","636.0","W","412.1",",W","31.2",",,,W","","","4.60",",W","10.34",",,,W","-1.15",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00014937","2010-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","626.3","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","30",",W","22",",W","0",",W","0",",W","25","","8","","","","-18.8",",W,19,+","","","","","13.2",",,W,11,","8.9",",W,31,","1396.0","W","760.0",",W","28.2",",,,W","","","-6.18",",W","-2.12",",,,W","-10.25",",,,W","","","320",",W","340",",W","14.3",",W","20.6",",W"
"USW00014937","2011-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","31",",W","26",",W","0",",W","0",",W","22","","","","","","-24.3",",W,21,","","","","","6.6",",,W,17,","2.2",",W,29,+","2199.4","W","803.4",",W","9.2",",,,W","","","-7.58",",W","-3.69",",,,W","-11.47",",,,W","","","260",",W","320",",W","13.9",",W","17.0",",W"
"USW00014937","2011-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0","1,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","7",",W","26",",W","13",",W","0",",W","0",",W","19","","4","","3","","-28.2",",W,03,","","","","","17.5",",,W,20,","17.8",",W,17,","2841.2","W","641.8",",W","30.3",",,,W","","","-4.59",",W","0.24",",,,W","-9.41",",,,W","","","80",",W","80",",W","74.2",",W","75.1",",W"
"USW00014937","2011-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","14","","2","","3","","-7.7",",W,02,","","","","","15.0",",,W,08,","21.7",",W,20,+","3300.1","W","458.9",",W","50.2",",,,W","","","3.53",",W","8.58",",,,W","-1.53",",,,W","","","320",",W","310",",W","13.9",",W","20.6",",W"
"USW00014937","2011-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.7",",W","1.9","W","1.9",",W","12",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","15","","3","","5","","-2.7",",W,05,","","","","","14.7",",,W,07,","29.4",",W,10,","3565.4","W","265.3",",W","78.6",",,,W","","","9.56",",W","14.99",",,,W","4.12",",,,W","","","290",",W","320",",W","15.7",",W","20.6",",W"
"USW00014937","2011-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","47.5","W","45.6",",W","16",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","1",",W","15","","2","","6","","-2.1",",W,04,","","","","","24.1",",,W,14,","33.3",",W,10,","3674.8","W","109.4",",W","129.3",",,,W","","","16.27",",W","22.40",",,,W","10.14",",,,W","","","180",",W","200",",W","19.7",",W","24.6",",W"
"USW00014937","2011-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4","1,W","143.5","W","96.0",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","17","","1","","13","","11.1",",W,16,","","","","","31.0",",,W,09,","34.4",",W,06,","3682.2","W","7.4",",W","164.8",",,,W","","","21.29",",W","26.37",",,,W","16.20",",,,W","","","70",",W","160",",W","15.7",",W","22.8",",W"
"USW00014937","2011-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","391.4","W","247.9",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","17","","1","","10","","16.1",",W,14,","","","","","60.5",",,W,22,","36.7",",W,20,+","0.0","W","0.0",",W","110.5",",,,W","","","26.33",",W","31.40",",,,W","21.26",",,,W","","","180",",W","180",",W","26.4",",W","62.1",",W"
"USW00014937","2011-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","550.0","W","158.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","1","","3","","12.2",",W,11,","","","","","15.7",",,W,30,","36.7",",W,02,","0.0","W","0.0",",W","32.6",",,,W","","","23.45",",W","29.61",",,,W","17.29",",,,W","","","250",",W","260",",W","17.0",",W","22.8",",W"
"USW00014937","2011-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0",",W","586.9","W","36.9",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","15","","3","","2","","2.8",",W,15,","","","","","35.1",",,W,03,","36.7",",W,01,","94.5","W","94.5",",W","54.3",",,,W","","","16.42",",W","22.20",",,,W","10.63",",,,W","","","320",",W","320",",W","18.3",",W","23.7",",W"
"USW00014937","2011-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9",",W","593.0","W","6.1",",W","5",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","7","","2","","1","","-2.1",",W,29,+","","","","","63.0",",,W,12,","29.4",",W,08,+","293.5","W","199.0",",W","68.9",",,,W","","","12.11",",W","19.34",",,,W","4.88",",,,W","","","270",",W","270",",W","12.5",",W","18.3",",W"
"USW00014937","2011-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","593.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","16","","2","","","","-9.3",",W,30,","","","","","33.5",",,W,02,","23.3",",W,01,","688.8","W","395.3",",W","78.0",",,,W","","","5.16",",W","10.96",",,,W","-0.65",",,,W","","","200",",W","240",",W","14.8",",W","19.7",",W"
"USW00014937","2011-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","593.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","18","","","","1","","-14.9",",W,10,","","","","","29.7",",,W,03,","13.9",",W,14,","1246.9","W","558.1",",W","65.8",",,,W","","","0.33",",W","5.02",",,,W","-4.36",",,,W","","","310",",W","290",",W","13.0",",W","17.4",",W"
"USW00014937","2012-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","1",",W","30",",W","9",",W","0",",W","0",",W","13","","5","","","","-18.2",",W,18,","","","","","2.5",",,W,22,","16.1",",W,05,","1884.9","W","638.0",",W","6.5",",,,W","","","-2.25",",W","3.41",",,,W","-7.90",",,,W","","","300",",W","310",",W","16.5",",W","24.1",",W"
"USW00014937","2012-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","26","1,W","5","1,W","0","1,W","0","1,W","15","","2","","1","","-12.7","1,W,11,","","","","","15.5","1,,W,23,","13.3","1,W,26,","2414.5","W","529.6","1,W","33.3","1,,,W","","","-0.58","1,W","4.08","1,,,W","-5.24","1,,,W","","","250","1,W","250","1,W","15.7","1,W","20.6","1,W"
"USW00014937","2012-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","15.0","W","15.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","9",",W","2",",W","13",",W","0",",W","13","","7","","6","","-13.2",",W,05,","","","","","10.4",",,W,30,","28.3",",W,17,","2644.7","W","230.2",",W","41.0",",,,W","","","11.39",",W","17.61",",,,W","5.17",",,,W","","","210",",W","200",",W","13.9",",W","18.3",",W"
"USW00014937","2012-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","16.1","W","1.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","15","","1","","5","","-2.1",",W,10,","","","","","50.3",",,W,14,","26.1",",W,25,","2854.5","W","209.8",",W","112.4",",,,W","","","11.38",",W","17.55",",,,W","5.20",",,,W","","","180",",W","160",",W","16.5",",W","21.9",",W"
"USW00014937","2012-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","75.9","W","59.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","3","","","","5","","5.6",",W,10,","","","","","54.9",",,W,03,","33.9",",W,27,","2890.0","W","35.5",",W","91.5",",,,W","","","19.12",",W","25.90",",,,W","12.33",",,,W","","","260",",W","140",",W","15.7",",W","22.8",",W"
"USW00014937","2012-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","216.3","W","140.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","9","","","","6","","7.8",",W,01,","","","","","10.4",",,W,29,","37.2",",W,28,+","2895.8","W","5.8",",W","43.9",",,,W","","","22.82",",W","29.72",",,,W","15.93",",,,W","","","280",",W","280",",W","16.1",",W","21.0",",W"
"USW00014937","2012-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.6",",W","510.3","W","294.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","3","","16.1",",W,12,","","","","","5.1",",,W,29,","40.6",",W,25,+","0.0","W","0.0",",W","6.7",",,,W","","","27.82",",W","34.41",",,,W","21.23",",,,W","","","320","3,W","","","17.4","3,W","",""
"USW00014937","2012-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.1",",W","640.0","W","129.7",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","11","","","","7","","9.4",",W,21,+","","","","","45.7",",,W,04,","36.1",",W,03,","1.7","W","1.7",",W","101.6",",,,W","","","22.46",",W","29.42",",,,W","15.50",",,,W","","","310",",W","300",",W","14.3",",W","21.0",",W"
"USW00014937","2012-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.5",",W","682.3","W","42.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","12","","2","","4","","-0.5",",W,24,","","","","","35.6",",,W,07,","34.4",",W,04,","80.3","W","78.6",",W","62.6",",,,W","","","17.12",",W","24.36",",,,W","9.88",",,,W","","","360",",W","360",",W","20.6",",W","29.5",",W"
"USW00014937","2012-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","687.3","W","5.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","13","","1","","3","","-3.2",",W,29,+","","","","","22.4",",,W,14,","26.7",",W,24,","339.2","W","258.9",",W","86.5",",,,W","","","10.15",",W","16.35",",,,W","3.94",",,,W","","","300",",W","310",",W","12.5",",W","16.5",",W"
"USW00014937","2012-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1",",W","687.3","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","14","","4","","1","","-11.0",",W,27,","","","","","34.5",",,W,11,","22.2",",W,10,","752.8","W","413.6",",W","41.5",",,,W","","","4.55",",W","10.44",",,,W","-1.35",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00014937","2012-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","687.3","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","24",",W","10",",W","0",",W","0",",W","17","","4","","1","","-14.3",",W,30,","","","","","10.7",",,W,20,+","20.0",",W,03,","1329.4","W","576.6",",W","32.9",",,,W","","","-0.27",",W","4.25",",,,W","-4.78",",,,W","","","320",",W","340",",W","15.7",",W","21.9",",W"
"USW00014937","2013-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","","","","","1",",W","28",",W","14",",W","0",",W","0",",W","8","","4","","2","","-18.8",",W,22,","","","","","12.2",",,W,29,","15.0",",W,29,","2021.6","W","692.2",",W","36.3",",,,W","","","-4.00",",W","1.51",",,,W","-9.50",",,,W","","","230",",W","210",",W","16.5",",W","22.8",",W"
"USW00014937","2013-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","28",",W","12",",W","0",",W","0",",W","17","","1","","","","-21.0",",W,01,","","","","","13.5",",,W,07,","11.7",",W,18,","2621.6","W","600.0",",W","34.2",",,,W","","","-3.09",",W","1.19",",,,W","-7.38",",,,W","","","270",",W","280",",W","16.1",",W","19.7",",W"
"USW00014937","2013-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","17","","4","","","","-15.5",",W,07,","","","","","29.2",",,W,09,","15.0",",W,29,","3210.6","W","589.0",",W","61.8",",,,W","","","-0.67",",W","3.78",",,,W","-5.11",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00014937","2013-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.5",",W","5.3","W","5.3",",W","13",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","11","","1","","5","","-7.1",",W,02,","","","","","101.1",",,W,17,","31.1",",W,30,","3504.0","W","293.4",",W","214.8",",,,W","","","8.73",",W","14.87",",,,W","2.59",",,,W","","","260",",W","260",",W","14.8",",W","17.4",",W"
"USW00014937","2013-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","45.3","W","40.0",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","14","","2","","6","","0.6",",W,12,","","","","","53.1",",,W,03,","33.9",",W,14,","3597.8","W","93.8",",W","201.1",",,,W","","","16.60",",W","22.31",",,,W","10.89",",,,W","","","200","1,W","210","1,W","17.9","1,W","25.0","1,W"
"USW00014937","2013-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","156.4","W","111.1",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","11","","1","","9","","7.2",",W,03,","","","","","55.9",",,W,24,","33.9",",W,22,","3610.3","W","12.5",",W","122.9",",,,W","","","21.62",",W","26.54",",,,W","16.70",",,,W","","","260",",W","260",",W","17.4",",W","28.6",",W"
"USW00014937","2013-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.5",",W","306.9","W","150.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","7","","1","","6","","10.0",",W,29,","","","","","26.9",",,W,25,","35.6",",W,19,","5.0","W","5.0",",W","53.5",",,,W","","","23.03",",W","28.75",",,,W","17.31",",,,W","","","330",",W","340",",W","14.3",",W","18.3",",W"
"USW00014937","2013-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.2",",W","468.2","W","161.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","3","","1","","2","","10.0",",W,14,","","","","","1.0",",,W,22,+","38.3",",W,30,","5.5","W","0.5",",W","2.0",",,,W","","","23.52",",W","29.89",",,,W","17.15",",,,W","","","20",",W","210",",W","8.9",",W","11.6",",W"
"USW00014937","2013-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0",",W","563.3","W","95.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","8","","","","3","","6.1",",W,30,+","","","","","27.4",",,W,15,","38.3",",W,09,","39.1","W","33.6",",W","49.2",",,,W","","","20.38",",W","27.31",",,,W","13.45",",,,W","","","270",",W","280",",W","19.7",",W","23.7",",W"
"USW00014937","2013-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","576.1","W","12.8",",W","9",",W","4",",W","2",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","9","","1","","2","","-4.9",",W,25,","","","","","36.8",",,W,04,","29.4",",W,01,","277.0","W","237.9",",W","81.7",",,,W","","","11.07",",W","17.22",",,,W","4.92",",,,W","","","260",",W","140",",W","11.6",",W","14.8",",W"
"USW00014937","2013-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","576.1","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","8","","1","","2","","-13.8",",W,24,","","","","","8.1",",,W,05,","17.8",",W,17,","767.2","W","490.2",",W","25.9",",,,W","","","1.99",",W","7.43",",,,W","-3.45",",,,W","","","300",",W","280",",W","14.3",",W","19.7",",W"
"USW00014937","2013-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","576.1","W","0.0",",W","11",",W","1",",W","0",",W","","","","","9",",W","30",",W","19",",W","0",",W","0",",W","21","","5","","","","-26.6",",W,24,","","","","","9.4",",,W,22,","11.7",",W,04,","1560.6","W","793.4",",W","17.4",",,,W","","","-7.26",",W","-1.86",",,,W","-12.66",",,,W","","","300",",W","240",",W","13.9",",W","18.3",",W"
