"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023160","1972-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","84.9","0","42.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,05,","990.4","0","29.2",",0","0.0",",,,0","89.6",",X","0",",,,0","18.78",",0","28.05",",,,0","9.51",",,,0","20946",",X","","","","","","","315",",X","225",",X","","","","","","","18.0",",X","15.6",",X"
"USW00023160","1972-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","210.1","0","125.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","1","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","35.0",",0,27,+","990.4","0","0.0",",0","6.1",",,,0","87.9",",X","0",",,,0","22.37",",0","31.33",",,,0","13.42",",,,0","22524",",X","","","","","","","180",",X","90",",X","","","","","","","18.5",",X","15.2",",X"
"USW00023160","1972-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","486.0","0","275.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","11","","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","40.6",",0,30,","990.4","0","0.0",",0","17.4",",,,0","81.7",",X","0",",,,0","27.53",",0","35.54",",,,0","19.52",",,,0","20958",",X","","","","","","","270","1,X","270",",X","","","","","","","25.2","1,X","20.1",",X"
"USW00023160","1972-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","858.6","0","372.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11","","18.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","41.7",",0,02,+","0.0","0","0.0",",0","88.7",",,,0","89.1",",X","0",",,,0","30.35",",0","37.53",",,,0","23.17",",,,0","23244",",X","","","","","","","180",",X","135",",X","","","","","","","22.6",",X","20.1",",X"
"USW00023160","1972-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1165.9","0","307.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","9","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","41.7",",0,01,","0.0","0","0.0",",0","74.5",",,,0","84.6",",X","0",",,,0","28.25",",0","34.75",",,,0","21.74",",,,0","20952",",X","","","","","","","180","2,X","90",",X","","","","","","","27.8","2,X","18.8",",X"
"USW00023160","1972-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1391.8","0","225.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","7","","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","36.1",",0,05,","0.0","0","0.0",",0","27.7",",,,0","86.4",",X","0",",,,0","25.86",",0","33.07",",,,0","18.65",",,,0","19200",",X","","","","","","","360",",X","360",",X","","","","","","","25.2",",X","21.0",",X"
"USW00023160","1972-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1473.2","0","81.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","6","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","36.1",",0,01,","55.7","0","55.7",",0","114.8",",,,0","65.7",",X","0",",,,0","19.16",",0","25.06",",,,0","13.26",",,,0","13896",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","14.3",",X"
"USW00023160","1972-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1473.8","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","2","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","25.6",",0,07,+","257.2","0","201.5",",0","33.1",",,,0","83.5",",X","0",",,,0","11.64",",0","18.73",",,,0","4.54",",,,0","16506",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","14.3",",X"
"USW00023160","1972-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1473.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","1","","1","","","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","23.3",",0,03,","533.6","0","276.4",",0","15.6",",,,0","73.3",",X","0",",,,0","9.42",",0","16.22",",,,0","2.62",",,,0","13812",",X","","","","","","","135",",X","135",",X","","","","","","","19.5",",X","16.5",",X"
"USW00023160","1973-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-3.3",",0,21,","0",",,0,31,+","0",",T,0,22,+","0.5",",,0,30,+","24.4",",0,14,","833.4","0","299.8",",0","1.6",",,,0","75.2",",X","0",",T,,0","8.66",",0","15.59",",,,0","1.74",",,,0","14424",",X","","","","","","","135",",X","135",",X","","","","","","","21.1",",X","16.1",",X"
"USW00023160","1973-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2","","1","","","","0.6",",0,14,+","0",",,0,28,+","0",",,0,28,+","24.9",",,0,21,","25.0",",0,26,","1014.1","0","180.7",",0","40.6",",,,0","68.3",",X","0",",,,0","11.88",",0","18.16",",,,0","5.60",",,,0","12666",",X","","","","","","","135","1,X","180",",X","","","","","","","19.0","1,X","16.1",",X"
"USW00023160","1973-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","25.0",",0,17,","1245.7","0","231.6",",0","56.1",",,,0","70.0",",X","0",",,,0","10.86",",0","17.19",",,,0","4.54",",,,0","15612",",X","","","","","","","270",",X","315",",X","","","","","","","17.5",",X","14.8",",X"
"USW00023160","1973-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","10.6","0","10.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","31.7",",0,27,","1345.6","0","99.9",",0","0.5",",,,0","93.8",",X","0",",,,0","15.36",",0","23.18",",,,0","7.54",",,,0","21894",",X","","","","","","","180",",X","315",",X","","","","","","","18.5",",X","15.2",",X"
"USW00023160","1973-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","158.0","0","147.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","1","","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","36.7",",0,30,","1356.4","0","10.8",",0","2.3",",,,0","97.0",",X","0",",,,0","22.74",",0","31.21",",,,0","14.27",",,,0","24828",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","15.6",",X"
"USW00023160","1973-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","430.1","0","272.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","4","","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","41.7",",0,28,+","1356.4","0","0.0",",0","12.8",",,,0","92.8",",X","0",",,,0","27.40",",0","35.70",",,,0","19.11",",,,0","23784",",X","","","","","","","270",",X","135",",X","","","","","","","17.5",",X","13.4",",X"
"USW00023160","1973-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","762.8","0","332.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","41.7",",0,05,+","0.0","0","0.0",",0","44.2",",,,0","82.2",",X","0",",,,0","29.06",",0","36.35",",,,0","21.78",",,,0","21444",",X","","","","","","","180",",X","225",",X","","","","","","","21.6",",X","17.0",",X"
"USW00023160","1973-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1101.1","0","338.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","39.4",",0,18,","0.0","0","0.0",",0","13.8",",,,0","86.2",",X","0",",,,0","29.25",",0","36.34",",,,0","22.15",",,,0","21312",",X","","","","","","","45",",X","135",",X","","","","","","","22.1",",X","14.8",",X"
"USW00023160","1973-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1344.4","0","243.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","40.0",",0,04,","0.0","0","0.0",",0","0.0",",T,,0","96.5",",X","0",",,,0","26.44",",0","34.56",",,,0","18.33",",,,0","21486",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","13.9",",X"
"USW00023160","1973-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1455.8","0","111.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,01,","13.7","0","13.7",",0","0.0",",,,0","96.8",",X","0",",,,0","21.49",",0","30.04",",,,0","12.94",",,,0","20520",",X","","","","","","","135",",X","225",",X","","","","","","","22.1",",X","11.6",",X"
"USW00023160","1973-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1469.5","0","13.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","30.6",",0,09,","136.9","0","123.2",",0","11.9",",,,0","82.3",",X","0",",,,0","14.68",",0","22.63",",,,0","6.73",",,,0","15624",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","14.3",",X"
"USW00023160","1973-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1470.3","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,01,","357.1","0","220.2",",0","0.0",",,,0","94.0",",X","0",",,,0","11.26",",0","19.31",",,,0","3.20",",,,0","17634",",X","","","","","","","135",",X","135",",X","","","","","","","18.5",",X","15.2",",X"
"USW00023160","1974-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","1","","","","","","-2.2",",0,23,","0",",,0,31,+","10",",,0,02,","12.7",",,0,09,","26.1",",0,16,","611.8","0","254.7",",0","23.6",",,,0","74.7",",X","10",",,,0","10.12",",0","17.05",",,,0","3.18",",,,0","14388",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","16.5",",X"
"USW00023160","1974-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","","","-3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,12,","27.2",",0,28,","816.8","0","205.0",",0","0.0",",T,,0","92.5",",X","0",",,,0","11.01",",0","19.39",",,,0","2.64",",,,0","17172",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","16.1",",X"
"USW00023160","1974-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","8.9","0","8.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","1","","0.0",",0,10,","0",",,0,31,+","0",",T,0,09,","8.4",",,0,19,","29.4",",0,30,+","909.7","0","92.9",",0","14.0",",,,0","87.4",",X","0",",T,,0","15.62",",0","23.01",",,,0","8.23",",,,0","19506",",X","","","","","","","180",",X","315",",X","","","","","","","15.4",",X","12.5",",X"
"USW00023160","1974-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","54.7","0","45.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","34.4",",0,08,","938.1","0","28.4",",0","0.0",",T,,0","89.4",",X","0",",,,0","18.91",",0","27.38",",,,0","10.44",",,,0","20856",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","16.5",",X"
"USW00023160","1974-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","217.9","0","163.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,27,","941.4","0","3.3",",0","0.0",",,,0","91.1",",X","0",",,,0","23.49",",0","32.42",",,,0","14.56",",,,0","23394",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","13.9",",X"
"USW00023160","1974-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","582.1","0","364.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","3","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","42.8",",0,23,","941.4","0","0.0",",0","0.3",",,,0","97.1",",X","0",",,,0","30.47",",0","38.94",",,,0","22.00",",,,0","24858",",X","","","","","","","90",",X","135",",X","","","","","","","21.1",",X","15.2",",X"
"USW00023160","1974-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","900.8","0","318.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14","","19.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","38.3",",0,27,+","0.0","0","0.0",",0","112.9",",,,0","83.6",",X","0",",,,0","28.61",",0","34.97",",,,0","22.26",",,,0","21840",",X","","","","","","","135",",X","225",",X","","","","","","","23.1",",X","20.6",",X"
"USW00023160","1974-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1209.7","0","308.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","7","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","37.8",",0,30,+","0.0","0","0.0",",0","26.4",",,,0","92.5",",X","0",",,,0","28.30",",0","34.94",",,,0","21.66",",,,0","22860",",X","","","","","","","360",",X","360",",X","","","","","","","19.5",",X","16.5",",X"
"USW00023160","1974-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1422.3","0","212.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10","","15.6",",0,16,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","38.3",",0,09,","0.0","0","0.0",",0","42.9",",,,0","80.6",",X","0",",,,0","25.42",",0","31.77",",,,0","19.07",",,,0","17928",",X","","","","","","","180",",X","135",",X","","","","","","","19.5",",X","15.2",",X"
"USW00023160","1974-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1523.0","0","100.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","2","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","33.9",",0,01,","30.3","0","30.3",",0","54.0",",,,0","68.6",",X","0",",,,0","20.60",",0","26.71",",,,0","14.50",",,,0","14304",",X","","","","","","","135",",X","135",",X","","","","","","","15.4",",X","12.5",",X"
"USW00023160","1974-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1523.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","1","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","26.1",",0,12,","156.1","0","125.8",",0","20.6",",,,0","83.2",",X","0",",,,0","14.16",",0","21.43",",,,0","6.89",",,,0","15750",",X","","","","","","","135",",X","135",",X","","","","","","","15.9",",X","13.4",",X"
"USW00023160","1974-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1523.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","2","","","","","","-8.9",",0,24,","0",",,0,31,+","0",",T,0,25,","6.6",",,0,05,","22.2",",0,22,+","467.1","0","311.0",",0","8.4",",,,0","80.7",",X","0",",T,,0","8.30",",0","15.71",",,,0","0.90",",,,0","15210",",X","","","","","","","135",",X","135",",X","","","","","","","17.5",",X","13.4",",X"
"USW00023160","1975-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","1","","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","25.0",",0,26,","729.2","0","262.1",",0","9.1",",,,0","83.0",",X","0",",,,0","9.88",",0","17.41",",,,0","2.34",",,,0","15930",",X","","","","","","","225",",X","270",",X","","","","","","","16.4",",X","14.3",",X"
"USW00023160","1975-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","1","","-3.9",",0,23,","0",",,0,28,+","0",",T,0,22,+","2.0",",,0,14,","25.6",",0,28,","952.4","0","223.2",",0","3.3",",,,0","91.0",",X","0",",T,,0","10.36",",0","18.25",",,,0","2.48",",,,0","16908",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","16.1",",X"
"USW00023160","1975-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1.7","0","1.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","-0.6",",0,29,","0",",,0,31,+","13",",,0,11,","11.7",",,0,11,","28.9",",0,01,","1120.8","0","168.4",",0","24.2",",,,0","85.3",",X","13",",,,0","12.95",",0","20.58",",,,0","5.33",",,,0","19032",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","16.1",",X"
"USW00023160","1975-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","7.0","0","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","30.6",",0,21,","1245.7","0","124.9",",0","6.9",",,,0","89.7",",X","0",",,,0","14.35",",0","22.65",",,,0","6.05",",,,0","20982",",X","","","","","","","225",",X","315",",X","","","","","","","16.4",",X","14.8",",X"
"USW00023160","1975-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","106.8","0","99.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","1","","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","36.1",",0,15,","1262.4","0","16.7",",0","2.8",",,,0","96.2",",X","0",",,,0","21.01",",0","29.44",",,,0","12.58",",,,0","24690",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","16.5",",X"
"USW00023160","1975-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","364.9","0","258.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","","","15.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,30,+","1262.4","0","0.0",",0","0.0",",,,0","99.7",",X","0",",,,0","26.94",",0","35.72",",,,0","18.15",",,,0","25548",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","12.1",",X"
"USW00023160","1975-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","695.3","0","330.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","39.4",",0,01,","0.0","0","0.0",",0","60.3",",,,0","84.3",",X","0",",,,0","28.99",",0","35.52",",,,0","22.46",",,,0","21996",",X","","","","","","","45",",X","45",",X","","","","","","","23.1",",X","21.5",",X"
"USW00023160","1975-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1053.0","0","357.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","7","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","41.1",",0,04,","0.0","0","0.0",",0","8.1",",,,0","91.7",",X","0",",,,0","29.87",",0","37.06",",,,0","22.68",",,,0","22698",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","18.8",",X"
"USW00023160","1975-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1303.3","0","250.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","35.6",",0,20,+","0.0","0","0.0",",0","32.0",",,,0","90.5",",X","0",",,,0","26.68",",0","33.16",",,,0","20.19",",,,0","20136",",X","","","","","","","180",",X","225",",X","","","","","","","18.5",",X","15.6",",X"
