"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235578","1933-08","40.221","-93.1097","256.0","MILAN, MO US","","","10",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.0",",,6,03,","","","","","206.1",",,,6","0",",,,6","","","","","",""
"USC00235578","1933-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","11.9",",,6,27,","","","","","49.9",",,,6","","","","","","","",""
"USC00235578","1933-10","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,16,","","","","","39.6",",,,6","","","","","","","",""
"USC00235578","1933-11","40.221","-93.1097","256.0","MILAN, MO US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,03,","","","","","9.4",",,,6","","","","","","","",""
"USC00235578","1933-12","40.221","-93.1097","256.0","MILAN, MO US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,27,","18.5",",,6,20,","","","","","54.6",",,,6","13",",,,6","","","","","",""
"USC00235578","1934-01","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,13,","13.2",",,6,04,","","","","","26.4",",,,6","33",",,,6","","","","","",""
"USC00235578","1934-02","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","26.7",",,6,25,","","","","","39.3",",,,6","250",",,,6","","","","","",""
"USC00235578","1934-03","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,09,","6.1",",,6,02,","","","","","25.1",",,,6","89",",,,6","","","","","",""
"USC00235578","1934-04","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,04,","","","","","78.5",",,,6","","","","","","","",""
"USC00235578","1934-05","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,05,","","","","","49.0",",,,6","","","","","","","",""
"USC00235578","1934-06","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,10,","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00235578","1934-07","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,13,","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00235578","1934-08","40.221","-93.1097","256.0","MILAN, MO US","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.2",",,6,16,","","","","","102.5",",,,6","0",",,,6","","","","","",""
"USC00235578","1934-09","40.221","-93.1097","256.0","MILAN, MO US","","","13",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,13,","","","","","199.5",",,,6","","","","","","","",""
"USC00235578","1934-10","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,20,","","","","","64.8",",,,6","","","","","","","",""
"USC00235578","1934-11","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","254",",,6,30,","36.8",",,6,30,","","","","","154.4",",,,6","254",",,,6","","","","","",""
"USC00235578","1934-12","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","10.9",",,6,03,","","","","","34.2",",,,6","84",",,,6","","","","","",""
"USC00235578","1935-01","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,20,","11.4",",,6,08,","","","","","40.5",",,,6","5",",,,6","","","","","",""
"USC00235578","1935-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,23,","24.1",",,6,24,","","","","","63.1",",,,6","5",",,,6","","","","","",""
"USC00235578","1935-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,07,","16.0",",,6,25,","","","","","52.9",",,,6","46",",,,6","","","","","",""
"USC00235578","1935-04","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,07,","20.8",",,6,29,","","","","","99.0",",,,6","13",",,,6","","","","","",""
"USC00235578","1935-05","40.221","-93.1097","256.0","MILAN, MO US","","","18",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,23,","","","","","245.0",",,,6","","","","","","","",""
"USC00235578","1935-06","40.221","-93.1097","256.0","MILAN, MO US","","","15",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","42.7",",,6,02,","","","","","171.6",",,,6","0",",,,6","","","","","",""
"USC00235578","1935-07","40.221","-93.1097","256.0","MILAN, MO US","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","62.2",",,6,21,","","","","","181.6",",,,6","0",",,,6","","","","","",""
"USC00235578","1935-08","40.221","-93.1097","256.0","MILAN, MO US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,03,","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00235578","1935-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,02,","","","","","126.9",",,,6","","","","","","","",""
"USC00235578","1935-10","40.221","-93.1097","256.0","MILAN, MO US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,18,","","","","","48.4",",,,6","","","","","","","",""
"USC00235578","1935-11","40.221","-93.1097","256.0","MILAN, MO US","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,28,","35.6",",,6,04,","","","","","117.5",",,,6","20",",,,6","","","","","",""
"USC00235578","1935-12","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","8.4",",,6,25,","","","","","24.0",",,,6","84",",,,6","","","","","",""
"USC00235578","1936-01","40.221","-93.1097","256.0","MILAN, MO US","","","10","1,6","9","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","","","132",",,6,25,","15.7","1,,6,25,","","","","","52.4","1,,,6","432",",,,6","","","","","",""
"USC00235578","1936-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","104",",,6,04,","12.7",",,6,04,","","","","","26.2",",,,6","205",",,,6","","","","","",""
"USC00235578","1936-03","40.221","-93.1097","256.0","MILAN, MO US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,11,","","","","","18.0",",,,6","","","","","","","",""
"USC00235578","1936-04","40.221","-93.1097","256.0","MILAN, MO US","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,02,","18.0",",,6,21,","","","","","55.8",",,,6","61",",,,6","","","","","",""
"USC00235578","1936-05","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,02,","","","","","69.9",",,,6","","","","","","","",""
"USC00235578","1936-06","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,06,","","","","","39.6",",,,6","0",",,,6","","","","","",""
"USC00235578","1936-07","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,20,","","","","","16.2",",,,6","0",",,,6","","","","","",""
"USC00235578","1936-08","40.221","-93.1097","256.0","MILAN, MO US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,05,","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00235578","1936-09","40.221","-93.1097","256.0","MILAN, MO US","","","11",",6","10",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,27,","","","","","247.5",",,,6","","","","","","","",""
"USC00235578","1936-10","40.221","-93.1097","256.0","MILAN, MO US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,10,","","","","","62.7",",,,6","","","","","","","",""
"USC00235578","1936-11","40.221","-93.1097","256.0","MILAN, MO US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,26,","8.9",",,6,03,","","","","","11.7",",,,6","15",",,,6","","","","","",""
"USC00235578","1936-12","40.221","-93.1097","256.0","MILAN, MO US","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","58",",,6,06,","23.4",",,6,06,","","","","","56.9",",,,6","101",",,,6","","","","","",""
"USC00235578","1937-01","40.221","-93.1097","256.0","MILAN, MO US","","","12",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","74",",,6,08,","48.0",",,6,08,","","","","","115.0",",,,6","92",",,,6","","","","","",""
"USC00235578","1937-02","40.221","-93.1097","256.0","MILAN, MO US","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,21,","37.6",",,6,21,","","","","","46.2",",,,6","56",",,,6","","","","","",""
"USC00235578","1937-03","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,20,","10.9",",,6,25,","","","","","34.6",",,,6","5",",,,6","","","","","",""
"USC00235578","1937-04","40.221","-93.1097","256.0","MILAN, MO US","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","21.8",",,6,29,","","","","","77.5",",,,6","0",",T,,6","","","","","",""
"USC00235578","1937-05","40.221","-93.1097","256.0","MILAN, MO US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","92.7",",,6,26,","","","","","145.5",",,,6","","","","","","","",""
"USC00235578","1937-06","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.4",",,6,13,","","","","","56.3",",,,6","0",",,,6","","","","","",""
"USC00235578","1937-07","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,14,","","","","","92.7",",,,6","0",",,,6","","","","","",""
"USC00235578","1937-08","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,06,","","","","","72.6",",,,6","0",",,,6","","","","","",""
"USC00235578","1937-09","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,28,","","","","","15.2",",,,6","","","","","","","",""
"USC00235578","1937-10","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,05,","","","","","35.4",",,,6","","","","","","","",""
"USC00235578","1937-11","40.221","-93.1097","256.0","MILAN, MO US","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","69",",,6,28,","15.5",",,6,28,","","","","","34.0",",,,6","145",",,,6","","","","","",""
"USC00235578","1937-12","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,14,","12.7",",,6,14,","","","","","30.1",",,,6","73",",,,6","","","","","",""
"USC00235578","1938-01","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,24,","","","","","49.1",",,,6","","","","","","","",""
"USC00235578","1938-02","40.221","-93.1097","256.0","MILAN, MO US","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,22,","14.2",",,6,06,","","","","","33.1",",,,6","61",",,,6","","","","","",""
"USC00235578","1938-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,29,","","","","","82.5",",,,6","","","","","","","",""
"USC00235578","1938-04","40.221","-93.1097","256.0","MILAN, MO US","","","11",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","34.3",",,6,06,","","","","","117.5",",,,6","51",",,,6","","","","","",""
"USC00235578","1938-05","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,05,","","","","","79.5",",,,6","","","","","","","",""
"USC00235578","1938-06","40.221","-93.1097","256.0","MILAN, MO US","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,07,","","","","","106.6",",,,6","0",",,,6","","","","","",""
"USC00235578","1938-07","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,17,","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00235578","1938-08","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,21,","","","","","140.6",",,,6","0",",,,6","","","","","",""
"USC00235578","1938-09","40.221","-93.1097","256.0","MILAN, MO US","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,14,","","","","","69.1",",,,6","","","","","","","",""
"USC00235578","1938-10","40.221","-93.1097","256.0","MILAN, MO US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,18,","","","","","56.9",",,,6","","","","","","","",""
"USC00235578","1938-11","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,08,","44.5",",,6,04,","","","","","98.9",",,,6","89",",,,6","","","","","",""
"USC00235578","1938-12","40.221","-93.1097","256.0","MILAN, MO US","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,23,","16.0",",,6,03,","","","","","36.8",",,,6","25",",,,6","","","","","",""
"USC00235578","1939-01","40.221","-93.1097","256.0","MILAN, MO US","","","10",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","5.6",",,6,04,","","","","","27.2",",,,6","96",",,,6","","","","","",""
